# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:02:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364949.750
# Rayonix Save date/time stamp	04/01 11:02:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266807 406681 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1122 23.663 90.213 123.17 624.955 1525.83 2.4 3998.87 2114.41 99.8419 99.1209 99.1781 25.7559 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0462328E-01	 2.0689981E-03	 2.1955611E-02	 4.8204887E-04	 2.4265351E-05	 2.4535315E-07	 5.3276061E-07	 5.3868784E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.9883696E+02	 9.0883696E+00	 3.3701276E-01	 3.4076219E-03	 1.1052004E-03	 1.1174963E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0467405E-01	 2.0695058E-03	 2.2405321E-02	 5.0199839E-04	 2.4768514E-05	 2.5044007E-07	 5.5494649E-07	 5.6111901E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.9905999E+02	 9.0905999E+00	 3.3709638E-01	 3.4084581E-03	 1.1054747E-03	 1.1177706E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0485576E-01	 2.0713229E-03	 2.2859588E-02	 5.2256078E-04	 2.5293131E-05	 2.5574210E-07	 5.7819057E-07	 5.8461592E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.9985818E+02	 9.0985818E+00	 3.3739566E-01	 3.4114509E-03	 1.1064561E-03	 1.1187520E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0438289E-01	 2.0665943E-03	 2.3318415E-02	 5.4374848E-04	 2.5741247E-05	 2.6027968E-07	 6.0024508E-07	 6.0693095E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.9778105E+02	 9.0778105E+00	 3.3661685E-01	 3.4036629E-03	 1.1039021E-03	 1.1161980E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0410912E-01	 2.0638565E-03	 2.3781800E-02	 5.6557402E-04	 2.6217613E-05	 2.6510031E-07	 6.2350202E-07	 6.3045626E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.9657844E+02	 9.0657844E+00	 3.3616594E-01	 3.3991538E-03	 1.1024234E-03	 1.1147193E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0266463E-01	 2.0494116E-03	 2.4249744E-02	 5.8805009E-04	 2.6544291E-05	 2.6842463E-07	 6.4369227E-07	 6.5092287E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.9023333E+02	 9.0023333E+00	 3.3378689E-01	 3.3753632E-03	 1.0946215E-03	 1.1069174E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0234641E-01	 2.0462295E-03	 2.4722247E-02	 6.1118948E-04	 2.7019012E-05	 2.7322994E-07	 6.6797067E-07	 6.7548579E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.8883552E+02	 8.9883552E+00	 3.3326279E-01	 3.3701222E-03	 1.0929028E-03	 1.1051987E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0316127E-01	 2.0543781E-03	 2.5199308E-02	 6.3500512E-04	 2.7651299E-05	 2.7961148E-07	 6.9679361E-07	 7.0460156E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.9241490E+02	 9.0241490E+00	 3.3460485E-01	 3.3835428E-03	 1.0973039E-03	 1.1095998E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0420858E-01	 2.0648511E-03	 2.5680928E-02	 6.5951005E-04	 2.8325051E-05	 2.8640821E-07	 7.2741359E-07	 7.3552286E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.9701535E+02	 9.0701535E+00	 3.3632976E-01	 3.4007919E-03	 1.1029606E-03	 1.1152565E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0232942E-01	 2.0460596E-03	 2.6167106E-02	 6.8471744E-04	 2.8595701E-05	 2.8917449E-07	 7.4826674E-07	 7.5668595E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8876088E+02	 8.9876088E+00	 3.3323480E-01	 3.3698424E-03	 1.0928110E-03	 1.1051069E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0109287E-01	 2.0336940E-03	 2.6657843E-02	 7.1064060E-04	 2.8953941E-05	 2.9281723E-07	 7.7184961E-07	 7.8058757E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8332914E+02	 8.9332914E+00	 3.3119821E-01	 3.3494764E-03	 1.0861322E-03	 1.0984281E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0040305E-01	 2.0267958E-03	 2.7153139E-02	 7.3729294E-04	 2.9390730E-05	 2.9724602E-07	 7.9805057E-07	 8.0711625E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.8029902E+02	 8.9029902E+00	 3.3006209E-01	 3.3381152E-03	 1.0824064E-03	 1.0947023E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0175818E-01	 2.0403471E-03	 2.7652993E-02	 7.6468800E-04	 3.0134175E-05	 3.0474193E-07	 8.3330012E-07	 8.4270264E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8625162E+02	 8.9625162E+00	 3.3229397E-01	 3.3604341E-03	 1.0897256E-03	 1.1020215E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0132230E-01	 2.0359884E-03	 2.8157405E-02	 7.9283947E-04	 3.0617557E-05	 3.0963777E-07	 8.6211096E-07	 8.7185963E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.8433696E+02	 8.9433696E+00	 3.3157609E-01	 3.3532552E-03	 1.0873714E-03	 1.0996673E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 2.0090783E-01	 2.0318437E-03	 2.8666376E-02	 8.2176114E-04	 3.1106825E-05	 3.1459304E-07	 8.9171995E-07	 9.0182424E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.8251636E+02	 8.9251636E+00	 3.3089346E-01	 3.3464289E-03	 1.0851328E-03	 1.0974287E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 2.0025229E-01	 2.0252883E-03	 2.9179906E-02	 8.5146692E-04	 3.1560756E-05	 3.1919549E-07	 9.2093990E-07	 9.3140944E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7963679E+02	 8.8963679E+00	 3.2981379E-01	 3.3356322E-03	 1.0815921E-03	 1.0938880E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9990886E-01	 2.0218539E-03	 2.9697994E-02	 8.8197087E-04	 3.2066028E-05	 3.2431192E-07	 9.5229673E-07	 9.6314135E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7812822E+02	 8.8812822E+00	 3.2924816E-01	 3.3299759E-03	 1.0797372E-03	 1.0920331E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9925026E-01	 2.0152679E-03	 3.0220641E-02	 9.1328714E-04	 3.2522848E-05	 3.2894438E-07	 9.8286132E-07	 9.9409100E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.7523521E+02	 8.8523521E+00	 3.2816344E-01	 3.3191288E-03	 1.0761800E-03	 1.0884759E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9835293E-01	 2.0062946E-03	 3.0747846E-02	 9.4543004E-04	 3.2941193E-05	 3.3319265E-07	 1.0128707E-06	 1.0244956E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7129356E+02	 8.8129356E+00	 3.2668555E-01	 3.3043498E-03	 1.0713334E-03	 1.0836292E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9872344E-01	 2.0099997E-03	 3.1279610E-02	 9.7841397E-04	 3.3573485E-05	 3.3958096E-07	 1.0501655E-06	 1.0621960E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7292108E+02	 8.8292108E+00	 3.2729578E-01	 3.3104521E-03	 1.0733345E-03	 1.0856304E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9959987E-01	 2.0187640E-03	 3.1815932E-02	 1.0122535E-03	 3.4299746E-05	 3.4690951E-07	 1.0912784E-06	 1.1037249E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7677093E+02	 8.8677093E+00	 3.2873925E-01	 3.3248868E-03	 1.0780683E-03	 1.0903642E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9904035E-01	 2.0131689E-03	 3.2356812E-02	 1.0469633E-03	 3.4785069E-05	 3.5182925E-07	 1.1255339E-06	 1.1384073E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7431318E+02	 8.8431318E+00	 3.2781774E-01	 3.3156717E-03	 1.0750462E-03	 1.0873421E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9811632E-01	 2.0039285E-03	 3.2902251E-02	 1.0825581E-03	 3.5207231E-05	 3.5611794E-07	 1.1583971E-06	 1.1717082E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7025423E+02	 8.8025423E+00	 3.2629586E-01	 3.3004529E-03	 1.0700554E-03	 1.0823513E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9739480E-01	 1.9967133E-03	 3.3452248E-02	 1.1190529E-03	 3.5665393E-05	 3.6076719E-07	 1.1930876E-06	 1.2068473E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6708484E+02	 8.7708484E+00	 3.2510752E-01	 3.2885695E-03	 1.0661584E-03	 1.0784542E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9789212E-01	 2.0016866E-03	 3.4006803E-02	 1.1564627E-03	 3.6347984E-05	 3.6766128E-07	 1.2360787E-06	 1.2502985E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6926941E+02	 8.7926941E+00	 3.2592661E-01	 3.2967604E-03	 1.0688445E-03	 1.0811404E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9802431E-01	 2.0030085E-03	 3.4565917E-02	 1.1948026E-03	 3.6970269E-05	 3.7395288E-07	 1.2779112E-06	 1.2926024E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6985007E+02	 8.7985007E+00	 3.2614432E-01	 3.2989376E-03	 1.0695584E-03	 1.0818543E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9797067E-01	 2.0024721E-03	 3.5129589E-02	 1.2340880E-03	 3.7562972E-05	 3.7994921E-07	 1.3195718E-06	 1.3347460E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6961445E+02	 8.7961445E+00	 3.2605598E-01	 3.2980541E-03	 1.0692687E-03	 1.0815646E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9776436E-01	 2.0004090E-03	 3.5697820E-02	 1.2743343E-03	 3.8130784E-05	 3.8569721E-07	 1.3611859E-06	 1.3768549E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.6870821E+02	 8.7870821E+00	 3.2571619E-01	 3.2946562E-03	 1.0681544E-03	 1.0804503E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9660407E-01	 1.9888061E-03	 3.6270609E-02	 1.3155570E-03	 3.8515307E-05	 3.8961286E-07	 1.3969736E-06	 1.4131496E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6361146E+02	 8.7361146E+00	 3.2380520E-01	 3.2755463E-03	 1.0618875E-03	 1.0741834E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9725740E-01	 1.9953394E-03	 3.6847956E-02	 1.3577718E-03	 3.9258411E-05	 3.9711490E-07	 1.4465922E-06	 1.4632872E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6648132E+02	 8.7648132E+00	 3.2488123E-01	 3.2863067E-03	 1.0654163E-03	 1.0777122E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9653490E-01	 1.9881143E-03	 3.7429861E-02	 1.4009945E-03	 3.9732318E-05	 4.0192552E-07	 1.4871751E-06	 1.5044016E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6330761E+02	 8.7330761E+00	 3.2369127E-01	 3.2744070E-03	 1.0615139E-03	 1.0738098E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9605983E-01	 1.9833636E-03	 3.8016324E-02	 1.4452409E-03	 4.0257310E-05	 4.0724755E-07	 1.5304350E-06	 1.5482055E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6122079E+02	 8.7122079E+00	 3.2290884E-01	 3.2665827E-03	 1.0589480E-03	 1.0712439E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9624805E-01	 1.9852458E-03	 3.8607346E-02	 1.4905272E-03	 4.0922419E-05	 4.1397131E-07	 1.5799060E-06	 1.5982334E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6204757E+02	 8.7204757E+00	 3.2321883E-01	 3.2696826E-03	 1.0599646E-03	 1.0722605E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9631320E-01	 1.9858973E-03	 3.9202926E-02	 1.5368694E-03	 4.1567509E-05	 4.2049544E-07	 1.6295680E-06	 1.6484652E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6233376E+02	 8.7233376E+00	 3.2332614E-01	 3.2707557E-03	 1.0603165E-03	 1.0726124E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9672355E-01	 1.9900008E-03	 3.9803064E-02	 1.5842839E-03	 4.2292062E-05	 4.2781476E-07	 1.6833537E-06	 1.7028339E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.6413627E+02	 8.7413627E+00	 3.2400197E-01	 3.2775140E-03	 1.0625328E-03	 1.0748287E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9688449E-01	 1.9916102E-03	 4.0407761E-02	 1.6327871E-03	 4.2969698E-05	 4.3466547E-07	 1.7363093E-06	 1.7563858E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.6484324E+02	 8.7484324E+00	 3.2426705E-01	 3.2801648E-03	 1.0634021E-03	 1.0756980E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9607637E-01	 1.9835291E-03	 4.1017015E-02	 1.6823955E-03	 4.3438551E-05	 4.3942892E-07	 1.7817197E-06	 1.8024063E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.6129348E+02	 8.7129348E+00	 3.2293609E-01	 3.2668552E-03	 1.0590374E-03	 1.0713332E-05	 2.8300000E+02
