# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0001.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:00:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364840.465
# Rayonix Save date/time stamp	04/01 11:00:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268204 408987 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.1387 23.633 88.55 123.138 624.955 1525.83 2.39 3998.87 2115.65 97.1885 96.3705 96.5881 25.7348 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817974.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6944576E-01	 1.7093494E-03	 5.3513400E-01	 2.8636840E-01	 7.4447699E-04	 7.5101983E-06	 3.9839495E-04	 4.0189625E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1378486E+03	 1.1478486E+01	 4.2440552E-01	 4.2813542E-03	 1.3911973E-03	 1.4034239E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.6965267E-01	 1.7114185E-03	 5.4072575E-01	 2.9238434E-01	 7.5317479E-04	 7.5978600E-06	 4.0726100E-04	 4.1083586E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1392380E+03	 1.1492380E+01	 4.2492375E-01	 4.2865365E-03	 1.3928961E-03	 1.4051226E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7004072E-01	 1.7152990E-03	 5.4634652E-01	 2.9849452E-01	 7.6274460E-04	 7.6942454E-06	 4.1672286E-04	 4.2037242E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1418438E+03	 1.1518438E+01	 4.2589570E-01	 4.2962559E-03	 1.3960821E-03	 1.4083087E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7086448E-01	 1.7235365E-03	 5.5199630E-01	 3.0469991E-01	 7.7436544E-04	 7.8111445E-06	 4.2744685E-04	 4.3117228E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1473754E+03	 1.1573754E+01	 4.2795893E-01	 4.3168882E-03	 1.4028454E-03	 1.4150719E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7158508E-01	 1.7307425E-03	 5.5767508E-01	 3.1100149E-01	 7.8563129E-04	 7.9244973E-06	 4.3812699E-04	 4.4192947E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1522144E+03	 1.1622144E+01	 4.2976379E-01	 4.3349369E-03	 1.4087617E-03	 1.4209882E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7245250E-01	 1.7394167E-03	 5.6338287E-01	 3.1740026E-01	 7.9768447E-04	 8.0457270E-06	 4.4940176E-04	 4.5328248E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1580392E+03	 1.1680392E+01	 4.3193639E-01	 4.3566628E-03	 1.4158834E-03	 1.4281100E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7326264E-01	 1.7475182E-03	 5.6911966E-01	 3.2389719E-01	 8.0959261E-04	 8.1655098E-06	 4.6075507E-04	 4.6471522E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1634794E+03	 1.1734794E+01	 4.3396553E-01	 4.3769543E-03	 1.4225349E-03	 1.4347615E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7385779E-01	 1.7534697E-03	 5.7488546E-01	 3.3049329E-01	 8.2060375E-04	 8.2763262E-06	 4.7175316E-04	 4.7579396E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1674759E+03	 1.1774759E+01	 4.3545618E-01	 4.3918608E-03	 1.4274213E-03	 1.4396478E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7462013E-01	 1.7610931E-03	 5.8068026E-01	 3.3718957E-01	 8.3250989E-04	 8.3960961E-06	 4.8342206E-04	 4.8754473E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1725951E+03	 1.1825951E+01	 4.3736560E-01	 4.4109550E-03	 1.4336804E-03	 1.4459069E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7510740E-01	 1.7659658E-03	 5.8650407E-01	 3.4398702E-01	 8.4320574E-04	 8.5037666E-06	 4.9454359E-04	 4.9874937E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1758672E+03	 1.1858672E+01	 4.3858605E-01	 4.4231595E-03	 1.4376810E-03	 1.4499075E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7600924E-01	 1.7749842E-03	 5.9235687E-01	 3.5088667E-01	 8.5600623E-04	 8.6324871E-06	 5.0706117E-04	 5.1135131E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1819231E+03	 1.1919231E+01	 4.4084486E-01	 4.4457476E-03	 1.4450853E-03	 1.4573119E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7670166E-01	 1.7819084E-03	 5.9823868E-01	 3.5788952E-01	 8.6790689E-04	 8.7522129E-06	 5.1921547E-04	 5.2359123E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1865728E+03	 1.1965728E+01	 4.4257914E-01	 4.4630903E-03	 1.4507703E-03	 1.4629968E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7740380E-01	 1.7889298E-03	 6.0414948E-01	 3.6499660E-01	 8.7996491E-04	 8.8735158E-06	 5.3163034E-04	 5.3609300E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1912878E+03	 1.2012878E+01	 4.4433778E-01	 4.4806767E-03	 1.4565351E-03	 1.4687616E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7826018E-01	 1.7974935E-03	 6.1008928E-01	 3.7220893E-01	 8.9290602E-04	 9.0036531E-06	 5.4475239E-04	 5.4930323E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1970385E+03	 1.2070385E+01	 4.4648271E-01	 4.5021260E-03	 1.4635661E-03	 1.4757927E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7901617E-01	 1.8050535E-03	 6.1605808E-01	 3.7952756E-01	 9.0546558E-04	 9.1299785E-06	 5.5781939E-04	 5.6245970E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2021150E+03	 1.2121150E+01	 4.4837623E-01	 4.5210612E-03	 1.4697731E-03	 1.4819996E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.7981082E-01	 1.8130000E-03	 6.2205587E-01	 3.8695351E-01	 9.1833945E-04	 9.2594506E-06	 5.7125845E-04	 5.7598956E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2074512E+03	 1.2174512E+01	 4.5036656E-01	 4.5409646E-03	 1.4762974E-03	 1.4885239E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8074019E-01	 1.8222937E-03	 6.2808266E-01	 3.9448783E-01	 9.3202930E-04	 9.3970859E-06	 5.8539144E-04	 5.9021467E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2136921E+03	 1.2236921E+01	 4.5269433E-01	 4.5642422E-03	 1.4839278E-03	 1.4961543E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8140716E-01	 1.8289633E-03	 6.3413844E-01	 4.0213156E-01	 9.4448815E-04	 9.5224148E-06	 5.9893624E-04	 6.0385293E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2181708E+03	 1.2281708E+01	 4.5436485E-01	 4.5809474E-03	 1.4894037E-03	 1.5016303E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8172591E-01	 1.8321508E-03	 6.4022321E-01	 4.0988576E-01	 9.5522632E-04	 9.6305405E-06	 6.1155806E-04	 6.1656955E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2203112E+03	 1.2303112E+01	 4.5516321E-01	 4.5889311E-03	 1.4920208E-03	 1.5042473E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8277420E-01	 1.8426338E-03	 6.4633697E-01	 4.1775148E-01	 9.6991105E-04	 9.7781353E-06	 6.2688937E-04	 6.3199704E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2273506E+03	 1.2373506E+01	 4.5778884E-01	 4.6151873E-03	 1.5006275E-03	 1.5128541E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8362549E-01	 1.8511466E-03	 6.5247972E-01	 4.2572979E-01	 9.8368942E-04	 9.9166701E-06	 6.4183740E-04	 6.4704261E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2330672E+03	 1.2430672E+01	 4.5992104E-01	 4.6365093E-03	 1.5076168E-03	 1.5198434E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8417958E-01	 1.8566876E-03	 6.5865146E-01	 4.3382175E-01	 9.9599043E-04	 1.0040435E-05	 6.5601055E-04	 6.6131470E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2367880E+03	 1.2467880E+01	 4.6130886E-01	 4.6503875E-03	 1.5121661E-03	 1.5243927E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8495495E-01	 1.8644413E-03	 6.6485219E-01	 4.4202843E-01	 1.0095994E-03	 1.0177283E-05	 6.7123437E-04	 6.7663885E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2419947E+03	 1.2519947E+01	 4.6325090E-01	 4.6698080E-03	 1.5185321E-03	 1.5307587E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8597117E-01	 1.8746034E-03	 6.7108190E-01	 4.5035092E-01	 1.0246585E-03	 1.0328635E-05	 6.8762979E-04	 6.9313603E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2488187E+03	 1.2588187E+01	 4.6579618E-01	 4.6952607E-03	 1.5268755E-03	 1.5391021E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8670182E-01	 1.8819099E-03	 6.7734059E-01	 4.5879028E-01	 1.0382780E-03	 1.0465596E-05	 7.0326786E-04	 7.0887729E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2537251E+03	 1.2637251E+01	 4.6762622E-01	 4.7135611E-03	 1.5328744E-03	 1.5451009E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8783793E-01	 1.8932710E-03	 6.8362827E-01	 4.6734762E-01	 1.0542930E-03	 1.0626514E-05	 7.2074449E-04	 7.2645855E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2613542E+03	 1.2713542E+01	 4.7047180E-01	 4.7420169E-03	 1.5422021E-03	 1.5544287E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8882815E-01	 1.9031732E-03	 6.8994493E-01	 4.7602401E-01	 1.0696438E-03	 1.0780795E-05	 7.3799533E-04	 7.4381546E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2680036E+03	 1.2780036E+01	 4.7295198E-01	 4.7668187E-03	 1.5503321E-03	 1.5625587E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.8931353E-01	 1.9080271E-03	 6.9629057E-01	 4.8482056E-01	 1.0822565E-03	 1.0907697E-05	 7.5356499E-04	 7.5949268E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2712631E+03	 1.2812631E+01	 4.7416771E-01	 4.7789760E-03	 1.5543173E-03	 1.5665439E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9054400E-01	 1.9203318E-03	 7.0266520E-01	 4.9373838E-01	 1.0992633E-03	 1.1078545E-05	 7.7241408E-04	 7.7845081E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2795258E+03	 1.2895258E+01	 4.7724962E-01	 4.8097951E-03	 1.5644198E-03	 1.5766463E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9136467E-01	 1.9285385E-03	 7.0906879E-01	 5.0277855E-01	 1.1140589E-03	 1.1227284E-05	 7.8994440E-04	 7.9609165E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2850367E+03	 1.2950367E+01	 4.7930512E-01	 4.8303502E-03	 1.5711577E-03	 1.5833843E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9229754E-01	 1.9378672E-03	 7.1550137E-01	 5.1194221E-01	 1.1296456E-03	 1.1383937E-05	 8.0826297E-04	 8.1452226E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2913010E+03	 1.3013010E+01	 4.8164165E-01	 4.8537155E-03	 1.5788168E-03	 1.5910434E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9333423E-01	 1.9482341E-03	 7.2196292E-01	 5.2123046E-01	 1.1459922E-03	 1.1548193E-05	 8.2736388E-04	 8.3373674E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2982625E+03	 1.3082625E+01	 4.8423822E-01	 4.8796812E-03	 1.5873284E-03	 1.5995549E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9402839E-01	 1.9551756E-03	 7.2845345E-01	 5.3064442E-01	 1.1604464E-03	 1.1693529E-05	 8.4533119E-04	 8.5181914E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3029239E+03	 1.3129239E+01	 4.8597685E-01	 4.8970674E-03	 1.5930276E-03	 1.6052541E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9526945E-01	 1.9675863E-03	 7.3497294E-01	 5.4018523E-01	 1.1783212E-03	 1.1873073E-05	 8.6603417E-04	 8.7263878E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3112578E+03	 1.3212578E+01	 4.8908531E-01	 4.9281520E-03	 1.6032170E-03	 1.6154436E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9569171E-01	 1.9718088E-03	 7.4152142E-01	 5.4985401E-01	 1.1913905E-03	 1.2004568E-05	 8.8344158E-04	 8.9016440E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3140933E+03	 1.3240933E+01	 4.9014292E-01	 4.9387281E-03	 1.6066839E-03	 1.6189105E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9666577E-01	 1.9815495E-03	 7.4809886E-01	 5.5965190E-01	 1.2079412E-03	 1.2170878E-05	 9.0365941E-04	 9.1050203E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3206342E+03	 1.3306342E+01	 4.9258262E-01	 4.9631252E-03	 1.6146812E-03	 1.6269078E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9772677E-01	 1.9921595E-03	 7.5470527E-01	 5.6958004E-01	 1.2251828E-03	 1.2344102E-05	 9.2465188E-04	 9.3161588E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3277590E+03	 1.3377590E+01	 4.9524008E-01	 4.9896998E-03	 1.6233924E-03	 1.6356189E-05	 4.7500000E+02
