# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:01:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364862.454
# Rayonix Save date/time stamp	04/01 11:01:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266101 404923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6057 23.655 88.604 123.158 624.961 1525.85 2.4 3998.88 2137.54 97.961 97.1137 97.1218 25.7795 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6999348E-01	 1.7149760E-03	 5.3513400E-01	 2.8636840E-01	 7.4688342E-04	 7.5349194E-06	 3.9968271E-04	 4.0321915E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1301824E+03	 1.1401824E+01	 4.2487883E-01	 4.2863821E-03	 1.3956942E-03	 1.4080435E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7053943E-01	 1.7204356E-03	 5.4072575E-01	 2.9238434E-01	 7.5711157E-04	 7.6378915E-06	 4.0938973E-04	 4.1300046E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1338121E+03	 1.1438121E+01	 4.2624338E-01	 4.3000276E-03	 1.4001766E-03	 1.4125259E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7068020E-01	 1.7218432E-03	 5.4634652E-01	 2.9849452E-01	 7.6561307E-04	 7.7236006E-06	 4.1829004E-04	 4.2197623E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1347480E+03	 1.1447480E+01	 4.2659521E-01	 4.3035460E-03	 1.4013324E-03	 1.4136817E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7190869E-01	 1.7341282E-03	 5.5199630E-01	 3.0469991E-01	 7.7909787E-04	 7.8591463E-06	 4.3005914E-04	 4.3382196E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1429155E+03	 1.1529155E+01	 4.2966569E-01	 4.3342507E-03	 1.4114187E-03	 1.4237679E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7273362E-01	 1.7423775E-03	 5.5767508E-01	 3.1100149E-01	 7.9089009E-04	 7.9777698E-06	 4.4105969E-04	 4.4490034E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1483999E+03	 1.1583999E+01	 4.3172750E-01	 4.3548688E-03	 1.4181916E-03	 1.4305408E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7334676E-01	 1.7485088E-03	 5.6338287E-01	 3.1740026E-01	 8.0182092E-04	 8.0877829E-06	 4.5173217E-04	 4.5565183E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1524763E+03	 1.1624763E+01	 4.3325997E-01	 4.3701935E-03	 1.4232256E-03	 1.4355749E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7371755E-01	 1.7522168E-03	 5.6911966E-01	 3.2389719E-01	 8.1171826E-04	 8.1874648E-06	 4.6196482E-04	 4.6596472E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1549415E+03	 1.1649415E+01	 4.3418673E-01	 4.3794611E-03	 1.4262699E-03	 1.4386192E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7439472E-01	 1.7589885E-03	 5.7488546E-01	 3.3049329E-01	 8.2313807E-04	 8.3023749E-06	 4.7321011E-04	 4.7729146E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1594436E+03	 1.1694436E+01	 4.3587923E-01	 4.3963862E-03	 1.4318297E-03	 1.4441790E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7497622E-01	 1.7648034E-03	 5.8068026E-01	 3.3718957E-01	 8.3420754E-04	 8.4137852E-06	 4.8440785E-04	 4.8857190E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1633096E+03	 1.1733096E+01	 4.3733261E-01	 4.4109199E-03	 1.4366039E-03	 1.4489532E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7564030E-01	 1.7714442E-03	 5.8650407E-01	 3.4398702E-01	 8.4577182E-04	 8.5301472E-06	 4.9604861E-04	 5.0029661E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1677246E+03	 1.1777246E+01	 4.3899240E-01	 4.4275178E-03	 1.4420562E-03	 1.4544055E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7650174E-01	 1.7800586E-03	 5.9235687E-01	 3.5088667E-01	 8.5840145E-04	 8.6571663E-06	 5.0848000E-04	 5.1281320E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1734518E+03	 1.1834518E+01	 4.4114547E-01	 4.4490486E-03	 1.4491289E-03	 1.4614782E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7709152E-01	 1.7859565E-03	 5.9823868E-01	 3.5788952E-01	 8.6982178E-04	 8.7720959E-06	 5.2036103E-04	 5.2478071E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1773729E+03	 1.1873729E+01	 4.4261956E-01	 4.4637895E-03	 1.4539711E-03	 1.4663204E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7813338E-01	 1.7963751E-03	 6.0414948E-01	 3.6499660E-01	 8.8358380E-04	 8.9104461E-06	 5.3381670E-04	 5.3832414E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1842996E+03	 1.1942996E+01	 4.4522358E-01	 4.4898296E-03	 1.4625251E-03	 1.4748744E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7904249E-01	 1.8054661E-03	 6.1008928E-01	 3.7220893E-01	 8.9682461E-04	 9.0435877E-06	 5.4714308E-04	 5.5173960E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1903437E+03	 1.2003437E+01	 4.4749577E-01	 4.5125515E-03	 1.4699891E-03	 1.4823384E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7944523E-01	 1.8094935E-03	 6.1605808E-01	 3.7952756E-01	 9.0763575E-04	 9.1524362E-06	 5.5915634E-04	 5.6384323E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1930213E+03	 1.2030213E+01	 4.4850238E-01	 4.5226176E-03	 1.4732957E-03	 1.4856450E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8060823E-01	 1.8211236E-03	 6.2205587E-01	 3.8695351E-01	 9.2241203E-04	 9.3009398E-06	 5.7379182E-04	 5.7857042E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2007534E+03	 1.2107534E+01	 4.5140917E-01	 4.5516856E-03	 1.4828443E-03	 1.4951936E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8125896E-01	 1.8276309E-03	 6.2808266E-01	 3.9448783E-01	 9.3470446E-04	 9.4246083E-06	 5.8707166E-04	 5.9194331E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2050797E+03	 1.2150797E+01	 4.5303560E-01	 4.5679498E-03	 1.4881870E-03	 1.5005363E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8186262E-01	 1.8336674E-03	 6.3413844E-01	 4.0213156E-01	 9.4685949E-04	 9.5469064E-06	 6.0044000E-04	 6.0540604E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2090930E+03	 1.2190930E+01	 4.5454436E-01	 4.5830374E-03	 1.4931432E-03	 1.5054925E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8261847E-01	 1.8412260E-03	 6.4022321E-01	 4.0988576E-01	 9.5991802E-04	 9.6782432E-06	 6.1456180E-04	 6.1962359E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2141182E+03	 1.2241182E+01	 4.5643354E-01	 4.6019292E-03	 1.4993490E-03	 1.5116983E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8332457E-01	 1.8482870E-03	 6.4633697E-01	 4.1775148E-01	 9.7283167E-04	 9.8081347E-06	 6.2877708E-04	 6.3393601E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2188126E+03	 1.2288126E+01	 4.5819835E-01	 4.6195773E-03	 1.5051463E-03	 1.5174955E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8426062E-01	 1.8576474E-03	 6.5247972E-01	 4.2572979E-01	 9.8709185E-04	 9.9514951E-06	 6.4405742E-04	 6.4931488E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2250358E+03	 1.2350358E+01	 4.6053789E-01	 4.6429727E-03	 1.5128315E-03	 1.5251807E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8508213E-01	 1.8658625E-03	 6.5865146E-01	 4.3382175E-01	 1.0008711E-03	 1.0090050E-05	 6.5922523E-04	 6.6458262E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2304975E+03	 1.2404975E+01	 4.6259115E-01	 4.6635053E-03	 1.5195763E-03	 1.5319255E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8542067E-01	 1.8692480E-03	 6.6485219E-01	 4.4202843E-01	 1.0121416E-03	 1.0203520E-05	 6.7292456E-04	 6.7838329E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2327483E+03	 1.2427483E+01	 4.6343730E-01	 4.6719669E-03	 1.5223558E-03	 1.5347051E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8633327E-01	 1.8783739E-03	 6.7108190E-01	 4.5035092E-01	 1.0266536E-03	 1.0349410E-05	 6.8896866E-04	 6.9453017E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2388156E+03	 1.2488156E+01	 4.6571822E-01	 4.6947761E-03	 1.5298485E-03	 1.5421977E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8746349E-01	 1.8896761E-03	 6.7734059E-01	 4.5879028E-01	 1.0425138E-03	 1.0508785E-05	 7.0613693E-04	 7.1180266E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2463298E+03	 1.2563298E+01	 4.6854309E-01	 4.7230247E-03	 1.5391279E-03	 1.5514772E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8803271E-01	 1.8953684E-03	 6.8362827E-01	 4.6734762E-01	 1.0553863E-03	 1.0638286E-05	 7.2149190E-04	 7.2726330E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2501142E+03	 1.2601142E+01	 4.6996579E-01	 4.7372517E-03	 1.5438014E-03	 1.5561507E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8928909E-01	 1.9079321E-03	 6.8994493E-01	 4.7602401E-01	 1.0722549E-03	 1.0807752E-05	 7.3979682E-04	 7.4567538E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2584671E+03	 1.2684671E+01	 4.7310596E-01	 4.7686535E-03	 1.5541166E-03	 1.5664659E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9035785E-01	 1.9186197E-03	 6.9629057E-01	 4.8482056E-01	 1.0882266E-03	 1.0968253E-05	 7.5772191E-04	 7.6370909E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2655726E+03	 1.2755726E+01	 4.7577720E-01	 4.7953659E-03	 1.5628914E-03	 1.5752407E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9081850E-01	 1.9232262E-03	 7.0266520E-01	 4.9373838E-01	 1.1008469E-03	 1.1095243E-05	 7.7352683E-04	 7.7962414E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2686352E+03	 1.2786352E+01	 4.7692854E-01	 4.8068793E-03	 1.5666735E-03	 1.5790228E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9207132E-01	 1.9357545E-03	 7.0906879E-01	 5.0277855E-01	 1.1181728E-03	 1.1269293E-05	 7.9286143E-04	 7.9907039E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2769644E+03	 1.2869644E+01	 4.8005983E-01	 4.8381921E-03	 1.5769595E-03	 1.5893088E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9283615E-01	 1.9434027E-03	 7.1550137E-01	 5.1194221E-01	 1.1328096E-03	 1.1416456E-05	 8.1052684E-04	 8.1684895E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2820493E+03	 1.2920493E+01	 4.8197141E-01	 4.8573079E-03	 1.5832389E-03	 1.5955882E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9370484E-01	 1.9520896E-03	 7.2196292E-01	 5.2123046E-01	 1.1481890E-03	 1.1571047E-05	 8.2894988E-04	 8.3538670E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2878247E+03	 1.2978247E+01	 4.8414261E-01	 4.8790199E-03	 1.5903711E-03	 1.6027204E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9438666E-01	 1.9589078E-03	 7.2845345E-01	 5.3064442E-01	 1.1625892E-03	 1.1715850E-05	 8.4689208E-04	 8.5344516E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.2923576E+03	 1.3023576E+01	 4.8584673E-01	 4.8960611E-03	 1.5959691E-03	 1.6083183E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9560110E-01	 1.9710523E-03	 7.3497294E-01	 5.4018523E-01	 1.1803224E-03	 1.1893988E-05	 8.6750506E-04	 8.7417596E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3004317E+03	 1.3104317E+01	 4.8888209E-01	 4.9264148E-03	 1.6059400E-03	 1.6182893E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9644513E-01	 1.9794925E-03	 7.4152142E-01	 5.4985401E-01	 1.1959774E-03	 1.2051347E-05	 8.8684287E-04	 8.9363317E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3060432E+03	 1.3160432E+01	 4.9099164E-01	 4.9475103E-03	 1.6128697E-03	 1.6252190E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9750064E-01	 1.9900476E-03	 7.4809886E-01	 5.5965190E-01	 1.2130690E-03	 1.2223075E-05	 9.0749555E-04	 9.1440685E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3130606E+03	 1.3230606E+01	 4.9362977E-01	 4.9738915E-03	 1.6215357E-03	 1.6338850E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9854521E-01	 2.0004934E-03	 7.5470527E-01	 5.6958004E-01	 1.2302541E-03	 1.2395742E-05	 9.2847924E-04	 9.3551315E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3200053E+03	 1.3300053E+01	 4.9624056E-01	 4.9999994E-03	 1.6301120E-03	 1.6424613E-05	 4.7500000E+02
