# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:00:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364857.445
# Rayonix Save date/time stamp	04/01 11:00:56.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 406153 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6915 23.645 88.558 123.156 624.96 1525.85 2.4 3998.87 2141.56 97.4692 96.8001 97.0615 25.7472 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812306.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.5040894E+00	 3.2212824E-01	 1.8418069E-05	 3.3922528E-10	 8.1722950E-09	 4.0474951E-10	 1.5051790E-13	 7.4547046E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.6039233E+02	 1.7849162E+01	 1.3530369E-01	 6.7011899E-03	 4.4371073E-04	 2.1975675E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.6765563E+00	 2.9510145E-01	 1.9991848E-05	 3.9967398E-10	 7.7419670E-09	 4.0247389E-10	 1.5477623E-13	 8.0461968E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.1453863E+02	 1.6351605E+01	 1.1808863E-01	 6.1389554E-03	 3.8725620E-04	 2.0131901E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.1090445E+00	 2.8393108E-01	 2.1630136E-05	 4.6786278E-10	 7.5389761E-09	 4.1897260E-10	 1.6306908E-13	 9.0624343E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8309273E+02	 1.5732653E+01	 1.0628276E-01	 5.9065797E-03	 3.4854039E-04	 1.9369855E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.4466606E+00	 2.3920570E-01	 2.3332934E-05	 5.4442581E-10	 7.0781011E-09	 3.8076263E-10	 1.6515287E-13	 8.8843093E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4638996E+02	 1.3254415E+01	 9.2503274E-02	 4.9761637E-03	 3.0335238E-04	 1.6318677E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.8120168E+00	 1.9687319E-01	 2.5100242E-05	 6.3002215E-10	 6.5274889E-09	 3.3711487E-10	 1.6384155E-13	 8.4616648E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1122428E+02	 1.0908765E+01	 7.9300866E-02	 4.0955261E-03	 2.6005681E-04	 1.3430742E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3853649E+00	 1.7460750E-01	 2.6932060E-05	 7.2533585E-10	 6.2199729E-09	 3.2080852E-10	 1.6751668E-13	 8.6400343E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8758345E+02	 9.6750213E+00	 7.0425286E-02	 3.6323361E-03	 2.3095051E-04	 1.1911771E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.0505693E+00	 1.7005784E-01	 2.8828388E-05	 8.3107593E-10	 5.9994948E-09	 3.3444942E-10	 1.7295576E-13	 9.6416374E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.6903239E+02	 9.4229242E+00	 6.3460578E-02	 3.5376901E-03	 2.0811066E-04	 1.1601392E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7603288E+00	 1.5658337E-01	 3.0789225E-05	 9.4797638E-10	 5.7979305E-09	 3.2889543E-10	 1.7851379E-13	 1.0126435E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5295013E+02	 8.6763024E+00	 5.7422744E-02	 3.2573826E-03	 1.8831037E-04	 1.0682160E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4643408E+00	 1.2951166E-01	 3.2814573E-05	 1.0767962E-09	 5.5167202E-09	 2.8992725E-10	 1.8102881E-13	 9.5138388E-15	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3654940E+02	 7.1762555E+00	 5.1265347E-02	 2.6942133E-03	 1.6811800E-04	 8.8353201E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2118513E+00	 1.2456803E-01	 3.4904430E-05	 1.2183192E-09	 5.2668373E-09	 2.9662009E-10	 1.8383595E-13	 1.0353355E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2255893E+02	 6.9023284E+00	 4.6012841E-02	 2.5913717E-03	 1.5089309E-04	 8.4980643E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0071486E+00	 1.1453544E-01	 3.7058797E-05	 1.3733544E-09	 5.0743951E-09	 2.8956405E-10	 1.8805098E-13	 1.0730895E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1121633E+02	 6.3464217E+00	 4.1754439E-02	 2.3826652E-03	 1.3692822E-04	 7.8136387E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8418379E+00	 1.1326200E-01	 3.9277674E-05	 1.5427357E-09	 4.9352663E-09	 3.0348933E-10	 1.9384578E-13	 1.1920355E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0205645E+02	 6.2758603E+00	 3.8315503E-02	 2.3561740E-03	 1.2565068E-04	 7.7267643E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6781485E+00	 1.0652337E-01	 4.1561061E-05	 1.7273218E-09	 4.7580659E-09	 3.0202643E-10	 1.9775026E-13	 1.2552539E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.2986399E+01	 5.9024720E+00	 3.4910295E-02	 2.2159912E-03	 1.1448374E-04	 7.2670530E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5998902E+00	 9.7653733E-02	 4.3908957E-05	 1.9279965E-09	 4.7924406E-09	 2.9251989E-10	 2.1043107E-13	 1.2844244E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.8650097E+01	 5.4110044E+00	 3.3282298E-02	 2.0314773E-03	 1.0914494E-04	 6.6619640E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4630008E+00	 9.7513899E-02	 4.6321364E-05	 2.1456688E-09	 4.6231642E-09	 3.0814938E-10	 2.1415127E-13	 1.4273899E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.1065037E+01	 5.4032562E+00	 3.0434606E-02	 2.0285684E-03	 9.9806306E-05	 6.6524245E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3390654E+00	 8.8401936E-02	 4.8798280E-05	 2.3812722E-09	 4.4577915E-09	 2.9429286E-10	 2.1753256E-13	 1.4360986E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.4197767E+01	 4.8983613E+00	 2.7856396E-02	 1.8390134E-03	 9.1351405E-05	 6.0308039E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2178568E+00	 8.4730909E-02	 5.1339707E-05	 2.6357655E-09	 4.2654322E-09	 2.9676227E-10	 2.1898604E-13	 1.5235688E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.7481584E+01	 4.6949492E+00	 2.5334910E-02	 1.7626456E-03	 8.3082521E-05	 5.7803654E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0641669E+00	 7.4483598E-02	 5.3945643E-05	 2.9101324E-09	 3.9163324E-09	 2.7411352E-10	 2.1126907E-13	 1.4787230E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.8965607E+01	 4.1271446E+00	 2.2137719E-02	 1.5494722E-03	 7.2597752E-05	 5.0812911E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.8155963E-01	 7.2887684E-02	 5.6616089E-05	 3.2053815E-09	 3.7911414E-09	 2.8151883E-10	 2.1463960E-13	 1.5938495E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.4388330E+01	 4.0387148E+00	 2.0419251E-02	 1.5162726E-03	 6.6962263E-05	 4.9724175E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.5129207E-01	 7.0064615E-02	 5.9351045E-05	 3.5225465E-09	 3.8517286E-09	 2.8368772E-10	 2.2860411E-13	 1.6837163E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.2711201E+01	 3.8822882E+00	 1.9789599E-02	 1.4575447E-03	 6.4897401E-05	 4.7798269E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.5601098E-01	 6.2752385E-02	 6.2150510E-05	 3.8626859E-09	 3.6294220E-09	 2.6606538E-10	 2.2557043E-13	 1.6536099E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.7431665E+01	 3.4771168E+00	 1.7807480E-02	 1.3054293E-03	 5.8397300E-05	 4.2809846E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3606003E-01	 6.6327880E-02	 6.5014486E-05	 4.2268834E-09	 3.7081818E-09	 2.9418443E-10	 2.4108554E-13	 1.9126249E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6326181E+01	 3.6752353E+00	 1.7392443E-02	 1.3798099E-03	 5.7036240E-05	 4.5249058E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8524490E-01	 6.1604844E-02	 6.7942971E-05	 4.6162473E-09	 3.6396791E-09	 2.8554386E-10	 2.4729061E-13	 1.9400698E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3510509E+01	 3.4135314E+00	 1.6335343E-02	 1.2815572E-03	 5.3569619E-05	 4.2026991E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2462594E-01	 5.7313258E-02	 7.0935966E-05	 5.0319113E-09	 3.5066611E-09	 2.7735437E-10	 2.4874840E-13	 1.9674400E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0151605E+01	 3.1757341E+00	 1.5074295E-02	 1.1922799E-03	 4.9434177E-05	 3.9099259E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8215119E-01	 5.5347139E-02	 7.3993471E-05	 5.4750338E-09	 3.4434000E-09	 2.7938431E-10	 2.5478912E-13	 2.0672615E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7798074E+01	 3.0667912E+00	 1.4190698E-02	 1.1513790E-03	 4.6536538E-05	 3.7757967E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4987944E-01	 5.3727083E-02	 7.7115486E-05	 5.9467982E-09	 3.4189113E-09	 2.8264955E-10	 2.6365101E-13	 2.1796657E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6009893E+01	 2.9770237E+00	 1.3519354E-02	 1.1176772E-03	 4.4334951E-05	 3.6652761E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3954010E-01	 5.2525361E-02	 8.0302011E-05	 6.4484130E-09	 3.5035445E-09	 2.8774574E-10	 2.8134167E-13	 2.3106561E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5436989E+01	 2.9104362E+00	 1.3304266E-02	 1.0926779E-03	 4.3629598E-05	 3.5832943E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3101084E-01	 5.0481694E-02	 8.3553046E-05	 6.9811114E-09	 3.5967689E-09	 2.8774623E-10	 3.0052100E-13	 2.4042074E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4964382E+01	 2.7971964E+00	 1.3126833E-02	 1.0501638E-03	 4.3047730E-05	 3.4438748E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 6.0475480E-01	 5.1367053E-02	 8.6868590E-05	 7.5461519E-09	 3.5838971E-09	 3.0441136E-10	 3.1132809E-13	 2.6443786E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3509532E+01	 2.8462542E+00	 1.2580632E-02	 1.0685818E-03	 4.1256536E-05	 3.5042742E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4496410E-01	 4.6719865E-02	 9.0248644E-05	 8.1448178E-09	 3.3552278E-09	 2.8764425E-10	 3.0280476E-13	 2.5959503E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0196522E+01	 2.5887530E+00	 1.1336814E-02	 9.7190699E-04	 3.7177598E-05	 3.1872418E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2576736E-01	 4.5417971E-02	 9.3693208E-05	 8.7784173E-09	 3.3605872E-09	 2.9030149E-10	 3.1486419E-13	 2.7199278E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9132829E+01	 2.5166149E+00	 1.0937467E-02	 9.4482387E-04	 3.5867991E-05	 3.0984262E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0903085E-01	 4.6111230E-02	 9.7202282E-05	 9.4482837E-09	 3.3754680E-09	 3.0577122E-10	 3.2810320E-13	 2.9721660E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8205457E+01	 2.5550285E+00	 1.0589300E-02	 9.5924565E-04	 3.4726222E-05	 3.1457206E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.8533841E-01	 4.3156978E-02	 1.0077587E-04	 1.0155775E-08	 3.3366806E-09	 2.9670236E-10	 3.3625687E-13	 2.9900437E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6892656E+01	 2.3913330E+00	 1.0096429E-02	 8.9778874E-04	 3.3109917E-05	 2.9441807E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.6414004E-01	 4.3336389E-02	 1.0441396E-04	 1.0902275E-08	 3.3061384E-09	 3.0869153E-10	 3.4520700E-13	 3.2231705E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.5718052E+01	 2.4012742E+00	 9.6554420E-03	 9.0152099E-04	 3.1663759E-05	 2.9564201E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.6101360E-01	 4.1742448E-02	 1.0811656E-04	 1.1689191E-08	 3.4003169E-09	 3.0788149E-10	 3.6763058E-13	 3.3287088E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5544816E+01	 2.3129538E+00	 9.5904031E-03	 8.6836247E-04	 3.1450472E-05	 2.8476811E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.3548334E-01	 4.0486349E-02	 1.1188368E-04	 1.2517957E-08	 3.3239287E-09	 3.0902156E-10	 3.7189336E-13	 3.4574468E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4130181E+01	 2.2433532E+00	 9.0593006E-03	 8.4223201E-04	 2.9708791E-05	 2.7619897E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.0997509E-01	 4.0455592E-02	 1.1571530E-04	 1.3390030E-08	 3.2363962E-09	 3.1936166E-10	 3.7450056E-13	 3.6955030E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.2716766E+01	 2.2416489E+00	 8.5286561E-03	 8.4159217E-04	 2.7968611E-05	 2.7598914E-06	 1.2000000E+02
