# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:01:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364867.450
# Rayonix Save date/time stamp	04/01 11:01:06.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266013 405413 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5573 23.652 88.645 123.158 624.958 1525.84 2.4 3998.87 2135.27 98.3061 97.6181 97.9059 25.766 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810826.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.5003639E+00	 3.1839284E-01	 1.8418069E-05	 3.3922528E-10	 8.1676140E-09	 4.0005604E-10	 1.5043168E-13	 7.3682598E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.5952958E+02	 1.7610036E+01	 1.3520567E-01	 6.6224779E-03	 4.4345658E-04	 2.1720845E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.4609159E+00	 2.8020977E-01	 1.9991848E-05	 3.9967398E-10	 7.4478660E-09	 3.8216389E-10	 1.4889660E-13	 7.6401623E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.0203860E+02	 1.5498164E+01	 1.1358545E-01	 5.8282813E-03	 3.7254516E-04	 1.9115986E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0785276E+00	 2.7885665E-01	 2.1630136E-05	 4.6786278E-10	 7.4939449E-09	 4.1148470E-10	 1.6209505E-13	 8.9004699E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8088903E+02	 1.5423323E+01	 1.0563189E-01	 5.8001368E-03	 3.4645852E-04	 1.9023676E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.4590681E+00	 2.3732201E-01	 2.3332934E-05	 5.4442581E-10	 7.0978512E-09	 3.7776421E-10	 1.6561369E-13	 8.8143473E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4662725E+02	 1.3126078E+01	 9.2747312E-02	 4.9362284E-03	 3.0419883E-04	 1.6190172E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.8342502E+00	 2.0021826E-01	 2.5100242E-05	 6.3002215E-10	 6.5655602E-09	 3.4284280E-10	 1.6479715E-13	 8.6054372E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1206911E+02	 1.1073901E+01	 7.9751283E-02	 4.1644813E-03	 2.6157358E-04	 1.3658944E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3550831E+00	 1.7523728E-01	 2.6932060E-05	 7.2533585E-10	 6.1643358E-09	 3.2196563E-10	 1.6601826E-13	 8.6711977E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8556679E+02	 9.6922247E+00	 6.9784748E-02	 3.6448842E-03	 2.2888468E-04	 1.1954735E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.1147526E+00	 1.6925052E-01	 2.8828388E-05	 8.3107593E-10	 6.1257229E-09	 3.3286167E-10	 1.7659471E-13	 9.5958652E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7227431E+02	 9.3611017E+00	 6.4785944E-02	 3.5203612E-03	 2.1248927E-04	 1.1546316E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7542183E+00	 1.5825750E-01	 3.0789225E-05	 9.4797638E-10	 5.7850957E-09	 3.3241185E-10	 1.7811861E-13	 1.0234703E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5233346E+02	 8.7530875E+00	 5.7286935E-02	 3.2917098E-03	 1.8789351E-04	 1.0796370E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4291139E+00	 1.3023555E-01	 3.2814573E-05	 1.0767962E-09	 5.4378606E-09	 2.9154778E-10	 1.7844107E-13	 9.5670157E-15	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3435222E+02	 7.2032173E+00	 5.0524859E-02	 2.7088614E-03	 1.6571481E-04	 8.8847045E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.1765379E+00	 1.2611683E-01	 3.4904430E-05	 1.2183192E-09	 5.1827495E-09	 3.0030809E-10	 1.8090092E-13	 1.0482083E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2038246E+02	 6.9754143E+00	 4.5271352E-02	 2.6231932E-03	 1.4848400E-04	 8.6037242E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0325577E+00	 1.2003144E-01	 3.7058797E-05	 1.3733544E-09	 5.1386334E-09	 3.0345882E-10	 1.9043157E-13	 1.1245819E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1241903E+02	 6.6388365E+00	 4.2276606E-02	 2.4966188E-03	 1.3866164E-04	 8.1885771E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8701559E+00	 1.1858052E-01	 3.9277674E-05	 1.5427357E-09	 5.0111454E-09	 3.1774047E-10	 1.9682614E-13	 1.2480106E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0343673E+02	 6.5585872E+00	 3.8898696E-02	 2.4664401E-03	 1.2758254E-04	 8.0895948E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6923573E+00	 1.0502243E-01	 4.1561061E-05	 1.7273218E-09	 4.7983521E-09	 2.9777080E-10	 1.9942460E-13	 1.2375670E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.3602838E+01	 5.8087010E+00	 3.5200536E-02	 2.1844358E-03	 1.1545307E-04	 7.1646584E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5548982E+00	 9.3874528E-02	 4.3908957E-05	 1.9279965E-09	 4.6576680E-09	 2.8119936E-10	 2.0451335E-13	 1.2347171E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.6000095E+01	 5.1921201E+00	 3.2341428E-02	 1.9525627E-03	 1.0607558E-04	 6.4041456E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4426603E+00	 9.1104665E-02	 4.6321364E-05	 2.1456688E-09	 4.5588871E-09	 2.8789584E-10	 2.1117387E-13	 1.3335728E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.9792309E+01	 5.0389213E+00	 3.0006912E-02	 1.8949504E-03	 9.8418672E-05	 6.2151848E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3135487E+00	 8.3583285E-02	 4.8798280E-05	 2.3812722E-09	 4.3728455E-09	 2.7825142E-10	 2.1338734E-13	 1.3578191E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.2651259E+01	 4.6229202E+00	 2.7321429E-02	 1.7385079E-03	 8.9610648E-05	 5.7020742E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2174013E+00	 8.3684996E-02	 5.1339707E-05	 2.6357655E-09	 4.2638370E-09	 2.9309905E-10	 2.1890414E-13	 1.5047619E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.7333430E+01	 4.6285457E+00	 2.5321592E-02	 1.7406234E-03	 8.3051448E-05	 5.7090130E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0580046E+00	 7.5066240E-02	 5.3945643E-05	 2.9101324E-09	 3.8936540E-09	 2.7625775E-10	 2.1004567E-13	 1.4902902E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.8517331E+01	 4.1518497E+00	 2.2006186E-02	 1.5613558E-03	 7.2177358E-05	 5.1210391E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0027079E+00	 7.3080167E-02	 5.6616089E-05	 3.2053815E-09	 3.8728238E-09	 2.8226227E-10	 2.1926414E-13	 1.5980586E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.5458920E+01	 4.0420017E+00	 2.0856031E-02	 1.5200461E-03	 6.8405005E-05	 4.9855487E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9561768E-01	 7.1327018E-02	 5.9351045E-05	 3.5225465E-09	 4.0312005E-09	 2.8879912E-10	 2.3925596E-13	 1.7140529E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5066765E+01	 3.9450365E+00	 2.0708557E-02	 1.4835811E-03	 6.7921307E-05	 4.8659484E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9811135E-01	 6.5434160E-02	 6.2150510E-05	 3.8626859E-09	 3.8079244E-09	 2.7743590E-10	 2.3666444E-13	 1.7242783E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9673773E+01	 3.6191076E+00	 1.8680453E-02	 1.3610114E-03	 6.1269399E-05	 4.4639361E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5704213E-01	 6.5184367E-02	 6.5014486E-05	 4.2268834E-09	 3.8012439E-09	 2.8911260E-10	 2.4713592E-13	 1.8796507E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7402269E+01	 3.6052917E+00	 1.7826226E-02	 1.3558158E-03	 5.8467645E-05	 4.4468951E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1210366E-01	 6.0987593E-02	 6.7942971E-05	 4.6162473E-09	 3.7641718E-09	 2.8268285E-10	 2.5574901E-13	 1.9206313E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4916761E+01	 3.3731717E+00	 1.6891519E-02	 1.2685241E-03	 5.5401931E-05	 4.1605900E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6375291E-01	 5.9590339E-02	 7.0935966E-05	 5.0319113E-09	 3.6960071E-09	 2.8837379E-10	 2.6217984E-13	 2.0456073E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2242522E+01	 3.2958908E+00	 1.5885837E-02	 1.2394616E-03	 5.2103430E-05	 4.0652690E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8832733E-01	 5.5869937E-02	 7.3993471E-05	 5.4750338E-09	 3.4745762E-09	 2.8202332E-10	 2.5709596E-13	 2.0867884E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8070797E+01	 3.0901186E+00	 1.4317007E-02	 1.1620783E-03	 4.6957876E-05	 3.8114622E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7800877E-01	 5.4223513E-02	 7.7115486E-05	 5.9467982E-09	 3.5668952E-09	 2.8526119E-10	 2.7506286E-13	 2.1998055E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7500087E+01	 2.9990563E+00	 1.4102384E-02	 1.1278332E-03	 4.6253941E-05	 3.6991427E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5053751E-01	 5.3944782E-02	 8.0302011E-05	 6.4484130E-09	 3.5637907E-09	 2.9552164E-10	 2.8617956E-13	 2.3730982E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5980675E+01	 2.9836399E+00	 1.3530990E-02	 1.1220357E-03	 4.4379844E-05	 3.6801276E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2263826E-01	 5.0088856E-02	 8.3553046E-05	 6.9811114E-09	 3.5490451E-09	 2.8550704E-10	 2.9653353E-13	 2.3854983E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4437591E+01	 2.7703719E+00	 1.2950694E-02	 1.0418336E-03	 4.2476550E-05	 3.4170753E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7942063E-01	 5.0789645E-02	 8.6868590E-05	 7.5461519E-09	 3.4337617E-09	 3.0098953E-10	 2.9828604E-13	 2.6146536E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2047261E+01	 2.8091320E+00	 1.2051780E-02	 1.0564098E-03	 3.9528231E-05	 3.4648833E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.7679216E-01	 5.0180893E-02	 9.0248644E-05	 8.1448178E-09	 3.5511864E-09	 3.0895306E-10	 3.2048976E-13	 2.7882595E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1901882E+01	 2.7754624E+00	 1.1997108E-02	 1.0437479E-03	 3.9348917E-05	 3.4233540E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.3840745E-01	 4.8113067E-02	 9.3693208E-05	 8.7784173E-09	 3.4413798E-09	 3.0752794E-10	 3.2243391E-13	 2.8813279E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9778857E+01	 2.6610927E+00	 1.1198717E-02	 1.0007377E-03	 3.6730301E-05	 3.2822864E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.1754724E-01	 4.6131596E-02	 9.7202282E-05	 9.4482837E-09	 3.4319416E-09	 3.0590627E-10	 3.3359256E-13	 2.9734787E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8625096E+01	 2.5514992E+00	 1.0764831E-02	 9.5952370E-04	 3.5307212E-05	 3.1471099E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.9638517E-01	 4.3436590E-02	 1.0077587E-04	 1.0155775E-08	 3.4126266E-09	 2.9862468E-10	 3.4391040E-13	 3.0094161E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.7454641E+01	 2.4024408E+00	 1.0324666E-02	 9.0346838E-04	 3.3863530E-05	 2.9632559E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.9558456E-01	 4.4697388E-02	 1.0441396E-04	 1.0902275E-08	 3.5301224E-09	 3.1838613E-10	 3.6859405E-13	 3.3243957E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.7410359E+01	 2.4721744E+00	 1.0308014E-02	 9.2969260E-04	 3.3808912E-05	 3.0492679E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.7743651E-01	 4.2306652E-02	 1.0811656E-04	 1.1689191E-08	 3.5214481E-09	 3.1204291E-10	 3.8072686E-13	 3.3737007E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.6406606E+01	 2.3399448E+00	 9.9305397E-03	 8.7996598E-04	 3.2570847E-05	 2.8861712E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.3083947E-01	 4.0594887E-02	 1.1188368E-04	 1.2517957E-08	 3.2884833E-09	 3.0985000E-10	 3.6792760E-13	 3.4667157E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.3829363E+01	 2.2452686E+00	 8.9613349E-03	 8.4436178E-04	 2.9391985E-05	 2.7693942E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.1976361E-01	 4.0731929E-02	 1.1571530E-04	 1.3390030E-08	 3.3136681E-09	 3.2154310E-10	 3.8344209E-13	 3.7207456E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3216767E+01	 2.2528483E+00	 8.7309604E-03	 8.4721222E-04	 2.8636387E-05	 2.7787432E-06	 1.2000000E+02
