# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:02:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364939.875
# Rayonix Save date/time stamp	04/01 11:02:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264189 401635 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3697 23.65 90.38 123.169 624.955 1525.83 2.4 3998.87 2079.62 99.4685 98.3226 98.3729 25.7409 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2641.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803270.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456804E+00	 1.5723310E-01	 2.0390141E-01	 2.0620655E-03	 2.4722247E-02	 6.1118948E-04	 2.7226648E-05	 2.7534449E-07	 6.7310390E-07	 6.8071345E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.8455172E+02	 8.9455172E+00	 3.3494443E-01	 3.3873103E-03	 1.1013015E-03	 1.1137519E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0315048E-01	 2.0545562E-03	 2.5199308E-02	 6.3500512E-04	 2.7649830E-05	 2.7963572E-07	 6.9675659E-07	 7.0466265E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.8129408E+02	 8.9129408E+00	 3.3371089E-01	 3.3749749E-03	 1.0972456E-03	 1.1096960E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0196489E-01	 2.0427003E-03	 2.5680928E-02	 6.5951005E-04	 2.8013837E-05	 2.8333574E-07	 7.1942131E-07	 7.2763247E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.7615083E+02	 8.8615083E+00	 3.3176335E-01	 3.3554995E-03	 1.0908421E-03	 1.1032925E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0214272E-01	 2.0444786E-03	 2.6167106E-02	 6.8471744E-04	 2.8569314E-05	 2.8895104E-07	 7.4757626E-07	 7.5610126E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.7692229E+02	 8.8692229E+00	 3.3205546E-01	 3.3584207E-03	 1.0918026E-03	 1.1042530E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0186928E-01	 2.0417442E-03	 2.6657843E-02	 7.1064060E-04	 2.9065732E-05	 2.9397632E-07	 7.7482971E-07	 7.8367747E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7573609E+02	 8.8573609E+00	 3.3160630E-01	 3.3539290E-03	 1.0903257E-03	 1.1027761E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0178325E-01	 2.0408839E-03	 2.7153139E-02	 7.3729294E-04	 2.9593147E-05	 2.9931215E-07	 8.0354683E-07	 8.1272642E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7536286E+02	 8.8536286E+00	 3.3146497E-01	 3.3525157E-03	 1.0898610E-03	 1.1023114E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0096290E-01	 2.0326804E-03	 2.7652993E-02	 7.6468800E-04	 3.0015393E-05	 3.0359684E-07	 8.3001546E-07	 8.3953612E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7180408E+02	 8.8180408E+00	 3.3011740E-01	 3.3390400E-03	 1.0854302E-03	 1.0978806E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0122638E-01	 2.0353152E-03	 2.8157405E-02	 7.9283947E-04	 3.0602968E-05	 3.0953539E-07	 8.6170018E-07	 8.7157134E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7294708E+02	 8.8294708E+00	 3.3055021E-01	 3.3433681E-03	 1.0868533E-03	 1.0993037E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 2.0046237E-01	 2.0276751E-03	 2.8666376E-02	 8.2176114E-04	 3.1037854E-05	 3.1394761E-07	 8.8974280E-07	 8.9997405E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6963273E+02	 8.7963273E+00	 3.2929520E-01	 3.3308180E-03	 1.0827268E-03	 1.0951772E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 2.0045603E-01	 2.0276117E-03	 2.9179906E-02	 8.5146692E-04	 3.1592866E-05	 3.1956167E-07	 9.2187686E-07	 9.3247796E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6960520E+02	 8.7960520E+00	 3.2928478E-01	 3.3307138E-03	 1.0826925E-03	 1.0951429E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9944784E-01	 2.0175298E-03	 2.9697994E-02	 8.8197087E-04	 3.1992079E-05	 3.2361831E-07	 9.5010059E-07	 9.6108147E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6523154E+02	 8.7523154E+00	 3.2762865E-01	 3.3141525E-03	 1.0772471E-03	 1.0896975E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 2.0007085E-01	 2.0237599E-03	 3.0220641E-02	 9.1328714E-04	 3.2656790E-05	 3.3033049E-07	 9.8690913E-07	 9.9827991E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6793424E+02	 8.7793424E+00	 3.2865205E-01	 3.3243865E-03	 1.0806121E-03	 1.0930625E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9960921E-01	 2.0191435E-03	 3.0747846E-02	 9.4543004E-04	 3.3149829E-05	 3.3532652E-07	 1.0192858E-06	 1.0310568E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6593160E+02	 8.7593160E+00	 3.2789373E-01	 3.3168033E-03	 1.0781187E-03	 1.0905691E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9928535E-01	 2.0159049E-03	 3.1279610E-02	 9.7841397E-04	 3.3668418E-05	 3.4057861E-07	 1.0531350E-06	 1.0653166E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6452664E+02	 8.7452664E+00	 3.2736173E-01	 3.3114833E-03	 1.0763695E-03	 1.0888199E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9886792E-01	 2.0117306E-03	 3.1815932E-02	 1.0122535E-03	 3.4173967E-05	 3.4570088E-07	 1.0872766E-06	 1.0998795E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6271579E+02	 8.7271579E+00	 3.2667603E-01	 3.3046263E-03	 1.0741149E-03	 1.0865653E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9812674E-01	 2.0043187E-03	 3.2356812E-02	 1.0469633E-03	 3.4625402E-05	 3.5028257E-07	 1.1203676E-06	 1.1334027E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5950041E+02	 8.6950041E+00	 3.2545850E-01	 3.2924510E-03	 1.0701117E-03	 1.0825620E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9836351E-01	 2.0066865E-03	 3.2902251E-02	 1.0825581E-03	 3.5251159E-05	 3.5660805E-07	 1.1598425E-06	 1.1733207E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6052756E+02	 8.7052756E+00	 3.2584744E-01	 3.2963404E-03	 1.0713905E-03	 1.0838409E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9806327E-01	 2.0036841E-03	 3.3452248E-02	 1.1190529E-03	 3.5786174E-05	 3.6202667E-07	 1.1971279E-06	 1.2110606E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5922510E+02	 8.6922510E+00	 3.2535424E-01	 3.2914085E-03	 1.0697689E-03	 1.0822193E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9767102E-01	 1.9997616E-03	 3.4006803E-02	 1.1564627E-03	 3.6307373E-05	 3.6730771E-07	 1.2346977E-06	 1.2490961E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5752346E+02	 8.6752346E+00	 3.2470990E-01	 3.2849650E-03	 1.0676503E-03	 1.0801007E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9803490E-01	 2.0034004E-03	 3.4565917E-02	 1.1948026E-03	 3.6972246E-05	 3.7402605E-07	 1.2779796E-06	 1.2928553E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5910202E+02	 8.6910202E+00	 3.2530764E-01	 3.2909424E-03	 1.0696156E-03	 1.0820660E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9797216E-01	 2.0027730E-03	 3.5129589E-02	 1.2340880E-03	 3.7563253E-05	 3.8000630E-07	 1.3195817E-06	 1.3349465E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.5882983E+02	 8.6882983E+00	 3.2520457E-01	 3.2899117E-03	 1.0692768E-03	 1.0817271E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9669058E-01	 1.9899572E-03	 3.5697820E-02	 1.2743343E-03	 3.7923749E-05	 3.8368201E-07	 1.3537952E-06	 1.3696611E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.5327018E+02	 8.6327018E+00	 3.2309936E-01	 3.2688596E-03	 1.0623548E-03	 1.0748052E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9667190E-01	 1.9897704E-03	 3.6270609E-02	 1.3155570E-03	 3.8528595E-05	 3.8980179E-07	 1.3974556E-06	 1.4138348E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.5318916E+02	 8.6318916E+00	 3.2306868E-01	 3.2685528E-03	 1.0622539E-03	 1.0747043E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9682774E-01	 1.9913287E-03	 3.6847956E-02	 1.3577718E-03	 3.9172898E-05	 3.9631670E-07	 1.4434412E-06	 1.4603460E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.5386518E+02	 8.6386518E+00	 3.2332466E-01	 3.2711126E-03	 1.0630956E-03	 1.0755460E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9647226E-01	 1.9877739E-03	 3.7429861E-02	 1.4009945E-03	 3.9719654E-05	 4.0185670E-07	 1.4867011E-06	 1.5041441E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.5232306E+02	 8.6232306E+00	 3.2274072E-01	 3.2652732E-03	 1.0611756E-03	 1.0736260E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9687863E-01	 1.9918377E-03	 3.8016324E-02	 1.4452409E-03	 4.0425436E-05	 4.0898754E-07	 1.5368265E-06	 1.5548203E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.5408596E+02	 8.6408596E+00	 3.2340826E-01	 3.2719486E-03	 1.0633704E-03	 1.0758208E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9579936E-01	 1.9810450E-03	 3.8607346E-02	 1.4905272E-03	 4.0828858E-05	 4.1309534E-07	 1.5762938E-06	 1.5948515E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.4940394E+02	 8.5940394E+00	 3.2163537E-01	 3.2542197E-03	 1.0575412E-03	 1.0699915E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9516673E-01	 1.9747187E-03	 3.9202926E-02	 1.5368694E-03	 4.1324754E-05	 4.1812845E-07	 1.6200513E-06	 1.6391859E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.4665950E+02	 8.5665950E+00	 3.2059615E-01	 3.2438275E-03	 1.0541242E-03	 1.0665746E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9542784E-01	 1.9773298E-03	 3.9803064E-02	 1.5842839E-03	 4.2013510E-05	 4.2509073E-07	 1.6722664E-06	 1.6919914E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.4779226E+02	 8.5779226E+00	 3.2102509E-01	 3.2481169E-03	 1.0555346E-03	 1.0679849E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9551149E-01	 1.9781663E-03	 4.0407761E-02	 1.6327871E-03	 4.2670042E-05	 4.3173135E-07	 1.7242009E-06	 1.7445297E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.4815512E+02	 8.5815512E+00	 3.2116249E-01	 3.2494909E-03	 1.0559863E-03	 1.0684367E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9430348E-01	 1.9660862E-03	 4.1017015E-02	 1.6823955E-03	 4.3045786E-05	 4.3556464E-07	 1.7656097E-06	 1.7865561E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.4291462E+02	 8.5291462E+00	 3.1917812E-01	 3.2296472E-03	 1.0494617E-03	 1.0619121E-05	 2.8300000E+02
