# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:01:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364862.454
# Rayonix Save date/time stamp	04/01 11:01:01.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266101 404923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6057 23.655 88.604 123.158 624.961 1525.85 2.4 3998.88 2137.54 97.961 97.1137 97.1218 25.7795 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.6264268E+00	 3.1102756E-01	 1.8418069E-05	 3.3922528E-10	 8.3260102E-09	 3.9080167E-10	 1.5334903E-13	 7.1978122E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.6605900E+02	 1.7181875E+01	 1.3761559E-01	 6.4593248E-03	 4.5205662E-04	 2.1218384E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.8852655E+00	 2.8762367E-01	 1.9991848E-05	 3.9967398E-10	 8.0266150E-09	 3.9227533E-10	 1.6046686E-13	 7.8423086E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.2511555E+02	 1.5888991E+01	 1.2222339E-01	 5.9732801E-03	 4.0149440E-04	 1.9621765E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.2368654E+00	 2.6440799E-01	 2.1630136E-05	 4.6786278E-10	 7.7275903E-09	 3.9016406E-10	 1.6714883E-13	 8.4393017E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8929644E+02	 1.4606503E+01	 1.0875761E-01	 5.4911440E-03	 3.5726037E-04	 1.8037985E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.5264412E+00	 2.2877242E-01	 2.3332934E-05	 5.4442581E-10	 7.2050943E-09	 3.6415515E-10	 1.6811599E-13	 8.4968081E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.5005098E+02	 1.2637913E+01	 9.4003740E-02	 4.7510754E-03	 3.0879504E-04	 1.5606916E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.9911974E+00	 2.0914223E-01	 2.5100242E-05	 6.3002215E-10	 6.8343080E-09	 3.5812372E-10	 1.7154279E-13	 8.9889920E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.2048289E+02	 1.1553496E+01	 8.2887961E-02	 4.3434017E-03	 2.7228056E-04	 1.4267740E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.4801258E+00	 1.8366283E-01	 2.6932060E-05	 7.2533585E-10	 6.3940782E-09	 3.3744600E-10	 1.7220570E-13	 9.0881158E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.9225012E+02	 1.0145956E+01	 7.2274183E-02	 3.8142533E-03	 2.3741512E-04	 1.2529528E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.2134122E+00	 1.6879390E-01	 2.8828388E-05	 8.3107593E-10	 6.3197546E-09	 3.3196365E-10	 1.8218834E-13	 9.5699768E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7751625E+02	 9.3245618E+00	 6.6735157E-02	 3.5054599E-03	 2.1921984E-04	 1.1515165E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.8827576E+00	 1.6563310E-01	 3.0789225E-05	 9.4797638E-10	 6.0550860E-09	 3.4790393E-10	 1.8643141E-13	 1.0711692E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5925013E+02	 9.1499521E+00	 5.9868224E-02	 3.4398174E-03	 1.9666250E-04	 1.1299535E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.5574938E+00	 1.4175376E-01	 3.2814573E-05	 1.0767962E-09	 5.7252541E-09	 3.1733267E-10	 1.8787177E-13	 1.0413136E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.4128181E+02	 7.8308027E+00	 5.3113245E-02	 2.9438986E-03	 1.7447291E-04	 9.6704800E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2699487E+00	 1.3233310E-01	 3.4904430E-05	 1.2183192E-09	 5.4051782E-09	 3.1511021E-10	 1.8866466E-13	 1.0998742E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2539717E+02	 7.3103838E+00	 4.7141597E-02	 2.7482532E-03	 1.5485651E-04	 9.0278000E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0868774E+00	 1.1954314E-01	 3.7058797E-05	 1.3733544E-09	 5.2759623E-09	 3.0222431E-10	 1.9552081E-13	 1.1200069E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1528389E+02	 6.6038368E+00	 4.3339628E-02	 2.4826351E-03	 1.4236734E-04	 8.1552650E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.9930149E+00	 1.1506828E-01	 3.9277674E-05	 1.5427357E-09	 5.3403503E-09	 3.0832931E-10	 2.0975654E-13	 1.2110458E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.1009871E+02	 6.3566353E+00	 4.1390322E-02	 2.3897026E-03	 1.3596402E-04	 7.8499890E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.8017781E+00	 1.0638298E-01	 4.1561061E-05	 1.7273218E-09	 5.1085936E-09	 3.0162840E-10	 2.1231857E-13	 1.2535996E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.9534349E+01	 5.8768398E+00	 3.7418774E-02	 2.2093291E-03	 1.2291779E-04	 7.2574759E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6013564E+00	 9.5923565E-02	 4.3908957E-05	 1.9279965E-09	 4.7968326E-09	 2.8733721E-10	 2.1062392E-13	 1.2616677E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.8462597E+01	 5.2990375E+00	 3.3256478E-02	 1.9921111E-03	 1.0924497E-04	 6.5439315E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4897790E+00	 9.6452863E-02	 4.6321364E-05	 2.1456688E-09	 4.7077849E-09	 3.0479644E-10	 2.1807102E-13	 1.4118587E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.2298804E+01	 5.3282771E+00	 3.0939272E-02	 2.0031034E-03	 1.0163312E-04	 6.5800403E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3578678E+00	 8.7446467E-02	 4.8798280E-05	 2.3812722E-09	 4.5203851E-09	 2.9111207E-10	 2.2058702E-13	 1.4205769E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5011727E+01	 4.8307432E+00	 2.8199781E-02	 1.8160614E-03	 9.2634105E-05	 5.9656215E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2756393E+00	 8.4584406E-02	 5.1339707E-05	 2.6357655E-09	 4.4678100E-09	 2.9624915E-10	 2.2937605E-13	 1.5209345E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0469235E+01	 4.6726364E+00	 2.6492084E-02	 1.7566229E-03	 8.7024454E-05	 5.7703710E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1849594E+00	 7.8325039E-02	 5.3945643E-05	 2.9101324E-09	 4.3608714E-09	 2.8825074E-10	 2.3525001E-13	 1.5549871E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5459873E+01	 4.3268546E+00	 2.4608873E-02	 1.6266303E-03	 8.0838251E-05	 5.3433553E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0431071E+00	 7.4009008E-02	 5.6616089E-05	 3.2053815E-09	 4.0288603E-09	 2.8584979E-10	 2.2809831E-13	 1.6183697E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.7623628E+01	 4.0884272E+00	 2.1662928E-02	 1.5369963E-03	 7.1161050E-05	 5.0489145E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9400663E-01	 7.0125148E-02	 5.9351045E-05	 3.5225465E-09	 4.0246774E-09	 2.8393281E-10	 2.3886881E-13	 1.6851709E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4911203E+01	 3.8738738E+00	 2.0643224E-02	 1.4563375E-03	 6.7811400E-05	 4.7839565E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1501388E-01	 6.5589806E-02	 6.2150510E-05	 3.8626859E-09	 3.8795898E-09	 2.7809583E-10	 2.4111849E-13	 1.7283798E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0547463E+01	 3.6233311E+00	 1.9002727E-02	 1.3621489E-03	 6.2422494E-05	 4.4745542E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8582277E-01	 6.6217932E-02	 6.5014486E-05	 4.2268834E-09	 3.9288948E-09	 2.9369678E-10	 2.5543508E-13	 1.9094545E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8934880E+01	 3.6580303E+00	 1.8396495E-02	 1.3751937E-03	 6.0431068E-05	 4.5174052E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3571412E-01	 6.1903109E-02	 6.7942971E-05	 4.6162473E-09	 3.8736083E-09	 2.8692635E-10	 2.6318446E-13	 1.9494629E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6166762E+01	 3.4196696E+00	 1.7355854E-02	 1.2855848E-03	 5.7012642E-05	 4.2230468E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7528241E-01	 5.8816893E-02	 7.0935966E-05	 5.0319113E-09	 3.7518015E-09	 2.8463087E-10	 2.6613766E-13	 2.0190566E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2828377E+01	 3.2491799E+00	 1.6100827E-02	 1.2214912E-03	 5.2889975E-05	 4.0125043E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7199118E-01	 6.0438535E-02	 7.3993471E-05	 5.4750338E-09	 3.8968992E-09	 3.0508493E-10	 2.8834510E-13	 2.2574293E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2646561E+01	 3.3387631E+00	 1.6032476E-02	 1.2551689E-03	 5.2665446E-05	 4.1231331E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0403046E-01	 5.5862585E-02	 7.7115486E-05	 5.9467982E-09	 3.7037911E-09	 2.9388408E-10	 2.8561965E-13	 2.2663014E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8892255E+01	 3.0859772E+00	 1.4621088E-02	 1.1601370E-03	 4.8029148E-05	 3.8109606E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7048149E-01	 5.4296909E-02	 8.0302011E-05	 6.4484130E-09	 3.6730483E-09	 2.9745068E-10	 2.9495317E-13	 2.3885888E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7038933E+01	 2.9994857E+00	 1.3924353E-02	 1.1276215E-03	 4.5740428E-05	 3.7041498E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.5717161E-01	 5.1375002E-02	 8.3553046E-05	 6.9811114E-09	 3.7458856E-09	 2.9283809E-10	 3.1298015E-13	 2.4467515E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.6303666E+01	 2.8380728E+00	 1.3647938E-02	 1.0669403E-03	 4.4832425E-05	 3.5048165E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 6.0334728E-01	 5.1893960E-02	 8.6868590E-05	 7.5461519E-09	 3.5755558E-09	 3.0753391E-10	 3.1060349E-13	 2.6715037E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3330286E+01	 2.8667412E+00	 1.2530131E-02	 1.0777178E-03	 4.1160514E-05	 3.5402199E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.8460176E-01	 4.9089180E-02	 9.0248644E-05	 8.1448178E-09	 3.5992684E-09	 3.0223162E-10	 3.2482909E-13	 2.7275994E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.2294740E+01	 2.7117988E+00	 1.2140830E-02	 1.0194690E-03	 3.9881689E-05	 3.3488771E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.3969983E-01	 4.7730704E-02	 9.3693208E-05	 8.7784173E-09	 3.4496404E-09	 3.0508397E-10	 3.2320787E-13	 2.8584296E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9814255E+01	 2.6367535E+00	 1.1208320E-02	 9.9125660E-04	 3.6818468E-05	 3.2562015E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0572839E-01	 4.5829598E-02	 9.7202282E-05	 9.4482837E-09	 3.3535689E-09	 3.0390367E-10	 3.2597455E-13	 2.9540130E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7937595E+01	 2.5317320E+00	 1.0502812E-02	 9.5177501E-04	 3.4500927E-05	 3.1265075E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.9219858E-01	 4.4224846E-02	 1.0077587E-04	 1.0155775E-08	 3.3838439E-09	 3.0404391E-10	 3.4100980E-13	 3.0640288E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.7190177E+01	 2.4430818E+00	 1.0221829E-02	 9.1844802E-04	 3.3577920E-05	 3.0170309E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.7158402E-01	 4.2981416E-02	 1.0441396E-04	 1.0902275E-08	 3.3591630E-09	 3.0616300E-10	 3.5074351E-13	 3.1967692E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6051382E+01	 2.3743919E+00	 9.7937121E-03	 8.9262483E-04	 3.2171589E-05	 2.9322038E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.7271614E-01	 4.2603672E-02	 1.0811656E-04	 1.1689191E-08	 3.4866318E-09	 3.1423365E-10	 3.7696265E-13	 3.3973862E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.6113923E+01	 2.3535244E+00	 9.8172235E-03	 8.8477996E-04	 3.2248822E-05	 2.9064340E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.6138390E-01	 4.1712001E-02	 1.1188368E-04	 1.2517957E-08	 3.5216208E-09	 3.1837663E-10	 3.9401188E-13	 3.5621148E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.5487904E+01	 2.3042665E+00	 9.5818790E-03	 8.6626202E-04	 3.1475734E-05	 2.8456040E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.6160479E-01	 4.2196694E-02	 1.1571530E-04	 1.3390030E-08	 3.6439677E-09	 3.3310614E-10	 4.2166281E-13	 3.8545477E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.5500106E+01	 2.3310421E+00	 9.5864664E-03	 8.7632797E-04	 3.1490803E-05	 2.8786698E-06	 1.2000000E+02
