# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:02:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364974.768
# Rayonix Save date/time stamp	04/01 11:02:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266670 407543 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0156 23.664 90.631 123.174 624.958 1525.84 2.4 3998.87 2203.62 99.8449 98.7275 98.7075 25.7489 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.70000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815086.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0388620E-01	 2.0615792E-03	 2.1955611E-02	 4.8204887E-04	 2.4177945E-05	 2.4447337E-07	 5.3084155E-07	 5.3675624E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.9749776E+02	 9.0749776E+00	 3.3668358E-01	 3.4043494E-03	 1.1012194E-03	 1.1134893E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0352640E-01	 2.0579811E-03	 2.2405321E-02	 5.0199839E-04	 2.4629632E-05	 2.4904542E-07	 5.5183479E-07	 5.5799425E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.9591391E+02	 9.0591391E+00	 3.3608942E-01	 3.3984078E-03	 1.0992760E-03	 1.1115459E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0316989E-01	 2.0544160E-03	 2.2859588E-02	 5.2256078E-04	 2.5084980E-05	 2.5365464E-07	 5.7343231E-07	 5.7984407E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.9434457E+02	 9.0434457E+00	 3.3550071E-01	 3.3925207E-03	 1.0973505E-03	 1.1096203E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0273803E-01	 2.0500975E-03	 2.3318415E-02	 5.4374848E-04	 2.5534083E-05	 2.5820197E-07	 5.9541434E-07	 6.0208607E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.9244357E+02	 9.0244357E+00	 3.3478757E-01	 3.3853893E-03	 1.0950179E-03	 1.1072878E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0241717E-01	 2.0468889E-03	 2.3781800E-02	 5.6557402E-04	 2.6000284E-05	 2.6292084E-07	 6.1833357E-07	 6.2527309E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.9103117E+02	 9.0103117E+00	 3.3425773E-01	 3.3800909E-03	 1.0932850E-03	 1.1055548E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0178015E-01	 2.0405187E-03	 2.4249744E-02	 5.8805009E-04	 2.6428445E-05	 2.6725987E-07	 6.4088303E-07	 6.4809834E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.8822702E+02	 8.9822702E+00	 3.3320579E-01	 3.3695715E-03	 1.0898443E-03	 1.1021142E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0148900E-01	 2.0376072E-03	 2.4722247E-02	 6.1118948E-04	 2.6904523E-05	 2.7207862E-07	 6.6514025E-07	 6.7263948E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.8694540E+02	 8.9694540E+00	 3.3272501E-01	 3.3647637E-03	 1.0882718E-03	 1.1005416E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0209990E-01	 2.0437162E-03	 2.5199308E-02	 6.3500512E-04	 2.7506841E-05	 2.7816034E-07	 6.9315336E-07	 7.0094480E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.8963454E+02	 8.9963454E+00	 3.3373381E-01	 3.3748516E-03	 1.0915713E-03	 1.1038412E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0105230E-01	 2.0332401E-03	 2.5680928E-02	 6.5951005E-04	 2.7887254E-05	 2.8202356E-07	 7.1617056E-07	 7.2426267E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.8502304E+02	 8.9502304E+00	 3.3200387E-01	 3.3575523E-03	 1.0859130E-03	 1.0981829E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0038497E-01	 2.0265669E-03	 2.6167106E-02	 6.8471744E-04	 2.8320887E-05	 2.8641955E-07	 7.4107566E-07	 7.4947707E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8208551E+02	 8.9208551E+00	 3.3090189E-01	 3.3465325E-03	 1.0823087E-03	 1.0945786E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0154286E-01	 2.0381458E-03	 2.6657843E-02	 7.1064060E-04	 2.9018732E-05	 2.9345821E-07	 7.7357680E-07	 7.8229628E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8718247E+02	 8.9718247E+00	 3.3281395E-01	 3.3656531E-03	 1.0885626E-03	 1.1008325E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0001805E-01	 2.0228976E-03	 2.7153139E-02	 7.3729294E-04	 2.9334266E-05	 2.9667432E-07	 7.9651740E-07	 8.0556389E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.8047032E+02	 8.9047032E+00	 3.3029598E-01	 3.3404734E-03	 1.0803269E-03	 1.0925968E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9938381E-01	 2.0165553E-03	 2.7652993E-02	 7.6468800E-04	 2.9779544E-05	 3.0118843E-07	 8.2349351E-07	 8.3287614E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7767844E+02	 8.8767844E+00	 3.2924864E-01	 3.3300000E-03	 1.0769013E-03	 1.0891712E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0043665E-01	 2.0270836E-03	 2.8157405E-02	 7.9283947E-04	 3.0482864E-05	 3.0828352E-07	 8.5831836E-07	 8.6804641E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.8231297E+02	 8.9231297E+00	 3.3098722E-01	 3.3473858E-03	 1.0825878E-03	 1.0948577E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9970170E-01	 2.0197342E-03	 2.8666376E-02	 8.2176114E-04	 3.0920078E-05	 3.1271811E-07	 8.8636660E-07	 8.9644951E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7907779E+02	 8.8907779E+00	 3.2977359E-01	 3.3352495E-03	 1.0786183E-03	 1.0908882E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9955620E-01	 2.0182791E-03	 2.9179906E-02	 8.5146692E-04	 3.1451048E-05	 3.1809082E-07	 9.1773862E-07	 9.2818602E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7843727E+02	 8.8843727E+00	 3.2953331E-01	 3.3328467E-03	 1.0778324E-03	 1.0901023E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 2.0005493E-01	 2.0232665E-03	 2.9697994E-02	 8.8197087E-04	 3.2089459E-05	 3.2453850E-07	 9.5299257E-07	 9.6381425E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.8063269E+02	 8.9063269E+00	 3.3035689E-01	 3.3410825E-03	 1.0805261E-03	 1.0927960E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 2.0006438E-01	 2.0233609E-03	 3.0220641E-02	 9.1328714E-04	 3.2655734E-05	 3.3026537E-07	 9.8687720E-07	 9.9808313E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.8067426E+02	 8.9067426E+00	 3.3037248E-01	 3.3412384E-03	 1.0805771E-03	 1.0928470E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9883637E-01	 2.0110809E-03	 3.0747846E-02	 9.4543004E-04	 3.3021481E-05	 3.3398753E-07	 1.0153394E-06	 1.0269397E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7526865E+02	 8.8526865E+00	 3.2834465E-01	 3.3209600E-03	 1.0739445E-03	 1.0862144E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9926842E-01	 2.0154013E-03	 3.1279610E-02	 9.7841397E-04	 3.3665557E-05	 3.4049354E-07	 1.0530455E-06	 1.0650505E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7717048E+02	 8.8717048E+00	 3.2905809E-01	 3.3280945E-03	 1.0762780E-03	 1.0885479E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9936555E-01	 2.0163727E-03	 3.1815932E-02	 1.0122535E-03	 3.4259480E-05	 3.4649858E-07	 1.0899973E-06	 1.1024175E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7759806E+02	 8.8759806E+00	 3.2921849E-01	 3.3296985E-03	 1.0768027E-03	 1.0890726E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9878606E-01	 2.0105778E-03	 3.2356812E-02	 1.0469633E-03	 3.4740627E-05	 3.5137642E-07	 1.1240959E-06	 1.1369421E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7504716E+02	 8.8504716E+00	 3.2826156E-01	 3.3201291E-03	 1.0736728E-03	 1.0859426E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9854876E-01	 2.0082048E-03	 3.2902251E-02	 1.0825581E-03	 3.5284079E-05	 3.5687786E-07	 1.1609256E-06	 1.1742085E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7400257E+02	 8.8400257E+00	 3.2786969E-01	 3.3162105E-03	 1.0723911E-03	 1.0846609E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9846491E-01	 2.0073663E-03	 3.3452248E-02	 1.1190529E-03	 3.5858741E-05	 3.6269197E-07	 1.1995555E-06	 1.2132862E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7363347E+02	 8.8363347E+00	 3.2773123E-01	 3.3148259E-03	 1.0719382E-03	 1.0842081E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9764093E-01	 1.9991265E-03	 3.4006803E-02	 1.1564627E-03	 3.6301846E-05	 3.6719105E-07	 1.2345097E-06	 1.2486994E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7000635E+02	 8.8000635E+00	 3.2637057E-01	 3.3012193E-03	 1.0674877E-03	 1.0797576E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9715669E-01	 1.9942840E-03	 3.4565917E-02	 1.1948026E-03	 3.6808287E-05	 3.7232407E-07	 1.2723122E-06	 1.2869723E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6787474E+02	 8.7787474E+00	 3.2557093E-01	 3.2932228E-03	 1.0648723E-03	 1.0771422E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9732882E-01	 1.9960054E-03	 3.5129589E-02	 1.2340880E-03	 3.7441186E-05	 3.7872222E-07	 1.3152935E-06	 1.3304356E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6863246E+02	 8.7863246E+00	 3.2585517E-01	 3.2960653E-03	 1.0658020E-03	 1.0780719E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9808240E-01	 2.0035412E-03	 3.5697820E-02	 1.2743343E-03	 3.8192105E-05	 3.8630114E-07	 1.3633749E-06	 1.3790108E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.7194970E+02	 8.8194970E+00	 3.2709959E-01	 3.3085095E-03	 1.0698722E-03	 1.0821421E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9786590E-01	 2.0013762E-03	 3.6270609E-02	 1.3155570E-03	 3.8762503E-05	 3.9207539E-07	 1.4059396E-06	 1.4220813E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.7099668E+02	 8.8099668E+00	 3.2674208E-01	 3.3049343E-03	 1.0687029E-03	 1.0809727E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9803454E-01	 2.0030626E-03	 3.6847956E-02	 1.3577718E-03	 3.9413078E-05	 3.9865198E-07	 1.4522913E-06	 1.4689510E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.7173900E+02	 8.8173900E+00	 3.2702055E-01	 3.3077191E-03	 1.0696137E-03	 1.0818836E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9715648E-01	 1.9942820E-03	 3.7429861E-02	 1.4009945E-03	 3.9857979E-05	 4.0317239E-07	 1.4918786E-06	 1.5090687E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6787382E+02	 8.7787382E+00	 3.2557058E-01	 3.2932194E-03	 1.0648711E-03	 1.0771410E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9704610E-01	 1.9931782E-03	 3.8016324E-02	 1.4452409E-03	 4.0459823E-05	 4.0926279E-07	 1.5381337E-06	 1.5558667E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6738793E+02	 8.7738793E+00	 3.2538831E-01	 3.2913967E-03	 1.0642750E-03	 1.0765449E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9676698E-01	 1.9903870E-03	 3.8607346E-02	 1.4905272E-03	 4.1030630E-05	 4.1504337E-07	 1.5840837E-06	 1.6023723E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6615927E+02	 8.7615927E+00	 3.2492739E-01	 3.2867875E-03	 1.0627674E-03	 1.0750373E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9663695E-01	 1.9890867E-03	 3.9202926E-02	 1.5368694E-03	 4.1636060E-05	 4.2117075E-07	 1.6322554E-06	 1.6511126E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6558689E+02	 8.7558689E+00	 3.2471267E-01	 3.2846403E-03	 1.0620651E-03	 1.0743350E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9635207E-01	 1.9862378E-03	 3.9803064E-02	 1.5842839E-03	 4.2212201E-05	 4.2700580E-07	 1.6801749E-06	 1.6996139E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.6433284E+02	 8.7433284E+00	 3.2424223E-01	 3.2799359E-03	 1.0605264E-03	 1.0727963E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9704581E-01	 1.9931753E-03	 4.0407761E-02	 1.6327871E-03	 4.3004906E-05	 4.3500704E-07	 1.7377319E-06	 1.7577660E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.6738667E+02	 8.7738667E+00	 3.2538783E-01	 3.2913919E-03	 1.0642734E-03	 1.0765433E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9663346E-01	 1.9890518E-03	 4.1017015E-02	 1.6823955E-03	 4.3561967E-05	 4.4065241E-07	 1.7867818E-06	 1.8074246E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.6557151E+02	 8.7557151E+00	 3.2470690E-01	 3.2845826E-03	 1.0620462E-03	 1.0743161E-05	 2.8300000E+02
