# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:00:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364852.369
# Rayonix Save date/time stamp	04/01 11:00:51.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266054 405733 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.486 23.648 88.922 123.151 624.954 1525.83 2.4 3998.87 2085.06 97.218 96.167 96.307 25.7331 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811466.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.5643122E+00	 3.4796540E-01	 1.8418069E-05	 3.3922528E-10	 8.2479641E-09	 4.3721354E-10	 1.5191158E-13	 8.0526293E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.6335311E+02	 1.9260862E+01	 1.3662249E-01	 7.2421753E-03	 4.4781915E-04	 2.3738294E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.6727052E+00	 2.7764065E-01	 1.9991848E-05	 3.9967398E-10	 7.7367147E-09	 3.7865999E-10	 1.5467122E-13	 7.5701128E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.1400016E+02	 1.5368189E+01	 1.1806555E-01	 5.7785119E-03	 3.8699348E-04	 1.8940720E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0246732E+00	 2.5846721E-01	 2.1630136E-05	 4.6786278E-10	 7.4144766E-09	 3.8139776E-10	 1.6037614E-13	 8.2496853E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.7812977E+02	 1.4306886E+01	 1.0457811E-01	 5.3794567E-03	 3.4278456E-04	 1.7632703E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.4488144E+00	 2.2925601E-01	 2.3332934E-05	 5.4442581E-10	 7.0815296E-09	 3.6492492E-10	 1.6523286E-13	 8.5147690E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4625437E+02	 1.2689964E+01	 9.2592808E-02	 4.7714865E-03	 3.0349932E-04	 1.5639907E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.8433733E+00	 1.9630971E-01	 2.5100242E-05	 6.3002215E-10	 6.5811822E-09	 3.3615001E-10	 1.6518927E-13	 8.4374465E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1274151E+02	 1.0866294E+01	 7.9991813E-02	 4.0857778E-03	 2.6219596E-04	 1.3392301E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3708041E+00	 1.8072100E-01	 2.6932060E-05	 7.2533585E-10	 6.1932200E-09	 3.3204093E-10	 1.6679617E-13	 8.9425461E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8658347E+02	 1.0003415E+01	 7.0156267E-02	 3.7613312E-03	 2.2995716E-04	 1.2328835E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.1746527E+00	 1.8052422E-01	 2.8828388E-05	 8.3107593E-10	 6.2435272E-09	 3.5503345E-10	 1.7999082E-13	 1.0235042E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7572594E+02	 9.9925226E+00	 6.6073786E-02	 3.7572358E-03	 2.1657566E-04	 1.2315411E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7999206E+00	 1.7358685E-01	 3.0789225E-05	 9.4797638E-10	 5.8810910E-09	 3.6461036E-10	 1.8107424E-13	 1.1226070E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5498347E+02	 9.6085194E+00	 5.8274516E-02	 3.6128488E-03	 1.9101134E-04	 1.1842141E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4546787E+00	 1.4194730E-01	 3.2814573E-05	 1.0767962E-09	 5.4950904E-09	 3.1776591E-10	 1.8031904E-13	 1.0427352E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3587336E+02	 7.8571814E+00	 5.1089027E-02	 2.9543374E-03	 1.6745885E-04	 9.6836827E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2909214E+00	 1.3106374E-01	 3.4904430E-05	 1.2183192E-09	 5.4551182E-09	 3.1208762E-10	 1.9040779E-13	 1.0893240E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2680893E+02	 7.2547460E+00	 4.7680758E-02	 2.7278188E-03	 1.5628727E-04	 8.9412037E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.1293407E+00	 1.1846505E-01	 3.7058797E-05	 1.3733544E-09	 5.3833162E-09	 2.9949872E-10	 1.9949922E-13	 1.1099062E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1786498E+02	 6.5573729E+00	 4.4317792E-02	 2.4656032E-03	 1.4526419E-04	 8.0817173E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.9101562E+00	 1.1970941E-01	 3.9277674E-05	 1.5427357E-09	 5.1183276E-09	 3.2076537E-10	 2.0103600E-13	 1.2598917E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0573251E+02	 6.6262518E+00	 3.9755924E-02	 2.4915020E-03	 1.3031137E-04	 8.1666080E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.7467052E+00	 1.0951179E-01	 4.1561061E-05	 1.7273218E-09	 4.9524451E-09	 3.1049953E-10	 2.0582887E-13	 1.2904690E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.6685039E+01	 6.0617852E+00	 3.6354032E-02	 2.2792599E-03	 1.1916070E-04	 7.4709240E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5505102E+00	 9.4496517E-02	 4.3908957E-05	 1.9279965E-09	 4.6445238E-09	 2.8306251E-10	 2.0393620E-13	 1.2428980E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.5825095E+01	 5.2306476E+00	 3.2270642E-02	 1.9667482E-03	 1.0577623E-04	 6.4465779E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4295566E+00	 9.4365009E-02	 4.6321364E-05	 2.1456688E-09	 4.5174787E-09	 2.9819871E-10	 2.0925578E-13	 1.3812971E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.9129970E+01	 5.2233682E+00	 2.9753243E-02	 1.9640112E-03	 9.7524735E-05	 6.4376063E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3648198E+00	 8.8421424E-02	 4.8798280E-05	 2.3812722E-09	 4.5435287E-09	 2.9435774E-10	 2.2171639E-13	 1.4364151E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5546611E+01	 4.8943741E+00	 2.8405883E-02	 1.8403078E-03	 9.3108378E-05	 6.0321334E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2458819E+00	 8.2718814E-02	 5.1339707E-05	 2.6357655E-09	 4.3635875E-09	 2.8971509E-10	 2.2402530E-13	 1.4873888E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.8963061E+01	 4.5787186E+00	 2.5930437E-02	 1.7216199E-03	 8.4994398E-05	 5.6430998E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1059689E+00	 7.6414338E-02	 5.3945643E-05	 2.9101324E-09	 4.0701715E-09	 2.8121900E-10	 2.1956802E-13	 1.5170540E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.1218483E+01	 4.2297482E+00	 2.3018439E-02	 1.5904053E-03	 7.5449496E-05	 5.2130067E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.8703916E-01	 7.2036068E-02	 5.6616089E-05	 3.2053815E-09	 3.8123054E-09	 2.7822958E-10	 2.1583782E-13	 1.5752270E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.4635389E+01	 3.9873986E+00	 2.0543165E-02	 1.4992808E-03	 6.7336078E-05	 4.9143200E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9041624E-01	 7.2272523E-02	 5.9351045E-05	 3.5225465E-09	 4.0101402E-09	 2.9262742E-10	 2.3800601E-13	 1.7367743E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4822320E+01	 4.0004871E+00	 2.0613452E-02	 1.5042021E-03	 6.7566463E-05	 4.9304510E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0462942E-01	 6.5457503E-02	 6.2150510E-05	 3.8626859E-09	 3.8355605E-09	 2.7753488E-10	 2.3838204E-13	 1.7248934E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0073779E+01	 3.6232566E+00	 1.8827978E-02	 1.3623616E-03	 6.1714063E-05	 4.4655285E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5184962E-01	 6.4507621E-02	 6.5014486E-05	 4.2268834E-09	 3.7782135E-09	 2.8611102E-10	 2.4563861E-13	 1.8601361E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7152269E+01	 3.5706780E+00	 1.7729476E-02	 1.3425918E-03	 5.8113411E-05	 4.4007273E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6309893E-01	 5.8991163E-02	 6.7942971E-05	 4.6162473E-09	 3.5370306E-09	 2.7342922E-10	 2.4031637E-13	 1.8577594E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2239669E+01	 3.2653265E+00	 1.5882315E-02	 1.2277782E-03	 5.2058815E-05	 4.0243930E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5329624E-01	 5.7562186E-02	 7.0935966E-05	 5.0319113E-09	 3.6454044E-09	 2.7855900E-10	 2.5859029E-13	 1.9759852E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1697062E+01	 3.1862286E+00	 1.5678293E-02	 1.1980370E-03	 5.1390072E-05	 3.9269078E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1132479E-01	 5.6207740E-02	 7.3993471E-05	 5.4750338E-09	 3.5906641E-09	 2.8372850E-10	 2.6568570E-13	 2.0994056E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9373824E+01	 3.1112562E+00	 1.4804744E-02	 1.1698471E-03	 4.8526769E-05	 3.8345072E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6596136E-01	 5.3678290E-02	 7.7115486E-05	 5.9467982E-09	 3.5035156E-09	 2.8239285E-10	 2.7017531E-13	 2.1776862E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6862831E+01	 2.9712441E+00	 1.3860599E-02	 1.1172018E-03	 4.5432063E-05	 3.6619474E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2003146E-01	 5.2687212E-02	 8.0302011E-05	 6.4484130E-09	 3.3966718E-09	 2.8863239E-10	 2.7275957E-13	 2.3177761E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4320483E+01	 2.9163851E+00	 1.2904664E-02	 1.0965746E-03	 4.2298714E-05	 3.5943358E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7359503E-01	 4.9799949E-02	 8.3553046E-05	 6.9811114E-09	 3.2694981E-09	 2.8386027E-10	 2.7317653E-13	 2.3717390E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1750095E+01	 2.7565670E+00	 1.1938186E-02	 1.0364822E-03	 3.9130807E-05	 3.3973659E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6140893E-01	 4.9495059E-02	 8.6868590E-05	 7.5461519E-09	 3.3270208E-09	 2.9331755E-10	 2.8901361E-13	 2.5480082E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1075561E+01	 2.7396905E+00	 1.1684558E-02	 1.0301366E-03	 3.8299469E-05	 3.3765663E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5891653E-01	 4.8134432E-02	 9.0248644E-05	 8.1448178E-09	 3.4411299E-09	 2.9635344E-10	 3.1055731E-13	 2.6745496E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0937599E+01	 2.6643760E+00	 1.1632684E-02	 1.0018180E-03	 3.8129436E-05	 3.2837439E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.3894202E-01	 4.6949450E-02	 9.3693208E-05	 8.7784173E-09	 3.4447966E-09	 3.0009037E-10	 3.2275405E-13	 2.8116429E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9831954E+01	 2.5987839E+00	 1.1216956E-02	 9.7715505E-04	 3.6766770E-05	 3.2029042E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.1697771E-01	 4.6307170E-02	 9.7202282E-05	 9.4482837E-09	 3.4281649E-09	 3.0707053E-10	 3.3322546E-13	 2.9847956E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8616168E+01	 2.5632319E+00	 1.0759814E-02	 9.6378732E-04	 3.5268359E-05	 3.1590876E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.7613593E-01	 4.2408247E-02	 1.0077587E-04	 1.0155775E-08	 3.2734139E-09	 2.9155486E-10	 3.2988112E-13	 2.9381694E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6355461E+01	 2.3474156E+00	 9.9097780E-03	 8.8263936E-04	 3.2482122E-05	 2.8931021E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.8237755E-01	 4.3251597E-02	 1.0441396E-04	 1.0902275E-08	 3.4360469E-09	 3.0808754E-10	 3.5877126E-13	 3.2168640E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6700952E+01	 2.3940973E+00	 1.0039684E-02	 9.0019192E-04	 3.2907926E-05	 2.9506356E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.6648472E-01	 4.2477744E-02	 1.0811656E-04	 1.1689191E-08	 3.4406705E-09	 3.1330484E-10	 3.7199347E-13	 3.3873442E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5821239E+01	 2.3512624E+00	 9.7089080E-03	 8.8408578E-04	 3.1823713E-05	 2.8978431E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.4313119E-01	 4.1839181E-02	 1.1188368E-04	 1.2517957E-08	 3.3823028E-09	 3.1934736E-10	 3.7842447E-13	 3.5729757E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4528556E+01	 2.3159162E+00	 9.2228531E-03	 8.7079543E-04	 3.0230529E-05	 2.8542802E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.3433698E-01	 4.1697508E-02	 1.1571530E-04	 1.3390030E-08	 3.4287121E-09	 3.2916550E-10	 3.9675445E-13	 3.8089485E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.4041771E+01	 2.3080741E+00	 9.0398198E-03	 8.6784680E-04	 2.9630586E-05	 2.8446152E-06	 1.2000000E+02
