# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:02:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364935.049
# Rayonix Save date/time stamp	04/01 11:02:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267771 408797 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4534 23.653 90.299 123.166 624.954 1525.83 2.4 3998.87 2130.4 99.8782 98.9131 98.8937 25.7614 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817594.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0318185E-01	 2.0544660E-03	 2.1955611E-02	 4.8204887E-04	 2.4094419E-05	 2.4362985E-07	 5.2900769E-07	 5.3490423E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.9714955E+02	 9.0714955E+00	 3.3516863E-01	 3.3890456E-03	 1.0974151E-03	 1.1096473E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0430094E-01	 2.0656568E-03	 2.2405321E-02	 5.0199839E-04	 2.4723362E-05	 2.4997429E-07	 5.5393485E-07	 5.6007541E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 9.0209087E+02	 9.1209087E+00	 3.3701467E-01	 3.4075060E-03	 1.1034594E-03	 1.1156917E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0465873E-01	 2.0692348E-03	 2.2859588E-02	 5.2256078E-04	 2.5268804E-05	 2.5548428E-07	 5.7763446E-07	 5.8402655E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 9.0367071E+02	 9.1367071E+00	 3.3760489E-01	 3.4134081E-03	 1.1053919E-03	 1.1176242E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0357122E-01	 2.0583597E-03	 2.3318415E-02	 5.4374848E-04	 2.5639020E-05	 2.5924256E-07	 5.9786130E-07	 6.0451257E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.9886882E+02	 9.0886882E+00	 3.3581093E-01	 3.3954686E-03	 1.0995181E-03	 1.1117504E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0282788E-01	 2.0509263E-03	 2.3781800E-02	 5.6557402E-04	 2.6053039E-05	 2.6343943E-07	 6.1958816E-07	 6.2650640E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.9558659E+02	 9.0558659E+00	 3.3458472E-01	 3.3832064E-03	 1.0955032E-03	 1.1077355E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0340834E-01	 2.0567309E-03	 2.4249744E-02	 5.8805009E-04	 2.6641700E-05	 2.6938329E-07	 6.4605441E-07	 6.5324758E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.9814964E+02	 9.0814964E+00	 3.3554225E-01	 3.3927818E-03	 1.0986384E-03	 1.1108706E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0250452E-01	 2.0476927E-03	 2.4722247E-02	 6.1118948E-04	 2.7040123E-05	 2.7342532E-07	 6.6849259E-07	 6.7596881E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.9415879E+02	 9.0415879E+00	 3.3405130E-01	 3.3778723E-03	 1.0937567E-03	 1.1059889E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0173068E-01	 2.0399543E-03	 2.5199308E-02	 6.3500512E-04	 2.7456588E-05	 2.7764832E-07	 6.9188702E-07	 6.9965456E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.9074190E+02	 9.0074190E+00	 3.3277478E-01	 3.3651070E-03	 1.0895771E-03	 1.1018093E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0174220E-01	 2.0400695E-03	 2.5680928E-02	 6.5951005E-04	 2.7982948E-05	 2.8297083E-07	 7.1862806E-07	 7.2669535E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.9079276E+02	 9.0079276E+00	 3.3279378E-01	 3.3652970E-03	 1.0896393E-03	 1.1018715E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0064398E-01	 2.0290873E-03	 2.6167106E-02	 6.8471744E-04	 2.8357494E-05	 2.8677576E-07	 7.4203355E-07	 7.5040918E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8594360E+02	 8.9594360E+00	 3.3098217E-01	 3.3471809E-03	 1.0837077E-03	 1.0959399E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0018170E-01	 2.0244645E-03	 2.6657843E-02	 7.1064060E-04	 2.8822748E-05	 2.9148833E-07	 7.6835230E-07	 7.7704503E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8390238E+02	 8.9390238E+00	 3.3021958E-01	 3.3395551E-03	 1.0812108E-03	 1.0934431E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0102925E-01	 2.0329400E-03	 2.7153139E-02	 7.3729294E-04	 2.9482568E-05	 2.9814711E-07	 8.0054424E-07	 8.0956299E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.8764475E+02	 8.9764475E+00	 3.3161770E-01	 3.3535363E-03	 1.0857886E-03	 1.0980208E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0089645E-01	 2.0316120E-03	 2.7652993E-02	 7.6468800E-04	 3.0005469E-05	 3.0343727E-07	 8.2974100E-07	 8.3909485E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8705837E+02	 8.9705837E+00	 3.3139863E-01	 3.3513456E-03	 1.0850713E-03	 1.0973035E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0021611E-01	 2.0248086E-03	 2.8157405E-02	 7.9283947E-04	 3.0449324E-05	 3.0793752E-07	 8.5737396E-07	 8.6707217E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.8405432E+02	 8.9405432E+00	 3.3027634E-01	 3.3401227E-03	 1.0813967E-03	 1.0936289E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 2.0059028E-01	 2.0285503E-03	 2.8666376E-02	 8.2176114E-04	 3.1057657E-05	 3.1408311E-07	 8.9031049E-07	 9.0036247E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.8570646E+02	 8.9570646E+00	 3.3089357E-01	 3.3462950E-03	 1.0834176E-03	 1.0956499E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 2.0036279E-01	 2.0262754E-03	 2.9179906E-02	 8.5146692E-04	 3.1578171E-05	 3.1935106E-07	 9.2144805E-07	 9.3186340E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.8470198E+02	 8.9470198E+00	 3.3051830E-01	 3.3425423E-03	 1.0821889E-03	 1.0944211E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9973749E-01	 2.0200224E-03	 2.9697994E-02	 8.8197087E-04	 3.2038540E-05	 3.2401813E-07	 9.5148038E-07	 9.6226886E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.8194097E+02	 8.9194097E+00	 3.2948681E-01	 3.3322274E-03	 1.0788116E-03	 1.0910438E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9978409E-01	 2.0204884E-03	 3.0220641E-02	 9.1328714E-04	 3.2609984E-05	 3.2979650E-07	 9.8549460E-07	 9.9666615E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.8214674E+02	 8.9214674E+00	 3.2956368E-01	 3.3329961E-03	 1.0790633E-03	 1.0912955E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9990082E-01	 2.0216556E-03	 3.0747846E-02	 9.4543004E-04	 3.3198256E-05	 3.3574372E-07	 1.0207749E-06	 1.0323396E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.8266214E+02	 8.9266214E+00	 3.2975624E-01	 3.3349216E-03	 1.0796937E-03	 1.0919260E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9972783E-01	 2.0199258E-03	 3.1279610E-02	 9.7841397E-04	 3.3743173E-05	 3.4125793E-07	 1.0554733E-06	 1.0674415E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.8189834E+02	 8.9189834E+00	 3.2947088E-01	 3.3320681E-03	 1.0787594E-03	 1.0909917E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9923654E-01	 2.0150129E-03	 3.1815932E-02	 1.0122535E-03	 3.4237311E-05	 3.4626491E-07	 1.0892919E-06	 1.1016741E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7972904E+02	 8.8972904E+00	 3.2866045E-01	 3.3239638E-03	 1.0761059E-03	 1.0883381E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9795214E-01	 2.0021689E-03	 3.2356812E-02	 1.0469633E-03	 3.4594889E-05	 3.4990686E-07	 1.1193803E-06	 1.1321870E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7405778E+02	 8.8405778E+00	 3.2654171E-01	 3.3027764E-03	 1.0691687E-03	 1.0814009E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9717686E-01	 1.9944161E-03	 3.2902251E-02	 1.0825581E-03	 3.5040281E-05	 3.5442749E-07	 1.1529041E-06	 1.1661462E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7063454E+02	 8.8063454E+00	 3.2526281E-01	 3.2899874E-03	 1.0649813E-03	 1.0772135E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9732346E-01	 1.9958821E-03	 3.3452248E-02	 1.1190529E-03	 3.5652504E-05	 3.6061700E-07	 1.1926564E-06	 1.2063449E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7128183E+02	 8.8128183E+00	 3.2550463E-01	 3.2924056E-03	 1.0657730E-03	 1.0780053E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9804869E-01	 2.0031344E-03	 3.4006803E-02	 1.1564627E-03	 3.6376742E-05	 3.6792721E-07	 1.2370567E-06	 1.2512028E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7448409E+02	 8.8448409E+00	 3.2670097E-01	 3.3043690E-03	 1.0696901E-03	 1.0819224E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9753270E-01	 1.9979745E-03	 3.4565917E-02	 1.1948026E-03	 3.6878488E-05	 3.7301306E-07	 1.2747388E-06	 1.2893539E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7220575E+02	 8.8220575E+00	 3.2584980E-01	 3.2958573E-03	 1.0669032E-03	 1.0791354E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9721022E-01	 1.9947497E-03	 3.5129589E-02	 1.2340880E-03	 3.7418684E-05	 3.7848398E-07	 1.3145030E-06	 1.3295987E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7078184E+02	 8.8078184E+00	 3.2531784E-01	 3.2905377E-03	 1.0651614E-03	 1.0773937E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9729297E-01	 1.9955772E-03	 3.5697820E-02	 1.2743343E-03	 3.8039896E-05	 3.8476560E-07	 1.3579413E-06	 1.3735293E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.7114721E+02	 8.8114721E+00	 3.2545434E-01	 3.2919027E-03	 1.0656084E-03	 1.0778406E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9729240E-01	 1.9955715E-03	 3.6270609E-02	 1.3155570E-03	 3.8650152E-05	 3.9093823E-07	 1.4018645E-06	 1.4179567E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.7114467E+02	 8.8114467E+00	 3.2545339E-01	 3.2918932E-03	 1.0656053E-03	 1.0778375E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9769689E-01	 1.9996164E-03	 3.6847956E-02	 1.3577718E-03	 3.9345878E-05	 3.9796612E-07	 1.4498152E-06	 1.4664238E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.7293071E+02	 8.8293071E+00	 3.2612064E-01	 3.2985657E-03	 1.0677900E-03	 1.0800222E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9642792E-01	 1.9869267E-03	 3.7429861E-02	 1.4009945E-03	 3.9710691E-05	 4.0168542E-07	 1.4863656E-06	 1.5035029E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6732757E+02	 8.7732757E+00	 3.2402735E-01	 3.2776328E-03	 1.0609361E-03	 1.0731683E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9655251E-01	 1.9881726E-03	 3.8016324E-02	 1.4452409E-03	 4.0358474E-05	 4.0823499E-07	 1.5342809E-06	 1.5519594E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6787772E+02	 8.7787772E+00	 3.2423288E-01	 3.2796881E-03	 1.0616091E-03	 1.0738413E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9559558E-01	 1.9786033E-03	 3.8607346E-02	 1.4905272E-03	 4.0786364E-05	 4.1258619E-07	 1.5746533E-06	 1.5928858E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6365237E+02	 8.7365237E+00	 3.2265432E-01	 3.2639025E-03	 1.0564405E-03	 1.0686727E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9521172E-01	 1.9747647E-03	 3.9202926E-02	 1.5368694E-03	 4.1334281E-05	 4.1813821E-07	 1.6204248E-06	 1.6392241E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6195745E+02	 8.7195745E+00	 3.2202111E-01	 3.2575704E-03	 1.0543672E-03	 1.0665995E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9558427E-01	 1.9784902E-03	 3.9803064E-02	 1.5842839E-03	 4.2047139E-05	 4.2534020E-07	 1.6736050E-06	 1.6929843E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.6360245E+02	 8.7360245E+00	 3.2263567E-01	 3.2637160E-03	 1.0563794E-03	 1.0686117E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9562030E-01	 1.9788505E-03	 4.0407761E-02	 1.6327871E-03	 4.2693790E-05	 4.3188067E-07	 1.7251604E-06	 1.7451331E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.6376151E+02	 8.7376151E+00	 3.2269510E-01	 3.2643102E-03	 1.0565740E-03	 1.0688063E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9548041E-01	 1.9774516E-03	 4.1017015E-02	 1.6823955E-03	 4.3306521E-05	 4.3808251E-07	 1.7763042E-06	 1.7968837E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.6314383E+02	 8.7314383E+00	 3.2246433E-01	 3.2620026E-03	 1.0558184E-03	 1.0680507E-05	 2.8300000E+02
