# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:02:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364935.049
# Rayonix Save date/time stamp	04/01 11:02:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267771 408797 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4534 23.653 90.299 123.166 624.954 1525.83 2.4 3998.87 2130.4 99.8782 98.9131 98.8937 25.7614 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817594.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.3790457E+00	 3.3688108E-01	 1.8418069E-05	 3.3922528E-10	 8.0151794E-09	 4.2328624E-10	 1.4762413E-13	 7.7961154E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.5576487E+02	 1.8788148E+01	 1.3291120E-01	 7.0191171E-03	 4.3518022E-04	 2.2982118E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.5967358E+00	 3.0158093E-01	 1.9991848E-05	 3.9967398E-10	 7.6331039E-09	 4.1131092E-10	 1.5259985E-13	 8.2228652E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.1213478E+02	 1.6819428E+01	 1.1661131E-01	 6.2836175E-03	 3.8181082E-04	 2.0573932E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0052712E+00	 2.7333732E-01	 2.1630136E-05	 4.6786278E-10	 7.3858468E-09	 4.0334030E-10	 1.5975687E-13	 8.7243055E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.7914829E+02	 1.5244258E+01	 1.0428779E-01	 5.6951453E-03	 3.4146095E-04	 1.8647146E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.3905461E+00	 2.2359980E-01	 2.3332934E-05	 5.4442581E-10	 6.9887793E-09	 3.5592147E-10	 1.6306873E-13	 8.3046923E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4486454E+02	 1.2470353E+01	 9.1479633E-02	 4.6588344E-03	 2.9952424E-04	 1.5254038E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.8349677E+00	 2.0364762E-01	 2.5100242E-05	 6.3002215E-10	 6.5667888E-09	 3.4871504E-10	 1.6482799E-13	 8.7528318E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1387945E+02	 1.1357603E+01	 7.9903827E-02	 4.2431189E-03	 2.6162253E-04	 1.3892895E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3999260E+00	 1.8470963E-01	 2.6932060E-05	 7.2533585E-10	 6.2467262E-09	 3.3936930E-10	 1.6823720E-13	 9.1399143E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8961680E+02	 1.0301415E+01	 7.0839476E-02	 3.8485348E-03	 2.3194387E-04	 1.2600941E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.1650267E+00	 1.7988665E-01	 2.8828388E-05	 8.3107593E-10	 6.2245959E-09	 3.5377955E-10	 1.7944506E-13	 1.0198894E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7651627E+02	 1.0032434E+01	 6.5945209E-02	 3.7480451E-03	 2.1591897E-04	 1.2271916E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7654844E+00	 1.5185543E-01	 3.0789225E-05	 9.4797638E-10	 5.8087596E-09	 3.1896463E-10	 1.7884721E-13	 9.8206737E-15	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5423345E+02	 8.4691083E+00	 5.7620508E-02	 3.1639980E-03	 1.8866209E-04	 1.0359619E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4165801E+00	 1.2957170E-01	 3.2814573E-05	 1.0767962E-09	 5.4098021E-09	 2.9006166E-10	 1.7752034E-13	 9.5182493E-15	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3477475E+02	 7.2263252E+00	 5.0350880E-02	 2.6997032E-03	 1.6485975E-04	 8.8394160E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.1601010E+00	 1.2458015E-01	 3.4904430E-05	 1.2183192E-09	 5.1436100E-09	 2.9664896E-10	 1.7953477E-13	 1.0354363E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2047069E+02	 6.9479424E+00	 4.5006985E-02	 2.5957014E-03	 1.4736267E-04	 8.4988915E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 1.9941655E+00	 1.1831623E-01	 3.7058797E-05	 1.3733544E-09	 5.0415718E-09	 2.9912250E-10	 1.8683459E-13	 1.1085120E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1121633E+02	 6.5985982E+00	 4.1549622E-02	 2.4651889E-03	 1.3604251E-04	 8.0715652E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8193173E+00	 1.1306652E-01	 3.9277674E-05	 1.5427357E-09	 4.8749217E-09	 3.0296554E-10	 1.9147559E-13	 1.1899782E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0146490E+02	 6.3058175E+00	 3.7906556E-02	 2.3558081E-03	 1.2411432E-04	 7.7134287E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.5992558E+00	 9.8644400E-02	 4.1561061E-05	 1.7273218E-09	 4.5343809E-09	 2.7968714E-10	 1.8845368E-13	 1.1624094E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 8.9191875E+01	 5.5014832E+00	 3.3321444E-02	 2.0553146E-03	 1.0910166E-04	 6.7295476E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.4534936E+00	 9.2760587E-02	 4.3908957E-05	 1.9279965E-09	 4.3539124E-09	 2.7786257E-10	 1.9117575E-13	 1.2200656E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.1062591E+01	 5.1733379E+00	 3.0284402E-02	 1.9327219E-03	 9.9157726E-05	 6.3281523E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.3871712E+00	 9.4470826E-02	 4.6321364E-05	 2.1456688E-09	 4.3835387E-09	 2.9853310E-10	 2.0305149E-13	 1.3828460E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.7363735E+01	 5.2687194E+00	 2.8902536E-02	 1.9683557E-03	 9.4633195E-05	 6.4448252E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2882879E+00	 8.4775358E-02	 4.8798280E-05	 2.3812722E-09	 4.2887515E-09	 2.8221987E-10	 2.0928370E-13	 1.3771844E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.1848927E+01	 4.7279948E+00	 2.6842243E-02	 1.7663449E-03	 8.7887349E-05	 5.7833978E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1880640E+00	 8.2949334E-02	 5.1339707E-05	 2.6357655E-09	 4.1610857E-09	 2.9052246E-10	 2.1362892E-13	 1.4915338E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.6259354E+01	 4.6261558E+00	 2.4754019E-02	 1.7282986E-03	 8.1050048E-05	 5.6588259E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1518824E+00	 7.7857152E-02	 5.3945643E-05	 2.9101324E-09	 4.2391419E-09	 2.8652882E-10	 2.2868323E-13	 1.5456982E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.4241475E+01	 4.3421604E+00	 2.4000154E-02	 1.6221999E-03	 7.8581729E-05	 5.3114359E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0568470E+00	 7.3897476E-02	 5.6616089E-05	 3.2053815E-09	 4.0819289E-09	 2.8541901E-10	 2.3110285E-13	 1.6159308E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.8941271E+01	 4.1213259E+00	 2.2020035E-02	 1.5396977E-03	 7.2098391E-05	 5.0413057E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.6167465E-01	 6.9319214E-02	 5.9351045E-05	 3.5225465E-09	 3.8937671E-09	 2.8066964E-10	 2.3109914E-13	 1.6658036E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.3633424E+01	 3.8659923E+00	 2.0037062E-02	 1.4443070E-03	 6.5605704E-05	 4.7289755E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7595427E-01	 6.3561484E-02	 6.2150510E-05	 3.8626859E-09	 3.7139800E-09	 2.6949590E-10	 2.3082575E-13	 1.6749308E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8852724E+01	 3.5448788E+00	 1.8251027E-02	 1.3243412E-03	 5.9757836E-05	 4.3361816E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.6709781E-01	 6.5133636E-02	 6.5014486E-05	 4.2268834E-09	 3.8458439E-09	 2.8888759E-10	 2.5003556E-13	 1.8781878E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8358792E+01	 3.6325590E+00	 1.8066497E-02	 1.3570979E-03	 5.9153646E-05	 4.4434342E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7456233E-01	 6.1111283E-02	 6.7942971E-05	 4.6162473E-09	 3.5901644E-09	 2.8325616E-10	 2.4392644E-13	 1.9245265E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3198008E+01	 3.4082289E+00	 1.6138466E-02	 1.2732898E-03	 5.2840851E-05	 4.1690282E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2772677E-01	 5.7989381E-02	 7.0935966E-05	 5.0319113E-09	 3.5216669E-09	 2.8062632E-10	 2.4981284E-13	 1.9906499E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0585949E+01	 3.2341178E+00	 1.5162619E-02	 1.2082432E-03	 4.9645717E-05	 3.9560512E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9440139E-01	 5.6945523E-02	 7.3993471E-05	 5.4750338E-09	 3.5052372E-09	 2.8745272E-10	 2.5936467E-13	 2.1269625E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8727364E+01	 3.1759009E+00	 1.4468265E-02	 1.1864938E-03	 4.7372250E-05	 3.8848390E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6167261E-01	 5.4579552E-02	 7.7115486E-05	 5.9467982E-09	 3.4809532E-09	 2.8713425E-10	 2.6843540E-13	 2.2142498E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6902052E+01	 3.0439487E+00	 1.3786341E-02	 1.1371974E-03	 4.5139484E-05	 3.7234318E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4497785E-01	 5.3592024E-02	 8.0302011E-05	 6.4484130E-09	 3.5333337E-09	 2.9358916E-10	 2.8373380E-13	 2.3575800E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5970971E+01	 2.9888733E+00	 1.3438496E-02	 1.1166216E-03	 4.4000563E-05	 3.6560623E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2724939E-01	 5.1335217E-02	 8.3553046E-05	 6.9811114E-09	 3.5753286E-09	 2.9261132E-10	 2.9872959E-13	 2.4448567E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4982239E+01	 2.8630093E+00	 1.3069113E-02	 1.0695997E-03	 4.2791123E-05	 3.5021023E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9086279E-01	 5.0601128E-02	 8.6868590E-05	 7.5461519E-09	 3.5015703E-09	 2.9987233E-10	 3.0417647E-13	 2.6049487E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2952927E+01	 2.8220685E+00	 1.2310977E-02	 1.0543045E-03	 4.0308819E-05	 3.4520226E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5280581E-01	 4.7779489E-02	 9.0248644E-05	 8.1448178E-09	 3.4035075E-09	 2.9416813E-10	 3.0716194E-13	 2.6548275E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0830456E+01	 2.6647033E+00	 1.1518037E-02	 9.9551400E-04	 3.7712561E-05	 3.2595296E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2014516E-01	 4.6156160E-02	 9.3693208E-05	 8.7784173E-09	 3.3246513E-09	 2.9501984E-10	 3.1149725E-13	 2.7641355E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9008944E+01	 2.5741688E+00	 1.0837533E-02	 9.6169099E-04	 3.5484443E-05	 3.1487857E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9981467E-01	 4.5970658E-02	 9.7202282E-05	 9.4482837E-09	 3.3143540E-09	 3.0483906E-10	 3.2216277E-13	 2.9631053E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7875095E+01	 2.5638232E+00	 1.0413935E-02	 9.5782594E-04	 3.4097492E-05	 3.1361307E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.9286853E-01	 4.3766882E-02	 1.0077587E-04	 1.0155775E-08	 3.3884498E-09	 3.0089542E-10	 3.4147396E-13	 3.0322997E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.7487703E+01	 2.4409167E+00	 1.0269208E-02	 9.1190896E-04	 3.3623624E-05	 2.9857885E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.7447069E-01	 4.3429270E-02	 1.0441396E-04	 1.0902275E-08	 3.3797251E-09	 3.0935314E-10	 3.5289048E-13	 3.2300786E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6461639E+01	 2.4220878E+00	 9.8858783E-03	 9.0487460E-04	 3.2368518E-05	 2.9627565E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.4243345E-01	 4.0732729E-02	 1.0811656E-04	 1.1689191E-08	 3.2632746E-09	 3.0043406E-10	 3.5281403E-13	 3.2481898E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.4674895E+01	 2.2716994E+00	 9.2183635E-03	 8.4869058E-04	 3.0182930E-05	 2.7787978E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.2027542E-01	 3.9988032E-02	 1.1188368E-04	 1.2517957E-08	 3.2078507E-09	 3.0521804E-10	 3.5890613E-13	 3.4148916E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.3439123E+01	 2.2301670E+00	 8.7566878E-03	 8.3317438E-04	 2.8671303E-05	 2.7279944E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.1539199E-01	 3.9951954E-02	 1.1571530E-04	 1.3390030E-08	 3.2791579E-09	 3.1538587E-10	 3.7944874E-13	 3.6494971E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3166769E+01	 2.2281549E+00	 8.6549386E-03	 8.3242266E-04	 2.8338154E-05	 2.7255331E-06	 1.2000000E+02
