# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:01:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364862.454
# Rayonix Save date/time stamp	04/01 11:01:01.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266101 404923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6057 23.655 88.604 123.158 624.961 1525.85 2.4 3998.88 2137.54 97.961 97.1137 97.1218 25.7795 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0079189E-01	 2.0307831E-03	 2.1955611E-02	 4.8204887E-04	 2.3811004E-05	 2.4082140E-07	 5.2278515E-07	 5.2873810E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7819391E+02	 8.8819391E+00	 3.3014672E-01	 3.3390611E-03	 1.0845065E-03	 1.0968558E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0192245E-01	 2.0420887E-03	 2.2405321E-02	 5.0199839E-04	 2.4435531E-05	 2.4712220E-07	 5.4748590E-07	 5.5368522E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.8313860E+02	 8.9313860E+00	 3.3200562E-01	 3.3576500E-03	 1.0906129E-03	 1.1029622E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0153721E-01	 2.0382363E-03	 2.2859588E-02	 5.2256078E-04	 2.4883397E-05	 2.5165696E-07	 5.6882421E-07	 5.7527746E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.8145371E+02	 8.9145371E+00	 3.3137220E-01	 3.3513159E-03	 1.0885321E-03	 1.1008814E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0101446E-01	 2.0330088E-03	 2.3318415E-02	 5.4374848E-04	 2.5317006E-05	 2.5604971E-07	 5.9035244E-07	 5.9706735E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7916737E+02	 8.8916737E+00	 3.3051268E-01	 3.3427207E-03	 1.0857087E-03	 1.0980580E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0102522E-01	 2.0331164E-03	 2.3781800E-02	 5.6557402E-04	 2.5821490E-05	 2.6115178E-07	 6.1408151E-07	 6.2106594E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7921445E+02	 8.8921445E+00	 3.3053038E-01	 3.3428976E-03	 1.0857668E-03	 1.0981161E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0013392E-01	 2.0242034E-03	 2.4249744E-02	 5.8805009E-04	 2.6212828E-05	 2.6512295E-07	 6.3565438E-07	 6.4291637E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7531621E+02	 8.8531621E+00	 3.2906488E-01	 3.3282427E-03	 1.0809528E-03	 1.0933021E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0039375E-01	 2.0268017E-03	 2.4722247E-02	 6.1118948E-04	 2.6758275E-05	 2.7063577E-07	 6.6152468E-07	 6.6907243E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7645260E+02	 8.8645260E+00	 3.2949209E-01	 3.3325148E-03	 1.0823561E-03	 1.0947054E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9945953E-01	 2.0174595E-03	 2.5199308E-02	 6.3500512E-04	 2.7147474E-05	 2.7458667E-07	 6.8409755E-07	 6.9193941E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.7236666E+02	 8.8236666E+00	 3.2795604E-01	 3.3171542E-03	 1.0773103E-03	 1.0896596E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0007531E-01	 2.0236173E-03	 2.5680928E-02	 6.5951005E-04	 2.7751740E-05	 2.8068881E-07	 7.1269042E-07	 7.2083489E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.7505985E+02	 8.8505985E+00	 3.2896851E-01	 3.3272789E-03	 1.0806362E-03	 1.0929855E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0061511E-01	 2.0290153E-03	 2.6167106E-02	 6.8471744E-04	 2.8353413E-05	 2.8676558E-07	 7.4192678E-07	 7.5038254E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.7742076E+02	 8.8742076E+00	 3.2985606E-01	 3.3361545E-03	 1.0835517E-03	 1.0959010E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0053996E-01	 2.0282638E-03	 2.6657843E-02	 7.1064060E-04	 2.8874332E-05	 2.9203537E-07	 7.6972740E-07	 7.7850331E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7709207E+02	 8.8709207E+00	 3.2973250E-01	 3.3349188E-03	 1.0831458E-03	 1.0954951E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0020546E-01	 2.0249188E-03	 2.7153139E-02	 7.3729294E-04	 2.9361752E-05	 2.9697074E-07	 7.9726373E-07	 8.0636877E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7562910E+02	 8.8562910E+00	 3.2918251E-01	 3.3294189E-03	 1.0813392E-03	 1.0936885E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9943714E-01	 2.0172356E-03	 2.7652993E-02	 7.6468800E-04	 2.9787510E-05	 3.0129004E-07	 8.2371378E-07	 8.3315713E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7226874E+02	 8.8226874E+00	 3.2791922E-01	 3.3167860E-03	 1.0771894E-03	 1.0895386E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0014377E-01	 2.0243019E-03	 2.8157405E-02	 7.9283947E-04	 3.0438324E-05	 3.0786047E-07	 8.5706422E-07	 8.6685522E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7535930E+02	 8.8535930E+00	 3.2908108E-01	 3.3284046E-03	 1.0810060E-03	 1.0933553E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9886203E-01	 2.0114845E-03	 2.8666376E-02	 8.2176114E-04	 3.0790070E-05	 3.1144079E-07	 8.8263974E-07	 8.9278791E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6975339E+02	 8.7975339E+00	 3.2697361E-01	 3.3073299E-03	 1.0740831E-03	 1.0864324E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9818402E-01	 2.0047044E-03	 2.9179906E-02	 8.5146692E-04	 3.1234786E-05	 3.1595137E-07	 9.1142814E-07	 9.2194314E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6678802E+02	 8.7678802E+00	 3.2585881E-01	 3.2961819E-03	 1.0704211E-03	 1.0827704E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9833719E-01	 2.0062360E-03	 2.9697994E-02	 8.8197087E-04	 3.1813927E-05	 3.2180676E-07	 9.4480982E-07	 9.5570153E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6745790E+02	 8.7745790E+00	 3.2611065E-01	 3.2987003E-03	 1.0712483E-03	 1.0835976E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9860783E-01	 2.0089425E-03	 3.0220641E-02	 9.1328714E-04	 3.2417987E-05	 3.2791190E-07	 9.7969234E-07	 9.9097079E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6864160E+02	 8.7864160E+00	 3.2655564E-01	 3.3031502E-03	 1.0727101E-03	 1.0850594E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9842206E-01	 2.0070847E-03	 3.0747846E-02	 9.4543004E-04	 3.2952673E-05	 3.3332387E-07	 1.0132237E-06	 1.0248991E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6782910E+02	 8.7782910E+00	 3.2625019E-01	 3.3000957E-03	 1.0717067E-03	 1.0840560E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9915698E-01	 2.0144340E-03	 3.1279610E-02	 9.7841397E-04	 3.3646730E-05	 3.4033011E-07	 1.0524566E-06	 1.0645393E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7104339E+02	 8.8104339E+00	 3.2745857E-01	 3.3121795E-03	 1.0756762E-03	 1.0880254E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9777836E-01	 2.0006478E-03	 3.1815932E-02	 1.0122535E-03	 3.3986734E-05	 3.4379638E-07	 1.0813196E-06	 1.0938202E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6501381E+02	 8.7501381E+00	 3.2519182E-01	 3.2895120E-03	 1.0682301E-03	 1.0805793E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9776056E-01	 2.0004698E-03	 3.2356812E-02	 1.0469633E-03	 3.4561408E-05	 3.4960991E-07	 1.1182970E-06	 1.1312262E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6493596E+02	 8.7493596E+00	 3.2516255E-01	 3.2892193E-03	 1.0681339E-03	 1.0804832E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9819747E-01	 2.0048389E-03	 3.2902251E-02	 1.0825581E-03	 3.5221653E-05	 3.5627972E-07	 1.1588717E-06	 1.1722405E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6684685E+02	 8.7684685E+00	 3.2588093E-01	 3.2964031E-03	 1.0704937E-03	 1.0828430E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9727883E-01	 1.9956525E-03	 3.3452248E-02	 1.1190529E-03	 3.5644441E-05	 3.6057552E-07	 1.1923867E-06	 1.2062062E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6282904E+02	 8.7282904E+00	 3.2437048E-01	 3.2812986E-03	 1.0655320E-03	 1.0778813E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9737164E-01	 1.9965806E-03	 3.4006803E-02	 1.1564627E-03	 3.6252385E-05	 3.6672344E-07	 1.2328277E-06	 1.2471092E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6323496E+02	 8.7323496E+00	 3.2452308E-01	 3.2828246E-03	 1.0660333E-03	 1.0783826E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9642237E-01	 1.9870879E-03	 3.4565917E-02	 1.1948026E-03	 3.6671193E-05	 3.7098057E-07	 1.2675734E-06	 1.2823284E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5908315E+02	 8.6908315E+00	 3.2296225E-01	 3.2672164E-03	 1.0609061E-03	 1.0732554E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9613105E-01	 1.9841747E-03	 3.5129589E-02	 1.2340880E-03	 3.7213921E-05	 3.7647746E-07	 1.3073098E-06	 1.3225499E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.5780902E+02	 8.6780902E+00	 3.2248326E-01	 3.2624264E-03	 1.0593327E-03	 1.0716819E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9524734E-01	 1.9753376E-03	 3.5697820E-02	 1.2743343E-03	 3.7645479E-05	 3.8086322E-07	 1.3438615E-06	 1.3595987E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.5394400E+02	 8.6394400E+00	 3.2103025E-01	 3.2478963E-03	 1.0545596E-03	 1.0669089E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9552591E-01	 1.9781232E-03	 3.6270609E-02	 1.3155570E-03	 3.8304091E-05	 3.8752007E-07	 1.3893127E-06	 1.4055589E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.5516234E+02	 8.6516234E+00	 3.2148827E-01	 3.2524766E-03	 1.0560642E-03	 1.0684135E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9581947E-01	 1.9810589E-03	 3.6847956E-02	 1.3577718E-03	 3.8972232E-05	 3.9427277E-07	 1.4360471E-06	 1.4528146E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.5644628E+02	 8.6644628E+00	 3.2197095E-01	 3.2573034E-03	 1.0576498E-03	 1.0699990E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9463783E-01	 1.9692425E-03	 3.7429861E-02	 1.4009945E-03	 3.9348799E-05	 3.9811031E-07	 1.4728201E-06	 1.4901213E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.5127821E+02	 8.6127821E+00	 3.2002808E-01	 3.2378746E-03	 1.0512676E-03	 1.0636168E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9458114E-01	 1.9686756E-03	 3.8016324E-02	 1.4452409E-03	 3.9953689E-05	 4.0423163E-07	 1.5188924E-06	 1.5367401E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.5103027E+02	 8.6103027E+00	 3.1993487E-01	 3.2369425E-03	 1.0509614E-03	 1.0633107E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9430782E-01	 1.9659424E-03	 3.8607346E-02	 1.4905272E-03	 4.0517837E-05	 4.0994610E-07	 1.5642861E-06	 1.5826931E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.4983488E+02	 8.5983488E+00	 3.1948547E-01	 3.2324486E-03	 1.0494852E-03	 1.0618344E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9311899E-01	 1.9540541E-03	 3.9202926E-02	 1.5368694E-03	 4.0891165E-05	 4.1375293E-07	 1.6030533E-06	 1.6220326E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.4463534E+02	 8.5463534E+00	 3.1753077E-01	 3.2129015E-03	 1.0430641E-03	 1.0554134E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9374589E-01	 1.9603231E-03	 3.9803064E-02	 1.5842839E-03	 4.1651919E-05	 4.2143459E-07	 1.6578740E-06	 1.6774388E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.4737717E+02	 8.5737717E+00	 3.1856153E-01	 3.2232091E-03	 1.0464501E-03	 1.0587994E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9438962E-01	 1.9667604E-03	 4.0407761E-02	 1.6327871E-03	 4.2425198E-05	 4.2924205E-07	 1.7143072E-06	 1.7344710E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5019265E+02	 8.6019265E+00	 3.1961997E-01	 3.2337936E-03	 1.0499270E-03	 1.0622763E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9380963E-01	 1.9609605E-03	 4.1017015E-02	 1.6823955E-03	 4.2936378E-05	 4.3442909E-07	 1.7611221E-06	 1.7818985E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.4765594E+02	 8.5765594E+00	 3.1866633E-01	 3.2242571E-03	 1.0467943E-03	 1.0591436E-05	 2.8300000E+02
