# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0008.txt
# SPEC date/time stamp	Sat Apr 01 11:02:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364969.759
# Rayonix Save date/time stamp	04/01 11:02:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267895 409639 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3473 23.669 90.442 123.174 624.959 1525.84 2.4 3998.87 2172.3 99.9023 99.1423 99.0939 25.7542 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0368533E-01	 2.0594543E-03	 2.1955611E-02	 4.8204887E-04	 2.4154125E-05	 2.4422139E-07	 5.3031857E-07	 5.3620299E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 9.0122531E+02	 9.1122531E+00	 3.3653540E-01	 3.4026960E-03	 1.1001345E-03	 1.1123416E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0334961E-01	 2.0560970E-03	 2.2405321E-02	 5.0199839E-04	 2.4608238E-05	 2.4881742E-07	 5.5135545E-07	 5.5748340E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.9973987E+02	 9.0973987E+00	 3.3598071E-01	 3.3971490E-03	 1.0983212E-03	 1.1105283E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0321047E-01	 2.0547056E-03	 2.2859588E-02	 5.2256078E-04	 2.5089990E-05	 2.5369039E-07	 5.7354684E-07	 5.7992579E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.9912421E+02	 9.0912421E+00	 3.3575081E-01	 3.3948501E-03	 1.0975696E-03	 1.1097767E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0378535E-01	 2.0604544E-03	 2.3318415E-02	 5.4374848E-04	 2.5665988E-05	 2.5950638E-07	 5.9849016E-07	 6.0512775E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 9.0166783E+02	 9.1166783E+00	 3.3670064E-01	 3.4043484E-03	 1.1006746E-03	 1.1128817E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0376914E-01	 2.0602923E-03	 2.3781800E-02	 5.6557402E-04	 2.6173942E-05	 2.6464249E-07	 6.2246347E-07	 6.2936749E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 9.0159610E+02	 9.1159610E+00	 3.3667386E-01	 3.4040806E-03	 1.1005871E-03	 1.1127942E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0270616E-01	 2.0496626E-03	 2.4249744E-02	 5.8805009E-04	 2.6549731E-05	 2.6845750E-07	 6.4382419E-07	 6.5100257E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.9689288E+02	 9.0689288E+00	 3.3491758E-01	 3.3865178E-03	 1.0948458E-03	 1.1070529E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0244985E-01	 2.0470995E-03	 2.4722247E-02	 6.1118948E-04	 2.7032824E-05	 2.7334610E-07	 6.6831213E-07	 6.7577298E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.9575881E+02	 9.0575881E+00	 3.3449410E-01	 3.3822830E-03	 1.0934614E-03	 1.1056685E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0175835E-01	 2.0401845E-03	 2.5199308E-02	 6.3500512E-04	 2.7460355E-05	 2.7767966E-07	 6.9198195E-07	 6.9973352E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.9269921E+02	 9.0269921E+00	 3.3335158E-01	 3.3708578E-03	 1.0897266E-03	 1.1019337E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0169078E-01	 2.0395087E-03	 2.5680928E-02	 6.5951005E-04	 2.7975816E-05	 2.8289305E-07	 7.1844490E-07	 7.2649560E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.9240021E+02	 9.0240021E+00	 3.3323993E-01	 3.3697413E-03	 1.0893616E-03	 1.1015687E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0206017E-01	 2.0432027E-03	 2.6167106E-02	 6.8471744E-04	 2.8557648E-05	 2.8877072E-07	 7.4727099E-07	 7.5562940E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.9403464E+02	 9.0403464E+00	 3.3385026E-01	 3.3758446E-03	 1.0913567E-03	 1.1035638E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0144725E-01	 2.0370734E-03	 2.6657843E-02	 7.1064060E-04	 2.9004965E-05	 2.9330380E-07	 7.7320982E-07	 7.8188467E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.9132268E+02	 9.0132268E+00	 3.3283756E-01	 3.3657176E-03	 1.0880462E-03	 1.1002533E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0119747E-01	 2.0345756E-03	 2.7153139E-02	 7.3729294E-04	 2.9507238E-05	 2.9838699E-07	 8.0121411E-07	 8.1021432E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.9021750E+02	 9.0021750E+00	 3.3242487E-01	 3.3615906E-03	 1.0866971E-03	 1.0989042E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0113169E-01	 2.0339178E-03	 2.7652993E-02	 7.6468800E-04	 3.0040603E-05	 3.0378166E-07	 8.3071257E-07	 8.4004719E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8992645E+02	 8.9992645E+00	 3.3231618E-01	 3.3605038E-03	 1.0863418E-03	 1.0985489E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0131746E-01	 2.0357755E-03	 2.8157405E-02	 7.9283947E-04	 3.0616820E-05	 3.0960540E-07	 8.6209021E-07	 8.7176847E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.9074841E+02	 9.0074841E+00	 3.3262312E-01	 3.3635732E-03	 1.0873452E-03	 1.0995523E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 2.0092791E-01	 2.0318800E-03	 2.8666376E-02	 8.2176114E-04	 3.1109933E-05	 3.1459866E-07	 8.9180905E-07	 9.0184037E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.8902482E+02	 8.9902482E+00	 3.3197950E-01	 3.3571369E-03	 1.0852412E-03	 1.0974483E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 2.0025620E-01	 2.0251629E-03	 2.9179906E-02	 8.5146692E-04	 3.1561372E-05	 3.1917574E-07	 9.2095787E-07	 9.3135181E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.8605278E+02	 8.9605278E+00	 3.3086968E-01	 3.3460387E-03	 1.0816132E-03	 1.0938203E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 2.0042241E-01	 2.0268250E-03	 2.9697994E-02	 8.8197087E-04	 3.2148403E-05	 3.2510930E-07	 9.5474310E-07	 9.6550941E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.8678819E+02	 8.9678819E+00	 3.3114429E-01	 3.3487849E-03	 1.0825109E-03	 1.0947180E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 2.0023622E-01	 2.0249632E-03	 3.0220641E-02	 9.1328714E-04	 3.2683784E-05	 3.3052690E-07	 9.8772489E-07	 9.9887347E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.8596439E+02	 8.9596439E+00	 3.3083667E-01	 3.3457087E-03	 1.0815053E-03	 1.0937124E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 2.0050927E-01	 2.0276936E-03	 3.0747846E-02	 9.4543004E-04	 3.3299304E-05	 3.3674646E-07	 1.0238819E-06	 1.0354228E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.8717251E+02	 8.9717251E+00	 3.3128780E-01	 3.3502200E-03	 1.0829801E-03	 1.0951872E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9949353E-01	 2.0175362E-03	 3.1279610E-02	 9.7841397E-04	 3.3703588E-05	 3.4085422E-07	 1.0542351E-06	 1.0661787E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.8267826E+02	 8.9267826E+00	 3.2960956E-01	 3.3334376E-03	 1.0774939E-03	 1.0897010E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9886100E-01	 2.0112109E-03	 3.1815932E-02	 1.0122535E-03	 3.4172776E-05	 3.4561156E-07	 1.0872387E-06	 1.0995954E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7987956E+02	 8.8987956E+00	 3.2856447E-01	 3.3229867E-03	 1.0740775E-03	 1.0862846E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9908662E-01	 2.0134672E-03	 3.2356812E-02	 1.0469633E-03	 3.4793155E-05	 3.5188138E-07	 1.1257956E-06	 1.1385760E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.8087788E+02	 8.9087788E+00	 3.2893727E-01	 3.3267146E-03	 1.0752962E-03	 1.0875033E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9832736E-01	 2.0058746E-03	 3.2902251E-02	 1.0825581E-03	 3.5244735E-05	 3.5646376E-07	 1.1596311E-06	 1.1728460E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7751845E+02	 8.8751845E+00	 3.2768279E-01	 3.3141699E-03	 1.0711953E-03	 1.0834024E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9896038E-01	 2.0122048E-03	 3.3452248E-02	 1.1190529E-03	 3.5948265E-05	 3.6356619E-07	 1.2025503E-06	 1.2162106E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.8031932E+02	 8.9031932E+00	 3.2872869E-01	 3.3246289E-03	 1.0746143E-03	 1.0868214E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9917906E-01	 2.0143915E-03	 3.4006803E-02	 1.1564627E-03	 3.6584363E-05	 3.6999487E-07	 1.2441172E-06	 1.2582343E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8128687E+02	 8.9128687E+00	 3.2908999E-01	 3.3282419E-03	 1.0757954E-03	 1.0880025E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9790340E-01	 2.0016349E-03	 3.4565917E-02	 1.1948026E-03	 3.6947694E-05	 3.7369644E-07	 1.2771309E-06	 1.2917160E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7564257E+02	 8.8564257E+00	 3.2698230E-01	 3.3071650E-03	 1.0689054E-03	 1.0811125E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9654360E-01	 1.9880370E-03	 3.5129589E-02	 1.2340880E-03	 3.7292199E-05	 3.7721030E-07	 1.3100597E-06	 1.3251243E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6962604E+02	 8.7962604E+00	 3.2473561E-01	 3.2846980E-03	 1.0615609E-03	 1.0737680E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9699486E-01	 1.9925496E-03	 3.5697820E-02	 1.2743343E-03	 3.7982418E-05	 3.8418184E-07	 1.3558895E-06	 1.3714454E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.7162268E+02	 8.8162268E+00	 3.2548119E-01	 3.2921539E-03	 1.0639982E-03	 1.0762053E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9736437E-01	 1.9962446E-03	 3.6270609E-02	 1.3155570E-03	 3.8664251E-05	 3.9107010E-07	 1.4023759E-06	 1.4184351E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.7325760E+02	 8.8325760E+00	 3.2609170E-01	 3.2982590E-03	 1.0659940E-03	 1.0782011E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9670098E-01	 1.9896108E-03	 3.6847956E-02	 1.3577718E-03	 3.9147672E-05	 3.9597478E-07	 1.4425117E-06	 1.4590861E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.7032238E+02	 8.8032238E+00	 3.2499563E-01	 3.2872983E-03	 1.0624110E-03	 1.0746181E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9627604E-01	 1.9853613E-03	 3.7429861E-02	 1.4009945E-03	 3.9679986E-05	 4.0136896E-07	 1.4852164E-06	 1.5023184E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6844218E+02	 8.7844218E+00	 3.2429353E-01	 3.2802773E-03	 1.0601158E-03	 1.0723229E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9680472E-01	 1.9906481E-03	 3.8016324E-02	 1.4452409E-03	 4.0410260E-05	 4.0874329E-07	 1.5362496E-06	 1.5538918E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.7078138E+02	 8.8078138E+00	 3.2516703E-01	 3.2890123E-03	 1.0629713E-03	 1.0751784E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9643142E-01	 1.9869152E-03	 3.8607346E-02	 1.4905272E-03	 4.0960658E-05	 4.1431942E-07	 1.5813823E-06	 1.5995773E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6912969E+02	 8.7912969E+00	 3.2455026E-01	 3.2828446E-03	 1.0609550E-03	 1.0731621E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9589297E-01	 1.9815307E-03	 3.9202926E-02	 1.5368694E-03	 4.1478530E-05	 4.1957084E-07	 1.6260797E-06	 1.6448404E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6674726E+02	 8.7674726E+00	 3.2366061E-01	 3.2739481E-03	 1.0580468E-03	 1.0702539E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9603205E-01	 1.9829214E-03	 3.9803064E-02	 1.5842839E-03	 4.2143403E-05	 4.2629283E-07	 1.6774366E-06	 1.6967761E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.6736263E+02	 8.7736263E+00	 3.2389040E-01	 3.2762460E-03	 1.0587980E-03	 1.0710051E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9596250E-01	 1.9822260E-03	 4.0407761E-02	 1.6327871E-03	 4.2768476E-05	 4.3261737E-07	 1.7281783E-06	 1.7481099E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.6705490E+02	 8.7705490E+00	 3.2377549E-01	 3.2750969E-03	 1.0584223E-03	 1.0706294E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9558560E-01	 1.9784570E-03	 4.1017015E-02	 1.6823955E-03	 4.3329826E-05	 4.3830525E-07	 1.7772601E-06	 1.7977973E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.6538728E+02	 8.7538728E+00	 3.2315277E-01	 3.2688697E-03	 1.0563866E-03	 1.0685937E-05	 2.8300000E+02
