# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:02:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364974.768
# Rayonix Save date/time stamp	04/01 11:02:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266670 407543 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0156 23.664 90.631 123.174 624.958 1525.84 2.4 3998.87 2203.62 99.8449 98.7275 98.7075 25.7489 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.70000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815086.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.3909173E+00	 3.2348368E-01	 1.8418069E-05	 3.3922528E-10	 8.0300959E-09	 4.0645260E-10	 1.4789886E-13	 7.4860722E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.5533350E+02	 1.7985617E+01	 1.3329833E-01	 6.7470495E-03	 4.3599010E-04	 2.2068144E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.6672239E+00	 2.9528990E-01	 1.9991848E-05	 3.9967398E-10	 7.7292390E-09	 4.0273090E-10	 1.5452177E-13	 8.0513349E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.1509632E+02	 1.6418049E+01	 1.1820392E-01	 6.1589987E-03	 3.8661954E-04	 2.0144756E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 4.9360745E+00	 2.6440269E-01	 2.1630136E-05	 4.6786278E-10	 7.2837392E-09	 3.9015623E-10	 1.5754827E-13	 8.4391323E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.7444458E+02	 1.4700727E+01	 1.0295400E-01	 5.5147698E-03	 3.3674033E-04	 1.8037623E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.3436983E+00	 2.1722770E-01	 2.3332934E-05	 5.4442581E-10	 6.9142079E-09	 3.4577850E-10	 1.6132876E-13	 8.0680270E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4150861E+02	 1.2077809E+01	 9.0598535E-02	 4.5308191E-03	 2.9632827E-04	 1.4819332E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.8204103E+00	 1.9427921E-01	 2.5100242E-05	 6.3002215E-10	 6.5418616E-09	 3.3267309E-10	 1.6420231E-13	 8.3501751E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1241392E+02	 1.0801879E+01	 7.9684075E-02	 4.0521718E-03	 2.6062942E-04	 1.3253780E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3111672E+00	 1.7045841E-01	 2.6932060E-05	 7.2533585E-10	 6.0836485E-09	 3.1318534E-10	 1.6384519E-13	 8.4347264E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8410012E+02	 9.4774474E+00	 6.9062554E-02	 3.5553303E-03	 2.2588872E-04	 1.1628718E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.0320409E+00	 1.6663466E-01	 2.8828388E-05	 8.3107593E-10	 5.9630553E-09	 3.2771711E-10	 1.7190527E-13	 9.4475559E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.6858076E+02	 9.2648479E+00	 6.3240687E-02	 3.4755766E-03	 2.0684665E-04	 1.1367861E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7401218E+00	 1.5815104E-01	 3.0789225E-05	 9.4797638E-10	 5.7554868E-09	 3.3218823E-10	 1.7720698E-13	 1.0227818E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5235013E+02	 8.7931606E+00	 5.7151995E-02	 3.2986298E-03	 1.8693185E-04	 1.0789106E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4858269E+00	 1.3976525E-01	 3.2814573E-05	 1.0767962E-09	 5.5648192E-09	 3.1288114E-10	 1.8260716E-13	 1.0267061E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3821139E+02	 7.7709150E+00	 5.1848047E-02	 2.9151488E-03	 1.6958378E-04	 9.5348229E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2442454E+00	 1.2786505E-01	 3.4904430E-05	 1.2183192E-09	 5.3439739E-09	 3.0447094E-10	 1.8652836E-13	 1.0627384E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2477952E+02	 7.1092670E+00	 4.6809270E-02	 2.6669409E-03	 1.5310303E-04	 8.7229884E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 1.9954409E+00	 1.1428814E-01	 3.7058797E-05	 1.3733544E-09	 5.0447962E-09	 2.8893884E-10	 1.8695408E-13	 1.0707726E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1094605E+02	 6.3543939E+00	 4.1619839E-02	 2.3837609E-03	 1.3612952E-04	 7.7967679E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8543010E+00	 1.1295569E-01	 3.9277674E-05	 1.5427357E-09	 4.9686616E-09	 3.0266856E-10	 1.9515747E-13	 1.1888117E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0309870E+02	 6.2803099E+00	 3.8676018E-02	 2.3559694E-03	 1.2650091E-04	 7.7058677E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6886854E+00	 1.0765643E-01	 4.1561061E-05	 1.7273218E-09	 4.7879410E-09	 3.0523900E-10	 1.9899191E-13	 1.2686056E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.3890509E+01	 5.9856721E+00	 3.5221696E-02	 2.2454402E-03	 1.1520257E-04	 7.3443505E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.4941626E+00	 9.7110304E-02	 4.3908957E-05	 1.9279965E-09	 4.4757357E-09	 2.9089206E-10	 1.9652489E-13	 1.2772767E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.3075093E+01	 5.3993101E+00	 3.1164445E-02	 2.0254748E-03	 1.0193218E-04	 6.6248911E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4285792E+00	 9.3733723E-02	 4.6321364E-05	 2.1456688E-09	 4.5143900E-09	 2.9620381E-10	 2.0911270E-13	 1.3720564E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.9428666E+01	 5.2115730E+00	 2.9796540E-02	 1.9550478E-03	 9.7458055E-05	 6.3945398E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3012452E+00	 8.6292638E-02	 4.8798280E-05	 2.3812722E-09	 4.3318867E-09	 2.8727094E-10	 2.1138862E-13	 1.4018328E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.2348928E+01	 4.7978504E+00	 2.7140676E-02	 1.7998457E-03	 8.8771298E-05	 5.8869070E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2090396E+00	 8.5069329E-02	 5.1339707E-05	 2.6357655E-09	 4.2345508E-09	 2.9794755E-10	 2.1740059E-13	 1.5296540E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.7222318E+01	 4.7298347E+00	 2.5217501E-02	 1.7743305E-03	 8.2481008E-05	 5.8034525E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0876189E+00	 7.6923226E-02	 5.3945643E-05	 2.9101324E-09	 4.0026402E-09	 2.8309180E-10	 2.1592500E-13	 1.5271569E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.0471356E+01	 4.2769133E+00	 2.2684973E-02	 1.6044235E-03	 7.4197655E-05	 5.2477232E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0243395E+00	 7.3706392E-02	 5.6616089E-05	 3.2053815E-09	 3.9563727E-09	 2.8468098E-10	 2.2399435E-13	 1.6117524E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.6953033E+01	 4.0980581E+00	 2.1365124E-02	 1.5373285E-03	 6.9880714E-05	 5.0282700E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.5843893E-01	 6.7839038E-02	 5.9351045E-05	 3.5225465E-09	 3.8806658E-09	 2.7467648E-10	 2.3032157E-13	 1.6302336E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.3288979E+01	 3.7718346E+00	 1.9990606E-02	 1.4149504E-03	 6.5384962E-05	 4.6279974E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6388252E-01	 6.2618447E-02	 6.2150510E-05	 3.8626859E-09	 3.6627967E-09	 2.6549749E-10	 2.2764469E-13	 1.6500805E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8031666E+01	 3.4815710E+00	 1.8018400E-02	 1.3060621E-03	 5.8934299E-05	 4.2718474E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3790013E-01	 6.4276423E-02	 6.5014486E-05	 4.2268834E-09	 3.7163433E-09	 2.8508559E-10	 2.4161615E-13	 1.8534693E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6587050E+01	 3.5737540E+00	 1.7476473E-02	 1.3406432E-03	 5.7161773E-05	 4.3849549E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6926448E-01	 5.9388190E-02	 6.7942971E-05	 4.6162473E-09	 3.5656084E-09	 2.7526948E-10	 2.4225803E-13	 1.8702626E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2770925E+01	 3.3019694E+00	 1.6044907E-02	 1.2386871E-03	 5.2479430E-05	 4.0514783E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5249385E-01	 5.8677146E-02	 7.0935966E-05	 5.0319113E-09	 3.6415215E-09	 2.8395460E-10	 2.5831484E-13	 2.0142594E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1838481E+01	 3.2624356E+00	 1.5695114E-02	 1.2238565E-03	 5.1335333E-05	 4.0029707E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0162522E-01	 5.7477646E-02	 7.3993471E-05	 5.4750338E-09	 3.5417021E-09	 2.9013880E-10	 2.6206283E-13	 2.1468377E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9010197E+01	 3.1957436E+00	 1.4634123E-02	 1.1988380E-03	 4.7865061E-05	 3.9211405E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6882235E-01	 5.4533313E-02	 7.7115486E-05	 5.9467982E-09	 3.5185669E-09	 2.8689100E-10	 2.7133600E-13	 2.2123739E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7186366E+01	 3.0320394E+00	 1.3949939E-02	 1.1374267E-03	 4.5627241E-05	 3.7202773E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3683467E-01	 5.2070424E-02	 8.0302011E-05	 6.4484130E-09	 3.4887235E-09	 2.8525349E-10	 2.8015151E-13	 2.2906429E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5407858E+01	 2.8951034E+00	 1.3282757E-02	 1.0860570E-03	 4.3445033E-05	 3.5522584E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1504790E-01	 5.0583354E-02	 8.3553046E-05	 6.9811114E-09	 3.5057800E-09	 2.8832569E-10	 2.9291860E-13	 2.4090489E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4196519E+01	 2.8124226E+00	 1.2828340E-02	 1.0550405E-03	 4.1958734E-05	 3.4508101E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7452565E-01	 5.1228577E-02	 8.6868590E-05	 7.5461519E-09	 3.4047531E-09	 3.0359072E-10	 2.9576610E-13	 2.6372498E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1943491E+01	 2.8482969E+00	 1.1983149E-02	 1.0684983E-03	 3.9194295E-05	 3.4948273E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5980632E-01	 4.8654402E-02	 9.0248644E-05	 8.1448178E-09	 3.4466082E-09	 2.9955478E-10	 3.1105171E-13	 2.7034413E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1125100E+01	 2.7051733E+00	 1.1676141E-02	 1.0148075E-03	 3.8190138E-05	 3.3192164E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1124086E-01	 4.5710187E-02	 9.3693208E-05	 8.7784173E-09	 3.2677370E-09	 2.9216927E-10	 3.0616476E-13	 2.7374276E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8424872E+01	 2.5414756E+00	 1.0663188E-02	 9.5339862E-04	 3.4876989E-05	 3.1183613E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0906099E-01	 4.5673004E-02	 9.7202282E-05	 9.4482837E-09	 3.3756679E-09	 3.0286527E-10	 3.2812262E-13	 2.9439195E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8303671E+01	 2.5394083E+00	 1.0617722E-02	 9.5262308E-04	 3.4728278E-05	 3.1158246E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.8739904E-01	 4.2952698E-02	 1.0077587E-04	 1.0155775E-08	 3.3508473E-09	 2.9529794E-10	 3.3768454E-13	 2.9758906E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.7099272E+01	 2.3881599E+00	 1.0165908E-02	 8.9588439E-04	 3.3250494E-05	 2.9302446E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.8438552E-01	 4.3318409E-02	 1.0441396E-04	 1.0902275E-08	 3.4503500E-09	 3.0856346E-10	 3.6026470E-13	 3.2218333E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6931721E+01	 2.4084934E+00	 1.0103054E-02	 9.0351221E-04	 3.3044911E-05	 2.9551936E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.8122858E-01	 4.2236722E-02	 1.0811656E-04	 1.1689191E-08	 3.5494174E-09	 3.1152713E-10	 3.8375081E-13	 3.3681242E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.6756196E+01	 2.3483519E+00	 1.0037208E-02	 8.8095096E-04	 3.2829544E-05	 2.8814006E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.6704484E-01	 4.1707193E-02	 1.1188368E-04	 1.2517957E-08	 3.5648293E-09	 3.1833993E-10	 3.9884620E-13	 3.5617042E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.5967583E+01	 2.3189101E+00	 9.7413714E-03	 8.6990632E-04	 3.1861925E-05	 2.8452759E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.2776147E-01	 4.1448948E-02	 1.1571530E-04	 1.3390030E-08	 3.3768042E-09	 3.2720334E-10	 3.9074791E-13	 3.7862432E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3783437E+01	 2.3045518E+00	 8.9220199E-03	 8.6451999E-04	 2.9182003E-05	 2.8276584E-06	 1.2000000E+02
