# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:00:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364832.567
# Rayonix Save date/time stamp	04/01 11:00:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268784 410524 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5793 23.63 88.351 123.137 624.96 1525.84 2.4 3998.87 2183.17 97.512 96.3998 96.3932 25.7446 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0694306E+00	 7.6202380E-01	 1.7482154E-01	 1.7630514E-03	 5.8068026E-01	 3.3718957E-01	 8.3347009E-04	 8.4054323E-06	 4.8397963E-04	 4.8808686E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1783598E+03	 1.1883598E+01	 4.3856700E-01	 4.4228884E-03	 1.4353339E-03	 1.4475147E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7562074E-01	 1.7710434E-03	 5.8650407E-01	 3.4398702E-01	 8.4567766E-04	 8.5282174E-06	 4.9599339E-04	 5.0018342E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1837467E+03	 1.1937467E+01	 4.4057193E-01	 4.4429377E-03	 1.4418956E-03	 1.4540764E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7658094E-01	 1.7806454E-03	 5.9235687E-01	 3.5088667E-01	 8.5878661E-04	 8.6600198E-06	 5.0870815E-04	 5.1298223E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1902188E+03	 1.2002188E+01	 4.4298072E-01	 4.4670256E-03	 1.4497791E-03	 1.4619599E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7687509E-01	 1.7835869E-03	 5.9823868E-01	 3.5788952E-01	 8.6875874E-04	 8.7604575E-06	 5.1972508E-04	 5.2408445E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1922015E+03	 1.2022015E+01	 4.4371866E-01	 4.4744050E-03	 1.4521942E-03	 1.4643750E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7764461E-01	 1.7912821E-03	 6.0414948E-01	 3.6499660E-01	 8.8115937E-04	 8.8851839E-06	 5.3235198E-04	 5.3679792E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1973883E+03	 1.2073883E+01	 4.4564912E-01	 4.4937096E-03	 1.4585122E-03	 1.4706930E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7846631E-01	 1.7994991E-03	 6.1008928E-01	 3.7220893E-01	 8.9393854E-04	 9.0136990E-06	 5.4538233E-04	 5.4991612E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2029269E+03	 1.2129269E+01	 4.4771048E-01	 4.5143232E-03	 1.4652586E-03	 1.4774393E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7952911E-01	 1.8101271E-03	 6.1605808E-01	 3.7952756E-01	 9.0806001E-04	 9.1556408E-06	 5.5941771E-04	 5.6404065E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2100905E+03	 1.2200905E+01	 4.5037667E-01	 4.5409851E-03	 1.4739844E-03	 1.4861652E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8021261E-01	 1.8169621E-03	 6.2205587E-01	 3.8695351E-01	 9.2039148E-04	 9.2796860E-06	 5.7253492E-04	 5.7724832E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2146975E+03	 1.2246975E+01	 4.5209134E-01	 4.5581318E-03	 1.4795961E-03	 1.4917769E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8066126E-01	 1.8214487E-03	 6.2808266E-01	 3.9448783E-01	 9.3162228E-04	 9.3927282E-06	 5.8513580E-04	 5.8994097E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2177216E+03	 1.2277216E+01	 4.5321686E-01	 4.5693870E-03	 1.4832797E-03	 1.4954605E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8139088E-01	 1.8287448E-03	 6.3413844E-01	 4.0213156E-01	 9.4440339E-04	 9.5212769E-06	 5.9888250E-04	 6.0378077E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2226395E+03	 1.2326395E+01	 4.5504721E-01	 4.5876905E-03	 1.4892701E-03	 1.5014508E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8185846E-01	 1.8334206E-03	 6.4022321E-01	 4.0988576E-01	 9.5592308E-04	 9.6372149E-06	 6.1200414E-04	 6.1699687E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2257912E+03	 1.2357912E+01	 4.5622021E-01	 4.5994206E-03	 1.4931091E-03	 1.5052898E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8305941E-01	 1.8454301E-03	 6.4633697E-01	 4.1775148E-01	 9.7142457E-04	 9.7929746E-06	 6.2786762E-04	 6.3295615E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2338860E+03	 1.2438860E+01	 4.5923299E-01	 4.6295483E-03	 1.5029692E-03	 1.5151500E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8388601E-01	 1.8536961E-03	 6.5247972E-01	 4.2572979E-01	 9.8508504E-04	 9.9303275E-06	 6.4274802E-04	 6.4793374E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2394576E+03	 1.2494576E+01	 4.6130663E-01	 4.6502847E-03	 1.5097558E-03	 1.5219366E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8483404E-01	 1.8631764E-03	 6.5865146E-01	 4.3382175E-01	 9.9952952E-04	 1.0075524E-05	 6.5834158E-04	 6.6362587E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2458476E+03	 1.2558476E+01	 4.6368491E-01	 4.6740675E-03	 1.5175394E-03	 1.5297201E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8540274E-01	 1.8688634E-03	 6.6485219E-01	 4.4202843E-01	 1.0120437E-03	 1.0201421E-05	 6.7285946E-04	 6.7824371E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2496809E+03	 1.2596809E+01	 4.6511158E-01	 4.6883342E-03	 1.5222085E-03	 1.5343893E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8646731E-01	 1.8795091E-03	 6.7108190E-01	 4.5035092E-01	 1.0273922E-03	 1.0355665E-05	 6.8946428E-04	 6.9494991E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2568565E+03	 1.2668565E+01	 4.6778223E-01	 4.7150407E-03	 1.5309490E-03	 1.5431298E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8748591E-01	 1.8896951E-03	 6.7734059E-01	 4.5879028E-01	 1.0426385E-03	 1.0508891E-05	 7.0622139E-04	 7.1180982E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2637222E+03	 1.2737222E+01	 4.7033755E-01	 4.7405939E-03	 1.5393120E-03	 1.5514928E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8812857E-01	 1.8961217E-03	 6.8362827E-01	 4.6734762E-01	 1.0559243E-03	 1.0642514E-05	 7.2185969E-04	 7.2755235E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2680539E+03	 1.2780539E+01	 4.7194974E-01	 4.7567159E-03	 1.5445884E-03	 1.5567692E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8909006E-01	 1.9057366E-03	 6.8994493E-01	 4.7602401E-01	 1.0711274E-03	 1.0795315E-05	 7.3901895E-04	 7.4481730E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2745347E+03	 1.2845347E+01	 4.7436180E-01	 4.7808364E-03	 1.5524825E-03	 1.5646633E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.8948574E-01	 1.9096934E-03	 6.9629057E-01	 4.8482056E-01	 1.0832409E-03	 1.0917223E-05	 7.5425046E-04	 7.6015595E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2772018E+03	 1.2872018E+01	 4.7535443E-01	 4.7907627E-03	 1.5557312E-03	 1.5679119E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9002025E-01	 1.9150385E-03	 7.0266520E-01	 4.9373838E-01	 1.0962418E-03	 1.1048008E-05	 7.7029093E-04	 7.7630505E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2808045E+03	 1.2908045E+01	 4.7669532E-01	 4.8041717E-03	 1.5601196E-03	 1.5723004E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9128611E-01	 1.9276971E-03	 7.0906879E-01	 5.0277855E-01	 1.1136015E-03	 1.1222385E-05	 7.8962010E-04	 7.9574433E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2893369E+03	 1.2993369E+01	 4.7987093E-01	 4.8359277E-03	 1.5705127E-03	 1.5826935E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9244390E-01	 1.9392750E-03	 7.1550137E-01	 5.1194221E-01	 1.1305054E-03	 1.1392207E-05	 8.0887814E-04	 8.1511400E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2971408E+03	 1.3071408E+01	 4.8277542E-01	 4.8649727E-03	 1.5800185E-03	 1.5921992E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9314935E-01	 1.9463295E-03	 7.2196292E-01	 5.2123046E-01	 1.1448963E-03	 1.1536904E-05	 8.2657268E-04	 8.3292168E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3018958E+03	 1.3118958E+01	 4.8454515E-01	 4.8826700E-03	 1.5858104E-03	 1.5979912E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9382631E-01	 1.9530991E-03	 7.2845345E-01	 5.3064442E-01	 1.1592378E-03	 1.1681110E-05	 8.4445079E-04	 8.5091445E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3064587E+03	 1.3164587E+01	 4.8624341E-01	 4.8996526E-03	 1.5913684E-03	 1.6035492E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9476562E-01	 1.9624922E-03	 7.3497294E-01	 5.4018523E-01	 1.1752809E-03	 1.1842334E-05	 8.6379963E-04	 8.7037950E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3127900E+03	 1.3227900E+01	 4.8859982E-01	 4.9232166E-03	 1.5990804E-03	 1.6112612E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9579072E-01	 1.9727432E-03	 7.4152142E-01	 5.4985401E-01	 1.1919933E-03	 1.2010256E-05	 8.8388858E-04	 8.9058623E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3196996E+03	 1.3296996E+01	 4.9117146E-01	 4.9489330E-03	 1.6074968E-03	 1.6196776E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9686823E-01	 1.9835184E-03	 7.4809886E-01	 5.5965190E-01	 1.2091847E-03	 1.2182972E-05	 9.0458972E-04	 9.1140671E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3269624E+03	 1.3369624E+01	 4.9387456E-01	 4.9759641E-03	 1.6163435E-03	 1.6285243E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9789826E-01	 1.9938186E-03	 7.5470527E-01	 5.6958004E-01	 1.2262454E-03	 1.2354383E-05	 9.2545383E-04	 9.3239176E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3339052E+03	 1.3439052E+01	 4.9645854E-01	 5.0018039E-03	 1.6248003E-03	 1.6369811E-05	 4.7500000E+02
