# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:01:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364869.489
# Rayonix Save date/time stamp	04/01 11:01:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266013 405413 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5573 23.652 88.645 123.158 624.958 1525.84 2.4 3998.87 2135.27 98.3061 97.6181 97.9059 25.766 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810826.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6999440E-01	 1.7149670E-03	 5.3513400E-01	 2.8636840E-01	 7.4688746E-04	 7.5348800E-06	 3.9968487E-04	 4.0321704E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1315563E+03	 1.1415563E+01	 4.2553611E-01	 4.2929674E-03	 1.3957018E-03	 1.4080361E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7035758E-01	 1.7185989E-03	 5.4072575E-01	 2.9238434E-01	 7.5630425E-04	 7.6297376E-06	 4.0895319E-04	 4.1255956E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1339738E+03	 1.1439738E+01	 4.2644525E-01	 4.3020588E-03	 1.3986836E-03	 1.4110180E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7060041E-01	 1.7210272E-03	 5.4634652E-01	 2.9849452E-01	 7.6525518E-04	 7.7199402E-06	 4.1809451E-04	 4.2177625E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1355902E+03	 1.1455902E+01	 4.2705312E-01	 4.3081374E-03	 1.4006773E-03	 1.4130117E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7162886E-01	 1.7313117E-03	 5.5199630E-01	 3.0469991E-01	 7.7782967E-04	 7.8463819E-06	 4.2935910E-04	 4.3311738E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1424360E+03	 1.1524360E+01	 4.2962757E-01	 4.3338819E-03	 1.4091212E-03	 1.4214555E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7241814E-01	 1.7392044E-03	 5.5767508E-01	 3.1100149E-01	 7.8944558E-04	 7.9632415E-06	 4.4025413E-04	 4.4409013E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1476897E+03	 1.1576897E+01	 4.3160330E-01	 4.3536393E-03	 1.4156013E-03	 1.4279357E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7308880E-01	 1.7459110E-03	 5.6338287E-01	 3.1740026E-01	 8.0062771E-04	 8.0757668E-06	 4.5105994E-04	 4.5497486E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1521539E+03	 1.1621539E+01	 4.3328213E-01	 4.3704276E-03	 1.4211077E-03	 1.4334420E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7414532E-01	 1.7564763E-03	 5.6911966E-01	 3.2389719E-01	 8.1371706E-04	 8.2073679E-06	 4.6310238E-04	 4.6709744E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1591866E+03	 1.1691866E+01	 4.3592686E-01	 4.3968749E-03	 1.4297820E-03	 1.4421164E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7476956E-01	 1.7627186E-03	 5.7488546E-01	 3.3049329E-01	 8.2490728E-04	 8.3199812E-06	 4.7422720E-04	 4.7830362E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1633418E+03	 1.1733418E+01	 4.3748947E-01	 4.4125010E-03	 1.4349072E-03	 1.4472415E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7535872E-01	 1.7686102E-03	 5.8068026E-01	 3.3718957E-01	 8.3603111E-04	 8.4319343E-06	 4.8546677E-04	 4.8962578E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1672635E+03	 1.1772635E+01	 4.3896427E-01	 4.4272489E-03	 1.4397443E-03	 1.4520787E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7599241E-01	 1.7749471E-03	 5.8650407E-01	 3.4398702E-01	 8.4746735E-04	 8.5470150E-06	 4.9704305E-04	 5.0128591E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1714816E+03	 1.1814816E+01	 4.4055054E-01	 4.4431117E-03	 1.4449471E-03	 1.4572815E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7652979E-01	 1.7803210E-03	 5.9235687E-01	 3.5088667E-01	 8.5853787E-04	 8.6584421E-06	 5.0856081E-04	 5.1288877E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1750587E+03	 1.1850587E+01	 4.4189574E-01	 4.4565637E-03	 1.4493592E-03	 1.4616935E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7686960E-01	 1.7837191E-03	 5.9823868E-01	 3.5788952E-01	 8.6873177E-04	 8.7611066E-06	 5.1970895E-04	 5.2412329E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1773206E+03	 1.1873206E+01	 4.4274637E-01	 4.4650700E-03	 1.4521491E-03	 1.4644835E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7798890E-01	 1.7949121E-03	 6.0414948E-01	 3.6499660E-01	 8.8286713E-04	 8.9031892E-06	 5.3338372E-04	 5.3788572E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1847711E+03	 1.1947711E+01	 4.4554824E-01	 4.4930887E-03	 1.4613389E-03	 1.4736732E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7918968E-01	 1.8069199E-03	 6.1008928E-01	 3.7220893E-01	 8.9756192E-04	 9.0508698E-06	 5.4759291E-04	 5.5218387E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1927641E+03	 1.2027641E+01	 4.4855409E-01	 4.5231471E-03	 1.4711976E-03	 1.4835320E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7969992E-01	 1.8120222E-03	 6.1605808E-01	 3.7952756E-01	 9.0892397E-04	 9.1652265E-06	 5.5994996E-04	 5.6463119E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1961604E+03	 1.2061604E+01	 4.4983132E-01	 4.5359195E-03	 1.4753868E-03	 1.4877212E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8083483E-01	 1.8233714E-03	 6.2205587E-01	 3.8695351E-01	 9.2356933E-04	 9.3124199E-06	 5.7451173E-04	 5.7928455E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2037149E+03	 1.2137149E+01	 4.5267228E-01	 4.5643291E-03	 1.4847048E-03	 1.4970391E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8115553E-01	 1.8265784E-03	 6.2808266E-01	 3.9448783E-01	 9.3417108E-04	 9.4191808E-06	 5.8673666E-04	 5.9160241E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2058496E+03	 1.2158496E+01	 4.5347506E-01	 4.5723569E-03	 1.4873378E-03	 1.4996722E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8155163E-01	 1.8305394E-03	 6.3413844E-01	 4.0213156E-01	 9.4524036E-04	 9.5306205E-06	 5.9941325E-04	 6.0437328E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2084862E+03	 1.2184862E+01	 4.5446660E-01	 4.5822723E-03	 1.4905899E-03	 1.5029243E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8221738E-01	 1.8371969E-03	 6.4022321E-01	 4.0988576E-01	 9.5780972E-04	 9.6570647E-06	 6.1321202E-04	 6.1826769E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2129178E+03	 1.2229178E+01	 4.5613314E-01	 4.5989376E-03	 1.4960559E-03	 1.5083903E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8338591E-01	 1.8488821E-03	 6.4633697E-01	 4.1775148E-01	 9.7315714E-04	 9.8112929E-06	 6.2898744E-04	 6.3414013E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2206959E+03	 1.2306959E+01	 4.5905822E-01	 4.6281885E-03	 1.5056498E-03	 1.5179842E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8431433E-01	 1.8581663E-03	 6.5247972E-01	 4.2572979E-01	 9.8737956E-04	 9.9542748E-06	 6.4424514E-04	 6.4949624E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2268759E+03	 1.2368759E+01	 4.6138228E-01	 4.6514290E-03	 1.5132724E-03	 1.5256068E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8523915E-01	 1.8674145E-03	 6.5865146E-01	 4.3382175E-01	 1.0017202E-03	 1.0098443E-05	 6.5978450E-04	 6.6513541E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2330319E+03	 1.2430319E+01	 4.6369732E-01	 4.6745794E-03	 1.5208654E-03	 1.5331998E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8595319E-01	 1.8745550E-03	 6.6485219E-01	 4.4202843E-01	 1.0150484E-03	 1.0232490E-05	 6.7485717E-04	 6.8030930E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2377849E+03	 1.2477849E+01	 4.6548475E-01	 4.6924538E-03	 1.5267280E-03	 1.5390623E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8645015E-01	 1.8795246E-03	 6.7108190E-01	 4.5035092E-01	 1.0272976E-03	 1.0355750E-05	 6.8940085E-04	 6.9495564E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2410929E+03	 1.2510929E+01	 4.6672876E-01	 4.7048939E-03	 1.5308081E-03	 1.5431425E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8720041E-01	 1.8870272E-03	 6.7734059E-01	 4.5879028E-01	 1.0410508E-03	 1.0494054E-05	 7.0514598E-04	 7.1080486E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2460870E+03	 1.2560870E+01	 4.6860684E-01	 4.7236746E-03	 1.5369680E-03	 1.5493023E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8816828E-01	 1.8967058E-03	 6.8362827E-01	 4.6734762E-01	 1.0561472E-03	 1.0645793E-05	 7.2201207E-04	 7.2777651E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2525295E+03	 1.2625295E+01	 4.7102963E-01	 4.7479025E-03	 1.5449144E-03	 1.5572488E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8927370E-01	 1.9077600E-03	 6.8994493E-01	 4.7602401E-01	 1.0721677E-03	 1.0806777E-05	 7.3973666E-04	 7.4560811E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2598876E+03	 1.2698876E+01	 4.7379675E-01	 4.7755738E-03	 1.5539902E-03	 1.5663246E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9006019E-01	 1.9156250E-03	 6.9629057E-01	 4.8482056E-01	 1.0865249E-03	 1.0951132E-05	 7.5653708E-04	 7.6251703E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2651229E+03	 1.2751229E+01	 4.7576554E-01	 4.7952617E-03	 1.5604476E-03	 1.5727819E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9066157E-01	 1.9216388E-03	 7.0266520E-01	 4.9373838E-01	 1.0999416E-03	 1.1086085E-05	 7.7289068E-04	 7.7898062E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2691259E+03	 1.2791259E+01	 4.7727093E-01	 4.8103155E-03	 1.5653851E-03	 1.5777194E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9177619E-01	 1.9327849E-03	 7.0906879E-01	 5.0277855E-01	 1.1164546E-03	 1.1252005E-05	 7.9164312E-04	 7.9784457E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2765453E+03	 1.2865453E+01	 4.8006107E-01	 4.8382170E-03	 1.5745364E-03	 1.5868707E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9279254E-01	 1.9429485E-03	 7.1550137E-01	 5.1194221E-01	 1.1325535E-03	 1.1413787E-05	 8.1034356E-04	 8.1665804E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2833106E+03	 1.2933106E+01	 4.8260525E-01	 4.8636588E-03	 1.5828809E-03	 1.5952153E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9389125E-01	 1.9539355E-03	 7.2196292E-01	 5.2123046E-01	 1.1492939E-03	 1.1581989E-05	 8.2974761E-04	 8.3617665E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2906240E+03	 1.3006240E+01	 4.8535557E-01	 4.8911620E-03	 1.5919016E-03	 1.6042360E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9497945E-01	 1.9648176E-03	 7.2845345E-01	 5.3064442E-01	 1.1661345E-03	 1.1751196E-05	 8.4947473E-04	 8.5601989E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.2978676E+03	 1.3078676E+01	 4.8807960E-01	 4.9184023E-03	 1.6008361E-03	 1.6131704E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9596629E-01	 1.9746859E-03	 7.3497294E-01	 5.4018523E-01	 1.1825261E-03	 1.1915915E-05	 8.6912470E-04	 8.7578753E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3044364E+03	 1.3144364E+01	 4.9054989E-01	 4.9431052E-03	 1.6089383E-03	 1.6212726E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9675556E-01	 1.9825787E-03	 7.4152142E-01	 5.4985401E-01	 1.1978674E-03	 1.2070136E-05	 8.8824431E-04	 8.9502640E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3096902E+03	 1.3196902E+01	 4.9252563E-01	 4.9628625E-03	 1.6154184E-03	 1.6277528E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9778224E-01	 1.9928454E-03	 7.4809886E-01	 5.5965190E-01	 1.2147986E-03	 1.2240260E-05	 9.0878947E-04	 9.1569241E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3165242E+03	 1.3265242E+01	 4.9509564E-01	 4.9885627E-03	 1.6238477E-03	 1.6361821E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9898905E-01	 2.0049135E-03	 7.5470527E-01	 5.6958004E-01	 1.2330043E-03	 1.2423131E-05	 9.3055480E-04	 9.3758021E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3245572E+03	 1.3345572E+01	 4.9811657E-01	 5.0187720E-03	 1.6337560E-03	 1.6460903E-05	 4.7500000E+02
