# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0008.txt
# SPEC date/time stamp	Sat Apr 01 11:01:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364872.463
# Rayonix Save date/time stamp	04/01 11:01:11.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267564 408571 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.729 23.656 89.008 123.16 624.958 1525.84 2.4 3998.87 2143.32 98.7934 98.0748 98.0225 25.7649 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817142.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0149441E-01	 2.0376041E-03	 2.1955611E-02	 4.8204887E-04	 2.3894313E-05	 2.4163028E-07	 5.2461425E-07	 5.3051405E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.8920675E+02	 8.9920675E+00	 3.3245836E-01	 3.3619718E-03	 1.0883010E-03	 1.1005400E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0134441E-01	 2.0361042E-03	 2.2405321E-02	 5.0199839E-04	 2.4365580E-05	 2.4639799E-07	 5.4591863E-07	 5.5206260E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.8854481E+02	 8.9854481E+00	 3.3221087E-01	 3.3594969E-03	 1.0874908E-03	 1.0997298E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0229252E-01	 2.0455853E-03	 2.2859588E-02	 5.2256078E-04	 2.4976654E-05	 2.5256432E-07	 5.7095602E-07	 5.7735165E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.9272888E+02	 9.0272888E+00	 3.3377522E-01	 3.3751404E-03	 1.0926117E-03	 1.1048507E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0203286E-01	 2.0429886E-03	 2.3318415E-02	 5.4374848E-04	 2.5445269E-05	 2.5730663E-07	 5.9334335E-07	 5.9999829E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.9158296E+02	 9.0158296E+00	 3.3334678E-01	 3.3708560E-03	 1.0912092E-03	 1.1034482E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0177666E-01	 2.0404266E-03	 2.3781800E-02	 5.6557402E-04	 2.5918011E-05	 2.6209077E-07	 6.1637697E-07	 6.2329903E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.9045235E+02	 9.0045235E+00	 3.3292406E-01	 3.3666288E-03	 1.0898255E-03	 1.1020645E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0192688E-01	 2.0419288E-03	 2.4249744E-02	 5.8805009E-04	 2.6447663E-05	 2.6744456E-07	 6.4134907E-07	 6.4854622E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.9111527E+02	 9.0111527E+00	 3.3317192E-01	 3.3691074E-03	 1.0906368E-03	 1.1028758E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0085541E-01	 2.0312141E-03	 2.4722247E-02	 6.1118948E-04	 2.6819920E-05	 2.7122496E-07	 6.6304868E-07	 6.7052903E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.8638680E+02	 8.9638680E+00	 3.3140403E-01	 3.3514285E-03	 1.0848496E-03	 1.0970886E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0060752E-01	 2.0287352E-03	 2.5199308E-02	 6.3500512E-04	 2.7303720E-05	 2.7612135E-07	 6.8803485E-07	 6.9580668E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.8529283E+02	 8.9529283E+00	 3.3099501E-01	 3.3473383E-03	 1.0835107E-03	 1.0957497E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0012871E-01	 2.0239471E-03	 2.5680928E-02	 6.5951005E-04	 2.7759147E-05	 2.8073456E-07	 7.1288064E-07	 7.2095239E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.8317983E+02	 8.9317983E+00	 3.3020500E-01	 3.3394382E-03	 1.0809246E-03	 1.0931636E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0032537E-01	 2.0259137E-03	 2.6167106E-02	 6.8471744E-04	 2.8312464E-05	 2.8632723E-07	 7.4085524E-07	 7.4923551E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8404772E+02	 8.9404772E+00	 3.3052949E-01	 3.3426831E-03	 1.0819868E-03	 1.0942258E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9968731E-01	 2.0195331E-03	 2.6657843E-02	 7.1064060E-04	 2.8751565E-05	 2.9077831E-07	 7.6645471E-07	 7.7515225E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8123192E+02	 8.9123192E+00	 3.2947671E-01	 3.3321553E-03	 1.0785406E-03	 1.0907796E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9892874E-01	 2.0119474E-03	 2.7153139E-02	 7.3729294E-04	 2.9174510E-05	 2.9506838E-07	 7.9217952E-07	 8.0120325E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7788428E+02	 8.8788428E+00	 3.2822509E-01	 3.3196391E-03	 1.0744434E-03	 1.0866824E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0064396E-01	 2.0290996E-03	 2.7652993E-02	 7.6468800E-04	 2.9967757E-05	 3.0306202E-07	 8.2869815E-07	 8.3805718E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8545365E+02	 8.9545365E+00	 3.3105514E-01	 3.3479396E-03	 1.0837075E-03	 1.0959465E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0060266E-01	 2.0286866E-03	 2.8157405E-02	 7.9283947E-04	 3.0508112E-05	 3.0852731E-07	 8.5902928E-07	 8.6873285E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.8527141E+02	 8.9527141E+00	 3.3098700E-01	 3.3472582E-03	 1.0834845E-03	 1.0957235E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9981285E-01	 2.0207885E-03	 2.8666376E-02	 8.2176114E-04	 3.0937286E-05	 3.1288134E-07	 8.8685990E-07	 8.9691744E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.8178590E+02	 8.9178590E+00	 3.2968384E-01	 3.3342266E-03	 1.0792186E-03	 1.0914576E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9779575E-01	 2.0006175E-03	 2.9179906E-02	 8.5146692E-04	 3.1173592E-05	 3.1530725E-07	 9.0964249E-07	 9.2006360E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7288432E+02	 8.8288432E+00	 3.2635570E-01	 3.3009452E-03	 1.0683239E-03	 1.0805629E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9742913E-01	 1.9969514E-03	 2.9697994E-02	 8.8197087E-04	 3.1668272E-05	 3.2031746E-07	 9.4048417E-07	 9.5127862E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7126645E+02	 8.8126645E+00	 3.2575080E-01	 3.2948962E-03	 1.0663438E-03	 1.0785828E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9731514E-01	 1.9958114E-03	 3.0220641E-02	 9.1328714E-04	 3.2206986E-05	 3.2576856E-07	 9.7331575E-07	 9.8449348E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.7076336E+02	 8.8076336E+00	 3.2556271E-01	 3.2930153E-03	 1.0657281E-03	 1.0779671E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9742966E-01	 1.9969566E-03	 3.0747846E-02	 9.4543004E-04	 3.2787863E-05	 3.3164186E-07	 1.0081562E-06	 1.0197273E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7126878E+02	 8.8126878E+00	 3.2575167E-01	 3.2949049E-03	 1.0663467E-03	 1.0785857E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9753532E-01	 1.9980132E-03	 3.1279610E-02	 9.7841397E-04	 3.3372757E-05	 3.3755588E-07	 1.0438868E-06	 1.0558616E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7173503E+02	 8.8173503E+00	 3.2592600E-01	 3.2966481E-03	 1.0669173E-03	 1.0791563E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9752379E-01	 1.9978979E-03	 3.1815932E-02	 1.0122535E-03	 3.3942988E-05	 3.4332384E-07	 1.0799278E-06	 1.0923168E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7168418E+02	 8.8168418E+00	 3.2590698E-01	 3.2964580E-03	 1.0668551E-03	 1.0790941E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9698796E-01	 1.9925396E-03	 3.2356812E-02	 1.0469633E-03	 3.4426385E-05	 3.4822400E-07	 1.1139281E-06	 1.1267419E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6931953E+02	 8.7931953E+00	 3.2502288E-01	 3.2876170E-03	 1.0639610E-03	 1.0762000E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9701192E-01	 1.9927792E-03	 3.2902251E-02	 1.0825581E-03	 3.5010968E-05	 3.5413659E-07	 1.1519396E-06	 1.1651891E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6942524E+02	 8.7942524E+00	 3.2506241E-01	 3.2880123E-03	 1.0640904E-03	 1.0763294E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9778673E-01	 2.0005273E-03	 3.3452248E-02	 1.1190529E-03	 3.5736207E-05	 3.6145630E-07	 1.1954565E-06	 1.2091526E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7284452E+02	 8.8284452E+00	 3.2634081E-01	 3.3007963E-03	 1.0682752E-03	 1.0805142E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9707068E-01	 1.9933668E-03	 3.4006803E-02	 1.1564627E-03	 3.6197104E-05	 3.6613314E-07	 1.2309478E-06	 1.2451018E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6968455E+02	 8.7968455E+00	 3.2515936E-01	 3.2889818E-03	 1.0644077E-03	 1.0766467E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9681184E-01	 1.9907784E-03	 3.4565917E-02	 1.1948026E-03	 3.6743906E-05	 3.7166958E-07	 1.2700868E-06	 1.2847100E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6854229E+02	 8.7854229E+00	 3.2473229E-01	 3.2847111E-03	 1.0630097E-03	 1.0752487E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9668256E-01	 1.9894856E-03	 3.5129589E-02	 1.2340880E-03	 3.7318565E-05	 3.7748516E-07	 1.3109859E-06	 1.3260899E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6797176E+02	 8.7797176E+00	 3.2451898E-01	 3.2825780E-03	 1.0623114E-03	 1.0745505E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9581931E-01	 1.9808532E-03	 3.5697820E-02	 1.2743343E-03	 3.7755761E-05	 3.8192667E-07	 1.3477984E-06	 1.3633949E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.6416221E+02	 8.7416221E+00	 3.2309466E-01	 3.2683348E-03	 1.0576489E-03	 1.0698879E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9587790E-01	 1.9814390E-03	 3.6270609E-02	 1.3155570E-03	 3.8373047E-05	 3.8816963E-07	 1.3918138E-06	 1.4079149E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6442075E+02	 8.7442075E+00	 3.2319132E-01	 3.2693014E-03	 1.0579654E-03	 1.0702044E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9606623E-01	 1.9833223E-03	 3.6847956E-02	 1.3577718E-03	 3.9021342E-05	 3.9472324E-07	 1.4378567E-06	 1.4544745E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6525186E+02	 8.7525186E+00	 3.2350205E-01	 3.2724087E-03	 1.0589825E-03	 1.0712216E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9457774E-01	 1.9684374E-03	 3.7429861E-02	 1.4009945E-03	 3.9336651E-05	 3.9794756E-07	 1.4723654E-06	 1.4895122E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.5868309E+02	 8.6868309E+00	 3.2104611E-01	 3.2478493E-03	 1.0509430E-03	 1.0631820E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9446703E-01	 1.9673304E-03	 3.8016324E-02	 1.4452409E-03	 3.9930259E-05	 4.0395541E-07	 1.5180017E-06	 1.5356900E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.5819453E+02	 8.6819453E+00	 3.2086345E-01	 3.2460227E-03	 1.0503451E-03	 1.0625841E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9538903E-01	 1.9765503E-03	 3.8607346E-02	 1.4905272E-03	 4.0743294E-05	 4.1215810E-07	 1.5729905E-06	 1.5912330E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6226335E+02	 8.7226335E+00	 3.2238470E-01	 3.2612352E-03	 1.0553249E-03	 1.0675639E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9484065E-01	 1.9710665E-03	 3.9202926E-02	 1.5368694E-03	 4.1255710E-05	 4.1735515E-07	 1.6173446E-06	 1.6361543E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.5984331E+02	 8.6984331E+00	 3.2147990E-01	 3.2521872E-03	 1.0523630E-03	 1.0646020E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9468407E-01	 1.9695007E-03	 3.9803064E-02	 1.5842839E-03	 4.1853611E-05	 4.2340761E-07	 1.6659020E-06	 1.6852920E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.5915231E+02	 8.6915231E+00	 3.2122154E-01	 3.2496036E-03	 1.0515173E-03	 1.0637563E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9346979E-01	 1.9573579E-03	 4.0407761E-02	 1.6327871E-03	 4.2224445E-05	 4.2718996E-07	 1.7061953E-06	 1.7261790E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5379361E+02	 8.6379361E+00	 3.1921802E-01	 3.2295684E-03	 1.0449588E-03	 1.0571978E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9318149E-01	 1.9544749E-03	 4.1017015E-02	 1.6823955E-03	 4.2797222E-05	 4.3299230E-07	 1.7554143E-06	 1.7760052E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.5252135E+02	 8.6252135E+00	 3.1874235E-01	 3.2248117E-03	 1.0434017E-03	 1.0556407E-05	 2.8300000E+02
