# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:00:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364837.572
# Rayonix Save date/time stamp	04/01 11:00:36.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268204 408987 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.1387 23.633 88.55 123.138 624.955 1525.83 2.39 3998.87 2115.65 97.1885 96.3705 96.5881 25.7348 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817974.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.5584665E+00	 3.1171314E-01	 1.8418069E-05	 3.3922528E-10	 8.2406191E-09	 3.9166310E-10	 1.5177629E-13	 7.2136781E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.6594135E+02	 1.7392591E+01	 1.3649226E-01	 6.4872531E-03	 4.4742035E-04	 2.1265155E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.7471634E+00	 2.9327990E-01	 1.9991848E-05	 3.9967398E-10	 7.8382644E-09	 3.9998958E-10	 1.5670139E-13	 7.9965307E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.2067324E+02	 1.6364076E+01	 1.1960774E-01	 6.1036276E-03	 3.9207304E-04	 2.0007634E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0892377E+00	 2.6101423E-01	 2.1630136E-05	 4.6786278E-10	 7.5097489E-09	 3.8515618E-10	 1.6243689E-13	 8.3309806E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8396310E+02	 1.4563755E+01	 1.0591524E-01	 5.4321270E-03	 3.4718917E-04	 1.7806461E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.5018109E+00	 2.3664374E-01	 2.3332934E-05	 5.4442581E-10	 7.1658883E-09	 3.7668455E-10	 1.6720120E-13	 8.7891557E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.5118658E+02	 1.3203960E+01	 9.3689942E-02	 4.9249377E-03	 3.0711475E-04	 1.6143900E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.9348480E+00	 2.0961984E-01	 2.5100242E-05	 6.3002215E-10	 6.7378184E-09	 3.5894154E-10	 1.6912087E-13	 9.0095196E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1955187E+02	 1.1696113E+01	 8.1890531E-02	 4.3625268E-03	 2.6843639E-04	 1.4300322E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.5557627E+00	 1.8457757E-01	 2.6932060E-05	 7.2533585E-10	 6.5330468E-09	 3.3912665E-10	 1.7594841E-13	 9.1333792E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.9840013E+02	 1.0298835E+01	 7.4001153E-02	 3.8413567E-03	 2.4257509E-04	 1.2591931E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.2037366E+00	 1.6888955E-01	 2.8828388E-05	 8.3107593E-10	 6.3007258E-09	 3.3215176E-10	 1.8163977E-13	 9.5753997E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7875820E+02	 9.4234939E+00	 6.6674923E-02	 3.5148638E-03	 2.1855977E-04	 1.1521691E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.8520186E+00	 1.5080897E-01	 3.0789225E-05	 9.4797638E-10	 5.9905202E-09	 3.1676659E-10	 1.8444348E-13	 9.7529978E-15	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5913347E+02	 8.4146558E+00	 5.9355104E-02	 3.1385778E-03	 1.9456548E-04	 1.0288229E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4980006E+00	 1.2959739E-01	 3.2814573E-05	 1.0767962E-09	 5.5920716E-09	 2.9011918E-10	 1.8350144E-13	 9.5201370E-15	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3938041E+02	 7.2311179E+00	 5.1987420E-02	 2.6971307E-03	 1.7041428E-04	 8.8411690E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2642584E+00	 1.2723849E-01	 3.4904430E-05	 1.2183192E-09	 5.3916287E-09	 3.0297897E-10	 1.8819173E-13	 1.0575308E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2633834E+02	 7.0994987E+00	 4.7122869E-02	 2.6480381E-03	 1.5446832E-04	 8.6802441E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0237552E+00	 1.1833318E-01	 3.7058797E-05	 1.3733544E-09	 5.1163792E-09	 2.9916534E-10	 1.8960686E-13	 1.1086708E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1291903E+02	 6.6026109E+00	 4.2117608E-02	 2.4627042E-03	 1.3806113E-04	 8.0727213E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8790540E+00	 1.1511837E-01	 3.9277674E-05	 1.5427357E-09	 5.0349881E-09	 3.0846353E-10	 1.9776262E-13	 1.2115730E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0484517E+02	 6.4232349E+00	 3.9106143E-02	 2.3957988E-03	 1.2818957E-04	 7.8534061E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6868962E+00	 1.0399840E-01	 4.1561061E-05	 1.7273218E-09	 4.7828683E-09	 2.9486736E-10	 1.9878108E-13	 1.2255000E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.4123386E+01	 5.8027762E+00	 3.5107030E-02	 2.1643743E-03	 1.1508051E-04	 7.0947986E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5664002E+00	 9.5948890E-02	 4.3908957E-05	 1.9279965E-09	 4.6921219E-09	 2.8741307E-10	 2.0602618E-13	 1.2620008E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.7400096E+01	 5.3536396E+00	 3.2599314E-02	 1.9968511E-03	 1.0686024E-04	 6.5456591E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4491380E+00	 9.4622813E-02	 4.6321364E-05	 2.1456688E-09	 4.5793573E-09	 2.9901338E-10	 2.1212208E-13	 1.3850708E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.0857245E+01	 5.2796488E+00	 3.0158899E-02	 1.9692533E-03	 9.8860588E-05	 6.4551938E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3033193E+00	 8.6349076E-02	 4.8798280E-05	 2.3812722E-09	 4.3387914E-09	 2.8745882E-10	 2.1172556E-13	 1.4027496E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.2721027E+01	 4.8180009E+00	 2.7124176E-02	 1.7970635E-03	 8.8912793E-05	 5.8907572E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1897247E+00	 8.5237381E-02	 5.1339707E-05	 2.6357655E-09	 4.1669019E-09	 2.9853614E-10	 2.1392752E-13	 1.5326758E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.6382811E+01	 4.7559719E+00	 2.4760088E-02	 1.7739273E-03	 8.1163337E-05	 5.8149171E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0786284E+00	 7.5345661E-02	 5.3945643E-05	 2.9101324E-09	 3.9695536E-09	 2.7728607E-10	 2.1414012E-13	 1.4958375E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.0184000E+01	 4.2040457E+00	 2.2447997E-02	 1.5680647E-03	 7.3584323E-05	 5.1401013E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0065957E+00	 7.4716012E-02	 5.6616089E-05	 3.2053815E-09	 3.8878397E-09	 2.8858050E-10	 2.2011428E-13	 1.6338299E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.6164803E+01	 4.1689133E+00	 2.0948879E-02	 1.5549607E-03	 6.8670228E-05	 5.0971465E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.6779932E-01	 7.0166575E-02	 5.9351045E-05	 3.5225465E-09	 3.9185655E-09	 2.8410055E-10	 2.3257096E-13	 1.6861665E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4000091E+01	 3.9150693E+00	 2.0141464E-02	 1.4602795E-03	 6.6023531E-05	 4.7867827E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6045491E-01	 6.3843084E-02	 6.2150510E-05	 3.8626859E-09	 3.6482639E-09	 2.7068986E-10	 2.2674146E-13	 1.6823513E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8010618E+01	 3.5622388E+00	 1.7907454E-02	 1.3286775E-03	 5.8700466E-05	 4.3553924E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4059087E-01	 6.6176776E-02	 6.5014486E-05	 4.2268834E-09	 3.7282775E-09	 2.9351424E-10	 2.4239204E-13	 1.9082677E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6902268E+01	 3.6924514E+00	 1.7494051E-02	 1.3772454E-03	 5.7345336E-05	 4.5145975E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9996563E-01	 6.1235441E-02	 6.7942971E-05	 4.6162473E-09	 3.7079109E-09	 2.8383164E-10	 2.5192648E-13	 1.9284365E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4635510E+01	 3.4167407E+00	 1.6648574E-02	 1.2744082E-03	 5.4573871E-05	 4.1774983E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7246581E-01	 5.9305096E-02	 7.0935966E-05	 5.0319113E-09	 3.7381712E-09	 2.8699341E-10	 2.6517079E-13	 2.0358155E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3101109E+01	 3.3090337E+00	 1.6076259E-02	 1.2342347E-03	 5.2697826E-05	 4.0458096E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2159577E-01	 5.7583952E-02	 7.3993471E-05	 5.4750338E-09	 3.6425105E-09	 2.9067541E-10	 2.6952200E-13	 2.1508083E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0262725E+01	 3.2129994E+00	 1.5017571E-02	 1.1984149E-03	 4.9227458E-05	 3.9283927E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9228978E-01	 5.5002594E-02	 7.7115486E-05	 5.9467982E-09	 3.6420253E-09	 2.8935980E-10	 2.8085655E-13	 2.2314122E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8627544E+01	 3.0689679E+00	 1.4407666E-02	 1.1446926E-03	 4.7228195E-05	 3.7522918E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5842435E-01	 5.3064755E-02	 8.0302011E-05	 6.4484130E-09	 3.6069966E-09	 2.9070066E-10	 2.8964908E-13	 2.3343847E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6737962E+01	 2.9608427E+00	 1.3702872E-02	 1.1043631E-03	 4.4917887E-05	 3.6200919E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2055710E-01	 5.0074162E-02	 8.3553046E-05	 6.9811114E-09	 3.5371825E-09	 2.8542329E-10	 2.9554237E-13	 2.3847985E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4625091E+01	 2.7939773E+00	 1.2914794E-02	 1.0421240E-03	 4.2334573E-05	 3.4160728E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9396982E-01	 5.0992348E-02	 8.6868590E-05	 7.5461519E-09	 3.5199831E-09	 3.0219079E-10	 3.0577597E-13	 2.6250887E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3141607E+01	 2.8452091E+00	 1.2361470E-02	 1.0612330E-03	 4.0520781E-05	 3.4787118E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5430911E-01	 4.7527130E-02	 9.0248644E-05	 8.1448178E-09	 3.4127630E-09	 2.9261441E-10	 3.0799724E-13	 2.6408054E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0928666E+01	 2.6518611E+00	 1.1536066E-02	 9.8911620E-04	 3.7815117E-05	 3.2423136E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1038727E-01	 4.5413705E-02	 9.3693208E-05	 8.7784173E-09	 3.2622811E-09	 2.9027423E-10	 3.0565358E-13	 2.7196724E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8477969E+01	 2.5339388E+00	 1.0621982E-02	 9.4513241E-04	 3.4818757E-05	 3.0981352E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0486310E-01	 4.5507162E-02	 9.7202282E-05	 9.4482837E-09	 3.3478310E-09	 3.0176554E-10	 3.2541681E-13	 2.9332300E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8169738E+01	 2.5391534E+00	 1.0507015E-02	 9.4707742E-04	 3.4441897E-05	 3.1045109E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.8064188E-01	 4.2937801E-02	 1.0077587E-04	 1.0155775E-08	 3.3043921E-09	 2.9519552E-10	 3.3300298E-13	 2.9748584E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6818272E+01	 2.3957912E+00	 1.0002932E-02	 8.9360485E-04	 3.2789518E-05	 2.9292283E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.9569563E-01	 4.4050275E-02	 1.0441396E-04	 1.0902275E-08	 3.5309136E-09	 3.1377665E-10	 3.6867667E-13	 3.2762662E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.7658223E+01	 2.4578637E+00	 1.0316225E-02	 9.1675724E-04	 3.3816490E-05	 3.0051216E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.5636168E-01	 4.1722280E-02	 1.0811656E-04	 1.1689191E-08	 3.3660056E-09	 3.0773274E-10	 3.6392095E-13	 3.3271006E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5463515E+01	 2.3279691E+00	 9.4976222E-03	 8.6830792E-04	 3.1133117E-05	 2.8463052E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.3348533E-01	 4.0342322E-02	 1.1188368E-04	 1.2517957E-08	 3.3086784E-09	 3.0792224E-10	 3.7018710E-13	 3.4451472E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4187088E+01	 2.2509719E+00	 9.0215285E-03	 8.3958876E-04	 2.9572486E-05	 2.7521641E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.1714057E-01	 4.0412620E-02	 1.1571530E-04	 1.3390030E-08	 3.2929614E-09	 3.1902243E-10	 3.8104602E-13	 3.6915776E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3275103E+01	 2.2548943E+00	 8.6813678E-03	 8.4105178E-04	 2.8457442E-05	 2.7569598E-06	 1.2000000E+02
