# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:01:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364877.458
# Rayonix Save date/time stamp	04/01 11:01:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268250 410353 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0408 23.657 89.144 123.158 624.958 1525.84 2.4 3998.87 2157.93 98.5254 97.4865 97.4902 25.7852 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820706.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7029232E-01	 1.7177654E-03	 5.3513400E-01	 2.8636840E-01	 7.4819641E-04	 7.5471748E-06	 4.0038534E-04	 4.0387498E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1473531E+03	 1.1573531E+01	 4.2787717E-01	 4.3160643E-03	 1.3981478E-03	 1.4103336E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7100352E-01	 1.7248774E-03	 5.4072575E-01	 2.9238434E-01	 7.5917192E-04	 7.6576112E-06	 4.1050381E-04	 4.1406676E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1521448E+03	 1.1621448E+01	 4.2966415E-01	 4.3339340E-03	 1.4039870E-03	 1.4161728E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7143112E-01	 1.7291534E-03	 5.4634652E-01	 2.9849452E-01	 7.6898144E-04	 7.7563914E-06	 4.2013034E-04	 4.2376775E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1550258E+03	 1.1650258E+01	 4.3073853E-01	 4.3446778E-03	 1.4074976E-03	 1.4196835E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7232282E-01	 1.7380704E-03	 5.5199630E-01	 3.0469991E-01	 7.8097471E-04	 7.8770126E-06	 4.3109515E-04	 4.3480818E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1610337E+03	 1.1710337E+01	 4.3297901E-01	 4.3670827E-03	 1.4148188E-03	 1.4270046E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7272465E-01	 1.7420887E-03	 5.5767508E-01	 3.1100149E-01	 7.9084902E-04	 7.9764477E-06	 4.4103679E-04	 4.4482661E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1637410E+03	 1.1737410E+01	 4.3398866E-01	 4.3771792E-03	 1.4181179E-03	 1.4303038E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7377037E-01	 1.7525458E-03	 5.6338287E-01	 3.1740026E-01	 8.0378032E-04	 8.1064562E-06	 4.5283606E-04	 4.5670386E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1707866E+03	 1.1807866E+01	 4.3661613E-01	 4.4034538E-03	 1.4267035E-03	 1.4388894E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7413961E-01	 1.7562383E-03	 5.6911966E-01	 3.2389719E-01	 8.1369039E-04	 8.2062559E-06	 4.6308720E-04	 4.6703416E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1732744E+03	 1.1832744E+01	 4.3754390E-01	 4.4127315E-03	 1.4297351E-03	 1.4419210E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7462759E-01	 1.7611181E-03	 5.7488546E-01	 3.3049329E-01	 8.2423719E-04	 8.3124266E-06	 4.7384198E-04	 4.7786932E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1765622E+03	 1.1865622E+01	 4.3876999E-01	 4.4249925E-03	 1.4337416E-03	 1.4459274E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7574776E-01	 1.7723198E-03	 5.8068026E-01	 3.3718957E-01	 8.3788590E-04	 8.4496199E-06	 4.8654381E-04	 4.9065275E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1841094E+03	 1.1941094E+01	 4.4158454E-01	 4.4531379E-03	 1.4429385E-03	 1.4551243E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7624314E-01	 1.7772736E-03	 5.8650407E-01	 3.4398702E-01	 8.4867471E-04	 8.5582176E-06	 4.9775117E-04	 5.0194295E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1874470E+03	 1.1974470E+01	 4.4282922E-01	 4.4655847E-03	 1.4470057E-03	 1.4591915E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7705792E-01	 1.7854214E-03	 5.9235687E-01	 3.5088667E-01	 8.6110639E-04	 8.6832477E-06	 5.1008229E-04	 5.1435814E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1929367E+03	 1.2029367E+01	 4.4487645E-01	 4.4860571E-03	 1.4536953E-03	 1.4658811E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7757487E-01	 1.7905909E-03	 5.9823868E-01	 3.5788952E-01	 8.7219587E-04	 8.7948592E-06	 5.2178130E-04	 5.2614249E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1964197E+03	 1.2064197E+01	 4.4617535E-01	 4.4990461E-03	 1.4579396E-03	 1.4701255E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7872187E-01	 1.8020609E-03	 6.0414948E-01	 3.6499660E-01	 8.8650281E-04	 8.9386489E-06	 5.3558022E-04	 5.4002801E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2041476E+03	 1.2141476E+01	 4.4905729E-01	 4.5278654E-03	 1.4673567E-03	 1.4795426E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7943409E-01	 1.8091831E-03	 6.1008928E-01	 3.7220893E-01	 8.9878614E-04	 9.0622060E-06	 5.4833979E-04	 5.5287548E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2089462E+03	 1.2189462E+01	 4.5084682E-01	 4.5457607E-03	 1.4732043E-03	 1.4853901E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7993367E-01	 1.8141789E-03	 6.1605808E-01	 3.7952756E-01	 9.1010630E-04	 9.1761349E-06	 5.6067834E-04	 5.6530321E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2123122E+03	 1.2223122E+01	 4.5210207E-01	 4.5583133E-03	 1.4773060E-03	 1.4894919E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8079878E-01	 1.8228300E-03	 6.2205587E-01	 3.8695351E-01	 9.2338521E-04	 9.3096549E-06	 5.7439719E-04	 5.7911255E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2181409E+03	 1.2281409E+01	 4.5427575E-01	 4.5800501E-03	 1.4844088E-03	 1.4965946E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8142515E-01	 1.8290937E-03	 6.2808266E-01	 3.9448783E-01	 9.3556147E-04	 9.4321519E-06	 5.8760993E-04	 5.9241711E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2223611E+03	 1.2323611E+01	 4.5584958E-01	 4.5957884E-03	 1.4895515E-03	 1.5017373E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8194030E-01	 1.8342452E-03	 6.3413844E-01	 4.0213156E-01	 9.4726395E-04	 9.5499147E-06	 6.0069648E-04	 6.0559680E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2258319E+03	 1.2358319E+01	 4.5714394E-01	 4.6087319E-03	 1.4937810E-03	 1.5059668E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8302138E-01	 1.8450560E-03	 6.4022321E-01	 4.0988576E-01	 9.6203585E-04	 9.6983752E-06	 6.1591768E-04	 6.2091249E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2331157E+03	 1.2431157E+01	 4.5986026E-01	 4.6358951E-03	 1.5026569E-03	 1.5148428E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8399667E-01	 1.8548089E-03	 6.4633697E-01	 4.1775148E-01	 9.7639822E-04	 9.8427439E-06	 6.3108227E-04	 6.3617293E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2396868E+03	 1.2496868E+01	 4.6231078E-01	 4.6604003E-03	 1.5106643E-03	 1.5228502E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8454871E-01	 1.8603293E-03	 6.5247972E-01	 4.2572979E-01	 9.8863518E-04	 9.9658620E-06	 6.4506441E-04	 6.5025229E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2434062E+03	 1.2534062E+01	 4.6369784E-01	 4.6742710E-03	 1.5151968E-03	 1.5273826E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8528508E-01	 1.8676930E-03	 6.5865146E-01	 4.3382175E-01	 1.0019686E-03	 1.0099949E-05	 6.5994810E-04	 6.6523459E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2483675E+03	 1.2583675E+01	 4.6554804E-01	 4.6927729E-03	 1.5212425E-03	 1.5334284E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8598366E-01	 1.8746787E-03	 6.6485219E-01	 4.4202843E-01	 1.0152147E-03	 1.0233165E-05	 6.7496772E-04	 6.8035421E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2530742E+03	 1.2630742E+01	 4.6730329E-01	 4.7103254E-03	 1.5269781E-03	 1.5391639E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8702029E-01	 1.8850451E-03	 6.7108190E-01	 4.5035092E-01	 1.0304390E-03	 1.0386167E-05	 6.9150895E-04	 6.9699686E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2600586E+03	 1.2700586E+01	 4.6990795E-01	 4.7363721E-03	 1.5354892E-03	 1.5476750E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8811906E-01	 1.8960328E-03	 6.7734059E-01	 4.5879028E-01	 1.0461595E-03	 1.0544135E-05	 7.0860632E-04	 7.1419708E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2674616E+03	 1.2774616E+01	 4.7266871E-01	 4.7639797E-03	 1.5445103E-03	 1.5566962E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8863441E-01	 1.9011863E-03	 6.8362827E-01	 4.6734762E-01	 1.0587635E-03	 1.0670941E-05	 7.2380065E-04	 7.2949568E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2709338E+03	 1.2809338E+01	 4.7396359E-01	 4.7769284E-03	 1.5487415E-03	 1.5609274E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8965625E-01	 1.9114047E-03	 6.8994493E-01	 4.7602401E-01	 1.0743347E-03	 1.0827423E-05	 7.4123180E-04	 7.4703256E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2778185E+03	 1.2878185E+01	 4.7653107E-01	 4.8026033E-03	 1.5571311E-03	 1.5693170E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9048265E-01	 1.9196687E-03	 6.9629057E-01	 4.8482056E-01	 1.0889400E-03	 1.0974249E-05	 7.5821867E-04	 7.6412662E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2833864E+03	 1.2933864E+01	 4.7860748E-01	 4.8233673E-03	 1.5639161E-03	 1.5761019E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9134237E-01	 1.9282659E-03	 7.0266520E-01	 4.9373838E-01	 1.1038692E-03	 1.1124318E-05	 7.7565045E-04	 7.8166707E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2891788E+03	 1.2991788E+01	 4.8076761E-01	 4.8449687E-03	 1.5709746E-03	 1.5831605E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9254675E-01	 1.9403097E-03	 7.0906879E-01	 5.0277855E-01	 1.1209406E-03	 1.1295812E-05	 7.9482399E-04	 8.0095077E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2972934E+03	 1.3072934E+01	 4.8379376E-01	 4.8752301E-03	 1.5808629E-03	 1.5930488E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9340773E-01	 1.9489195E-03	 7.1550137E-01	 5.1194221E-01	 1.1361674E-03	 1.1448864E-05	 8.1292931E-04	 8.1916776E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3030943E+03	 1.3130943E+01	 4.8595704E-01	 4.8968630E-03	 1.5879318E-03	 1.6001176E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9462685E-01	 1.9611107E-03	 7.2196292E-01	 5.2123046E-01	 1.1536542E-03	 1.1624520E-05	 8.3289557E-04	 8.3924721E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3113082E+03	 1.3213082E+01	 4.8902021E-01	 4.9274946E-03	 1.5979411E-03	 1.6101270E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9507859E-01	 1.9656281E-03	 7.2845345E-01	 5.3064442E-01	 1.1667275E-03	 1.1756043E-05	 8.4990666E-04	 8.5637302E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3143518E+03	 1.3243518E+01	 4.9015526E-01	 4.9388452E-03	 1.6016500E-03	 1.6138359E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9591401E-01	 1.9739823E-03	 7.3497294E-01	 5.4018523E-01	 1.1822106E-03	 1.1911669E-05	 8.6889282E-04	 8.7547544E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3199805E+03	 1.3299805E+01	 4.9225433E-01	 4.9598358E-03	 1.6085090E-03	 1.6206949E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9720255E-01	 1.9868677E-03	 7.4152142E-01	 5.4985401E-01	 1.2005887E-03	 1.2096247E-05	 8.9026220E-04	 8.9696264E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3286621E+03	 1.3386621E+01	 4.9549192E-01	 4.9922118E-03	 1.6190883E-03	 1.6312742E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9815262E-01	 1.9963684E-03	 7.4809886E-01	 5.5965190E-01	 1.2170736E-03	 1.2261898E-05	 9.1049136E-04	 9.1731119E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3350633E+03	 1.3450633E+01	 4.9787909E-01	 5.0160834E-03	 1.6268887E-03	 1.6390746E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9939524E-01	 2.0087946E-03	 7.5470527E-01	 5.6958004E-01	 1.2355212E-03	 1.2447179E-05	 9.3245434E-04	 9.3939516E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3434355E+03	 1.3534355E+01	 5.0100130E-01	 5.0473055E-03	 1.6370910E-03	 1.6492768E-05	 4.7500000E+02
