# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:02:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364954.756
# Rayonix Save date/time stamp	04/01 11:02:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267804 408033 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.6633 23.664 90.456 123.177 624.957 1525.84 2.4 3998.86 2093.37 99.9719 98.8328 98.8265 25.7969 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816066.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.4593250E+00	 3.1945127E-01	 1.8418069E-05	 3.3922528E-10	 8.1160492E-09	 4.0138594E-10	 1.4948196E-13	 7.3927541E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.5956880E+02	 1.7782773E+01	 1.3431576E-01	 6.6426972E-03	 4.4065689E-04	 2.1793052E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.6780361E+00	 3.1017816E-01	 1.9991848E-05	 3.9967398E-10	 7.7439853E-09	 4.2303625E-10	 1.5481657E-13	 8.4572762E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.1607709E+02	 1.7266570E+01	 1.1806957E-01	 6.4498713E-03	 3.8735716E-04	 2.1160438E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0738590E+00	 2.7837518E-01	 2.1630136E-05	 4.6786278E-10	 7.4870559E-09	 4.1077423E-10	 1.6194604E-13	 8.8851024E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8244459E+02	 1.5496206E+01	 1.0550626E-01	 5.7885574E-03	 3.4614003E-04	 1.8990830E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.3972454E+00	 2.4346264E-01	 2.3332934E-05	 5.4442581E-10	 6.9994431E-09	 3.8753873E-10	 1.6331754E-13	 9.0424156E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4477979E+02	 1.3552742E+01	 9.1436699E-02	 5.0625831E-03	 2.9998127E-04	 1.6609087E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.7343641E+00	 1.9436878E-01	 2.5100242E-05	 6.3002215E-10	 6.3945208E-09	 3.3282646E-10	 1.6050402E-13	 8.3540248E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.0787943E+02	 1.0819853E+01	 7.7652690E-02	 4.0417212E-03	 2.5475933E-04	 1.3259891E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3589869E+00	 1.7847401E-01	 2.6932060E-05	 7.2533585E-10	 6.1715083E-09	 3.2791252E-10	 1.6621143E-13	 8.8313595E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8698345E+02	 9.9350453E+00	 6.9847064E-02	 3.7112040E-03	 2.2915099E-04	 1.2175545E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.1700840E+00	 1.7005470E-01	 2.8828388E-05	 8.3107593E-10	 6.2345419E-09	 3.3444324E-10	 1.7973179E-13	 9.6414592E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7646786E+02	 9.4663704E+00	 6.5918999E-02	 3.5361320E-03	 2.1626398E-04	 1.1601177E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.8338371E+00	 1.5998555E-01	 3.0789225E-05	 9.4797638E-10	 5.9523309E-09	 3.3604152E-10	 1.8326766E-13	 1.0346458E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5775013E+02	 8.9058548E+00	 5.8927052E-02	 3.3267532E-03	 1.9332513E-04	 1.0914257E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.5005522E+00	 1.3642801E-01	 3.2814573E-05	 1.0767962E-09	 5.5977837E-09	 3.0541034E-10	 1.8368888E-13	 1.0021910E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3919729E+02	 7.5944864E+00	 5.1996698E-02	 2.8368958E-03	 1.7058835E-04	 9.3071557E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2455127E+00	 1.2907161E-01	 3.4904430E-05	 1.2183192E-09	 5.3469916E-09	 3.0734397E-10	 1.8663369E-13	 1.0727666E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2500011E+02	 7.1849802E+00	 4.6693385E-02	 2.6839261E-03	 1.5318948E-04	 8.8052998E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 1.9847906E+00	 1.1690487E-01	 3.7058797E-05	 1.3733544E-09	 5.0178705E-09	 2.9555435E-10	 1.8595624E-13	 1.0952889E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1048659E+02	 6.5076992E+00	 4.1271907E-02	 2.4309300E-03	 1.3540295E-04	 7.9752818E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8333508E+00	 1.1315781E-01	 3.9277674E-05	 1.5427357E-09	 4.9125249E-09	 3.0321015E-10	 1.9295255E-13	 1.1909389E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0205645E+02	 6.2991130E+00	 3.8122855E-02	 2.3530133E-03	 1.2507169E-04	 7.7196564E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6202147E+00	 1.0146257E-01	 4.1561061E-05	 1.7273218E-09	 4.5938056E-09	 2.8767752E-10	 1.9092343E-13	 1.1956183E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.0191876E+01	 5.6480787E+00	 3.3690883E-02	 2.1098215E-03	 1.1053148E-04	 6.9218042E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.4764250E+00	 9.0897290E-02	 4.3908957E-05	 1.9279965E-09	 4.4226029E-09	 2.7228110E-10	 1.9419188E-13	 1.1955579E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.2187592E+01	 5.0599450E+00	 3.0700909E-02	 1.8901261E-03	 1.0072211E-04	 6.2010376E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.3652722E+00	 9.0363175E-02	 4.6321364E-05	 2.1456688E-09	 4.3143366E-09	 2.8555269E-10	 1.9984595E-13	 1.3227190E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.6000091E+01	 5.0302126E+00	 2.8389588E-02	 1.8790196E-03	 9.3139238E-05	 6.1646001E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3128423E+00	 8.2968072E-02	 4.8798280E-05	 2.3812722E-09	 4.3704937E-09	 2.7620335E-10	 2.1327258E-13	 1.3478249E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.3081492E+01	 4.6185522E+00	 2.7299355E-02	 1.7252452E-03	 8.9562452E-05	 5.6601043E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2264388E+00	 8.4839144E-02	 5.1339707E-05	 2.6357655E-09	 4.2954897E-09	 2.9714135E-10	 2.2052918E-13	 1.5255150E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.8271702E+01	 4.7227085E+00	 2.5502673E-02	 1.7641525E-03	 8.3667983E-05	 5.7877493E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0939526E+00	 7.4621595E-02	 5.3945643E-05	 2.9101324E-09	 4.0259493E-09	 2.7462137E-10	 2.1718242E-13	 1.4814626E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.0896644E+01	 4.1539321E+00	 2.2747744E-02	 1.5516879E-03	 7.4629740E-05	 5.0907053E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0355784E+00	 7.4516141E-02	 5.6616089E-05	 3.2053815E-09	 3.9997817E-09	 2.8780852E-10	 2.2645199E-13	 1.6294593E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.7647152E+01	 4.1480618E+00	 2.1533907E-02	 1.5494951E-03	 7.0647439E-05	 5.0835112E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.4890459E-01	 6.8974571E-02	 5.9351045E-05	 3.5225465E-09	 3.8420618E-09	 2.7927419E-10	 2.2803038E-13	 1.6575215E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.2822312E+01	 3.8395813E+00	 1.9731604E-02	 1.4342632E-03	 6.4734527E-05	 4.7054638E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0879539E-01	 6.4497996E-02	 6.2150510E-05	 3.8626859E-09	 3.8532239E-09	 2.7346664E-10	 2.3947983E-13	 1.6996091E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0589569E+01	 3.5903855E+00	 1.8897570E-02	 1.3411769E-03	 6.1998266E-05	 4.4000707E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5837263E-01	 6.5300713E-02	 6.5014486E-05	 4.2268834E-09	 3.8071451E-09	 2.8962863E-10	 2.4751958E-13	 1.8830056E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7782704E+01	 3.6350700E+00	 1.7849074E-02	 1.3578686E-03	 5.8558412E-05	 4.4548322E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9285412E-01	 6.0998602E-02	 6.7942971E-05	 4.6162473E-09	 3.6749484E-09	 2.8273388E-10	 2.4968692E-13	 1.9209780E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4135510E+01	 3.3955861E+00	 1.6486677E-02	 1.2684102E-03	 5.4088722E-05	 4.1613411E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2564194E-01	 5.8051852E-02	 7.0935966E-05	 5.0319113E-09	 3.5115778E-09	 2.8092863E-10	 2.4909716E-13	 1.9927944E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0394035E+01	 3.2315505E+00	 1.5089061E-02	 1.2071352E-03	 4.9503489E-05	 3.9603130E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1783940E-01	 5.7868781E-02	 7.3993471E-05	 5.4750338E-09	 3.6235489E-09	 2.9211319E-10	 2.6811896E-13	 2.1614469E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9959694E+01	 3.2213595E+00	 1.4926814E-02	 1.2033284E-03	 4.8971197E-05	 3.9478238E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6185493E-01	 5.4742665E-02	 7.7115486E-05	 5.9467982E-09	 3.4819124E-09	 2.8799236E-10	 2.6850937E-13	 2.2208671E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6843228E+01	 3.0473392E+00	 1.3762669E-02	 1.1383237E-03	 4.5151922E-05	 3.7345593E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4356950E-01	 5.3630739E-02	 8.0302011E-05	 6.4484130E-09	 3.5256184E-09	 2.9380125E-10	 2.8311425E-13	 2.3592831E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5825339E+01	 2.9854420E+00	 1.3382440E-02	 1.1152022E-03	 4.3904484E-05	 3.6587035E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0596883E-01	 4.9547775E-02	 8.3553046E-05	 6.9811114E-09	 3.4540291E-09	 2.8242288E-10	 2.8859465E-13	 2.3597292E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3732237E+01	 2.7581572E+00	 1.2600568E-02	 1.0303007E-03	 4.1339357E-05	 3.3801626E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7654713E-01	 4.9911025E-02	 8.6868590E-05	 7.5461519E-09	 3.4167328E-09	 2.9578265E-10	 2.9680676E-13	 2.5694221E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2094431E+01	 2.7783781E+00	 1.1988771E-02	 1.0378541E-03	 3.9332200E-05	 3.4049436E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.7164463E-01	 4.8424663E-02	 9.0248644E-05	 8.1448178E-09	 3.5194941E-09	 2.9814033E-10	 3.1762958E-13	 2.6906760E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1821525E+01	 2.6956374E+00	 1.1886828E-02	 1.0069466E-03	 3.8997751E-05	 3.3035436E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.4369348E-01	 4.6813972E-02	 9.3693208E-05	 8.7784173E-09	 3.4751669E-09	 2.9922442E-10	 3.2559953E-13	 2.8035296E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 3.0265579E+01	 2.6059756E+00	 1.1305609E-02	 9.7345376E-04	 3.7090916E-05	 3.1936618E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.1839403E-01	 4.6687297E-02	 9.7202282E-05	 9.4482837E-09	 3.4375568E-09	 3.0959121E-10	 3.3413837E-13	 3.0092972E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8857244E+01	 2.5989241E+00	 1.0779530E-02	 9.7081967E-04	 3.5364980E-05	 3.1850200E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.8221129E-01	 4.2902940E-02	 1.0077587E-04	 1.0155775E-08	 3.3151817E-09	 2.9495585E-10	 3.3409031E-13	 2.9724432E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6843073E+01	 2.3882617E+00	 1.0027143E-02	 8.9212742E-04	 3.2896584E-05	 2.9268501E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.5478480E-01	 4.2656470E-02	 1.0441396E-04	 1.0902275E-08	 3.2394997E-09	 3.0384837E-10	 3.3824899E-13	 3.1726012E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.5316333E+01	 2.3745416E+00	 9.4568344E-03	 8.8700232E-04	 3.1025542E-05	 2.9100359E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.3230821E-01	 4.0410454E-02	 1.0811656E-04	 1.1689191E-08	 3.1885935E-09	 2.9805704E-10	 3.4473976E-13	 3.2224903E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.4065138E+01	 2.2495134E+00	 8.9894543E-03	 8.4029846E-04	 2.9492183E-05	 2.7568121E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.1697296E-01	 4.0104669E-02	 1.1188368E-04	 1.2517957E-08	 3.1826439E-09	 3.0610829E-10	 3.5608590E-13	 3.4248521E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.3211476E+01	 2.2324914E+00	 8.6705716E-03	 8.3393994E-04	 2.8446008E-05	 2.7359513E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.1497228E-01	 4.0727002E-02	 1.1571530E-04	 1.3390030E-08	 3.2758447E-09	 3.2150420E-10	 3.7906534E-13	 3.7202955E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3100105E+01	 2.2671346E+00	 8.6289693E-03	 8.4688079E-04	 2.8309521E-05	 2.7784071E-06	 1.2000000E+02
