# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:00:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364847.359
# Rayonix Save date/time stamp	04/01 11:00:46.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267410 408073 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7589 23.634 88.804 123.145 624.956 1525.83 2.39 3998.88 2144.72 97.7655 96.7286 96.7629 25.732 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816146.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 2.0001172E-01	 2.0228049E-03	 2.6167106E-02	 6.8471744E-04	 2.8268135E-05	 2.8588785E-07	 7.3969529E-07	 7.4808578E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8158759E+02	 8.9158759E+00	 3.2979958E-01	 3.3354055E-03	 1.0802927E-03	 1.0925467E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0019730E-01	 2.0246607E-03	 2.6657843E-02	 7.1064060E-04	 2.8824995E-05	 2.9151659E-07	 7.6841218E-07	 7.7712034E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8240556E+02	 8.9240556E+00	 3.3010558E-01	 3.3384656E-03	 1.0812951E-03	 1.0935490E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0014518E-01	 2.0241395E-03	 2.7153139E-02	 7.3729294E-04	 2.9352912E-05	 2.9685645E-07	 7.9702369E-07	 8.0605843E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.8217584E+02	 8.9217584E+00	 3.3001965E-01	 3.3376062E-03	 1.0810136E-03	 1.0932675E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9944104E-01	 2.0170981E-03	 2.7652993E-02	 7.6468800E-04	 2.9788092E-05	 3.0126950E-07	 8.2372989E-07	 8.3310033E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7907221E+02	 8.8907221E+00	 3.2885858E-01	 3.3259956E-03	 1.0772104E-03	 1.0894644E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9908780E-01	 2.0135657E-03	 2.8157405E-02	 7.9283947E-04	 3.0277729E-05	 3.0622768E-07	 8.5254229E-07	 8.6225770E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7751525E+02	 8.8751525E+00	 3.2827613E-01	 3.3201710E-03	 1.0753025E-03	 1.0875565E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9800055E-01	 2.0026932E-03	 2.8666376E-02	 8.2176114E-04	 3.0656687E-05	 3.1007963E-07	 8.7881612E-07	 8.8888594E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7272300E+02	 8.8272300E+00	 3.2648336E-01	 3.3022434E-03	 1.0694301E-03	 1.0816841E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9869597E-01	 2.0096473E-03	 2.9179906E-02	 8.5146692E-04	 3.1315471E-05	 3.1673041E-07	 9.1378252E-07	 9.2421635E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7578816E+02	 8.8578816E+00	 3.2763003E-01	 3.3137100E-03	 1.0731862E-03	 1.0854401E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9945209E-01	 2.0172085E-03	 2.9697994E-02	 8.8197087E-04	 3.1992761E-05	 3.2356678E-07	 9.5012082E-07	 9.6092845E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7912090E+02	 8.8912090E+00	 3.2887680E-01	 3.3261777E-03	 1.0772701E-03	 1.0895240E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9895794E-01	 2.0122671E-03	 3.0220641E-02	 9.1328714E-04	 3.2475134E-05	 3.2845456E-07	 9.8141937E-07	 9.9261075E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.7694285E+02	 8.8694285E+00	 3.2806200E-01	 3.3180297E-03	 1.0746011E-03	 1.0868551E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9844802E-01	 2.0071679E-03	 3.0747846E-02	 9.4543004E-04	 3.2956986E-05	 3.3333768E-07	 1.0133563E-06	 1.0249416E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7469530E+02	 8.8469530E+00	 3.2722119E-01	 3.3096217E-03	 1.0718470E-03	 1.0841009E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9784124E-01	 2.0011001E-03	 3.1279610E-02	 9.7841397E-04	 3.3424441E-05	 3.3807740E-07	 1.0455035E-06	 1.0574929E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7202079E+02	 8.8202079E+00	 3.2622067E-01	 3.2996164E-03	 1.0685696E-03	 1.0808236E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9734292E-01	 1.9961169E-03	 3.1815932E-02	 1.0122535E-03	 3.3911907E-05	 3.4301778E-07	 1.0789389E-06	 1.0913430E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6982438E+02	 8.7982438E+00	 3.2539900E-01	 3.2913997E-03	 1.0658782E-03	 1.0781321E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9709626E-01	 1.9936503E-03	 3.2356812E-02	 1.0469633E-03	 3.4445312E-05	 3.4841810E-07	 1.1145405E-06	 1.1273699E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6873717E+02	 8.7873717E+00	 3.2499227E-01	 3.2873324E-03	 1.0645459E-03	 1.0767999E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9685887E-01	 1.9912764E-03	 3.2902251E-02	 1.0825581E-03	 3.4983771E-05	 3.5386953E-07	 1.1510448E-06	 1.1643104E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6769085E+02	 8.7769085E+00	 3.2460085E-01	 3.2834182E-03	 1.0632638E-03	 1.0755177E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9682303E-01	 1.9909180E-03	 3.3452248E-02	 1.1190529E-03	 3.5562087E-05	 3.5972009E-07	 1.1896317E-06	 1.2033446E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6753287E+02	 8.7753287E+00	 3.2454175E-01	 3.2828272E-03	 1.0630702E-03	 1.0753241E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9735256E-01	 1.9962132E-03	 3.4006803E-02	 1.1564627E-03	 3.6248879E-05	 3.6665596E-07	 1.2327085E-06	 1.2468797E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6986684E+02	 8.7986684E+00	 3.2541488E-01	 3.2915585E-03	 1.0659302E-03	 1.0781842E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9717651E-01	 1.9944527E-03	 3.4565917E-02	 1.1948026E-03	 3.6811987E-05	 3.7235556E-07	 1.2724401E-06	 1.2870811E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6909086E+02	 8.7909086E+00	 3.2512459E-01	 3.2886556E-03	 1.0649793E-03	 1.0772333E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9549301E-01	 1.9776178E-03	 3.5129589E-02	 1.2340880E-03	 3.7092861E-05	 3.7523337E-07	 1.3030570E-06	 1.3181794E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6167057E+02	 8.7167057E+00	 3.2234868E-01	 3.2608965E-03	 1.0558865E-03	 1.0681405E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9452752E-01	 1.9679629E-03	 3.5697820E-02	 1.2743343E-03	 3.7506691E-05	 3.7944131E-07	 1.3389071E-06	 1.3545227E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.5741499E+02	 8.6741499E+00	 3.2075667E-01	 3.2449765E-03	 1.0506718E-03	 1.0629257E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9541707E-01	 1.9768584E-03	 3.6270609E-02	 1.3155570E-03	 3.8282769E-05	 3.8727227E-07	 1.3885393E-06	 1.4046601E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6133582E+02	 8.7133582E+00	 3.2222345E-01	 3.2596442E-03	 1.0554763E-03	 1.0677303E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9590041E-01	 1.9816918E-03	 3.6847956E-02	 1.3577718E-03	 3.8988342E-05	 3.9439874E-07	 1.4366407E-06	 1.4532787E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6346626E+02	 8.7346626E+00	 3.2302044E-01	 3.2676141E-03	 1.0580870E-03	 1.0703409E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9442746E-01	 1.9669622E-03	 3.7429861E-02	 1.4009945E-03	 3.9306268E-05	 3.9764932E-07	 1.4712282E-06	 1.4883959E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.5697393E+02	 8.6697393E+00	 3.2059168E-01	 3.2433265E-03	 1.0501313E-03	 1.0623852E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9443861E-01	 1.9670738E-03	 3.8016324E-02	 1.4452409E-03	 3.9924422E-05	 4.0390272E-07	 1.5177798E-06	 1.5354897E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.5702309E+02	 8.6702309E+00	 3.2061007E-01	 3.2435104E-03	 1.0501915E-03	 1.0624455E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9501652E-01	 1.9728529E-03	 3.8607346E-02	 1.4905272E-03	 4.0665617E-05	 4.1138709E-07	 1.5699916E-06	 1.5882564E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.5957034E+02	 8.6957034E+00	 3.2156299E-01	 3.2530396E-03	 1.0533129E-03	 1.0655669E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9527528E-01	 1.9754405E-03	 3.9202926E-02	 1.5368694E-03	 4.1347739E-05	 4.1828130E-07	 1.6209524E-06	 1.6397851E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6071087E+02	 8.7071087E+00	 3.2198966E-01	 3.2573063E-03	 1.0547105E-03	 1.0669645E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9493751E-01	 1.9720628E-03	 3.9803064E-02	 1.5842839E-03	 4.1908097E-05	 4.2395842E-07	 1.6680707E-06	 1.6874844E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.5922210E+02	 8.6922210E+00	 3.2143271E-01	 3.2517368E-03	 1.0528862E-03	 1.0651401E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9505482E-01	 1.9732359E-03	 4.0407761E-02	 1.6327871E-03	 4.2570375E-05	 4.3065530E-07	 1.7201735E-06	 1.7401816E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5973914E+02	 8.6973914E+00	 3.2162614E-01	 3.2536711E-03	 1.0535198E-03	 1.0657737E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9353442E-01	 1.9580319E-03	 4.1017015E-02	 1.6823955E-03	 4.2875410E-05	 4.3378031E-07	 1.7586213E-06	 1.7792373E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.5303774E+02	 8.6303774E+00	 3.1911916E-01	 3.2286013E-03	 1.0453079E-03	 1.0575619E-05	 2.8300000E+02
