# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:01:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364877.458
# Rayonix Save date/time stamp	04/01 11:01:16.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268250 410353 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0408 23.657 89.144 123.158 624.958 1525.84 2.4 3998.87 2157.93 98.5254 97.4865 97.4902 25.7852 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820706.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.5968744E+00	 3.3520067E-01	 1.8418069E-05	 3.3922528E-10	 8.2888781E-09	 4.2117484E-10	 1.5266513E-13	 7.7572274E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.6931390E+02	 1.8765594E+01	 1.3772656E-01	 6.9981678E-03	 4.5004055E-04	 2.2867480E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.6789081E+00	 3.0607637E-01	 1.9991848E-05	 3.9967398E-10	 7.7451746E-09	 4.1744203E-10	 1.5484035E-13	 8.3454374E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.1792324E+02	 1.7135123E+01	 1.1856167E-01	 6.3901238E-03	 3.8741664E-04	 2.0880613E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0428547E+00	 2.5230482E-01	 2.1630136E-05	 4.6786278E-10	 7.4413055E-09	 3.7230445E-10	 1.6095645E-13	 8.0529959E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8231496E+02	 1.4124822E+01	 1.0528244E-01	 5.2675058E-03	 3.4402490E-04	 1.7212303E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.3363545E+00	 2.2851237E-01	 2.3332934E-05	 5.4442581E-10	 6.9025183E-09	 3.6374120E-10	 1.6105600E-13	 8.4871495E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4276284E+02	 1.2792845E+01	 9.0532446E-02	 4.7707777E-03	 2.9582727E-04	 1.5589175E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.9423825E+00	 2.1440546E-01	 2.5100242E-05	 6.3002215E-10	 6.7507201E-09	 3.6713617E-10	 1.6944471E-13	 9.2152068E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.2070704E+02	 1.2003096E+01	 8.2307276E-02	 4.4762600E-03	 2.6895040E-04	 1.4626798E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3906049E+00	 1.7587219E-01	 2.6932060E-05	 7.2533585E-10	 6.2296004E-09	 3.2313215E-10	 1.6777597E-13	 8.7026143E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8981679E+02	 9.8458813E+00	 7.0787513E-02	 3.6717798E-03	 2.3130798E-04	 1.1998048E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.1397710E+00	 1.7254316E-01	 2.8828388E-05	 8.3107593E-10	 6.1749261E-09	 3.3933724E-10	 1.7801316E-13	 9.7825454E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7577431E+02	 9.6595117E+00	 6.5550717E-02	 3.6022779E-03	 2.1419603E-04	 1.1770941E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.8746762E+00	 1.6485911E-01	 3.0789225E-05	 9.4797638E-10	 6.0381115E-09	 3.4627818E-10	 1.8590877E-13	 1.0661637E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.6093347E+02	 9.2293342E+00	 6.0016188E-02	 3.4418537E-03	 1.9611119E-04	 1.1246733E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.5568573E+00	 1.3939286E-01	 3.2814573E-05	 1.0767962E-09	 5.7238292E-09	 3.1204750E-10	 1.8782501E-13	 1.0239705E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.4314096E+02	 7.8036532E+00	 5.3380908E-02	 2.9101810E-03	 1.7442949E-04	 9.5094185E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2173177E+00	 1.2908944E-01	 3.4904430E-05	 1.2183192E-09	 5.2798539E-09	 3.0738642E-10	 1.8429029E-13	 1.0729148E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2413246E+02	 7.2268349E+00	 4.6292155E-02	 2.6950708E-03	 1.5126601E-04	 8.8065161E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0175005E+00	 1.2063170E-01	 3.7058797E-05	 1.3733544E-09	 5.1005664E-09	 3.0497638E-10	 1.8902085E-13	 1.1302058E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1294606E+02	 6.7533442E+00	 4.2120462E-02	 2.5184940E-03	 1.3763443E-04	 8.2295272E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8841199E+00	 1.2205938E-01	 3.9277674E-05	 1.5427357E-09	 5.0485623E-09	 3.2706219E-10	 1.9829578E-13	 1.2846242E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0547899E+02	 6.8332699E+00	 3.9335801E-02	 2.5483003E-03	 1.2853516E-04	 8.3269235E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6514278E+00	 1.0635336E-01	 4.1561061E-05	 1.7273218E-09	 4.6823044E-09	 3.0154441E-10	 1.9460154E-13	 1.2532505E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.2452152E+01	 5.9539976E+00	 3.4477761E-02	 2.2203973E-03	 1.1266085E-04	 7.2554550E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.4971036E+00	 9.4739308E-02	 4.3908957E-05	 1.9279965E-09	 4.4845452E-09	 2.8378979E-10	 1.9691170E-13	 1.2460914E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.3812593E+01	 5.3038062E+00	 3.1255850E-02	 1.9779244E-03	 1.0213281E-04	 6.4631412E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4095164E+00	 9.0479431E-02	 4.6321364E-05	 2.1456688E-09	 4.4541506E-09	 2.8592006E-10	 2.0632233E-13	 1.3244207E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.8909185E+01	 5.0653247E+00	 2.9427244E-02	 1.8889886E-03	 9.6157586E-05	 6.1725312E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2987725E+00	 8.3777103E-02	 4.8798280E-05	 2.3812722E-09	 4.3236550E-09	 2.7889664E-10	 2.1098693E-13	 1.3609677E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.2709393E+01	 4.6901072E+00	 2.7115184E-02	 1.7490604E-03	 8.8602610E-05	 5.7152965E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1765018E+00	 8.2194809E-02	 5.1339707E-05	 2.6357655E-09	 4.1205901E-09	 2.8787981E-10	 2.1154989E-13	 1.4779665E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.5864292E+01	 4.6015254E+00	 2.4562472E-02	 1.7160260E-03	 8.0261270E-05	 5.6073520E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0460879E+00	 7.7043009E-02	 5.3945643E-05	 2.9101324E-09	 3.8497983E-09	 2.8353263E-10	 2.0767984E-13	 1.5295350E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.8563308E+01	 4.3131114E+00	 2.1839749E-02	 1.6084690E-03	 7.1364397E-05	 5.2558949E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.9946188E-01	 7.3284888E-02	 5.6616089E-05	 3.2053815E-09	 3.8602864E-09	 2.8305297E-10	 2.1855432E-13	 1.6025352E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.5953038E+01	 4.1027198E+00	 2.0866312E-02	 1.5300087E-03	 6.8183559E-05	 4.9995148E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.6279110E-01	 6.7934377E-02	 5.9351045E-05	 3.5225465E-09	 3.8982875E-09	 2.7506251E-10	 2.3136743E-13	 1.6325247E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.3900091E+01	 3.8031813E+00	 2.0100716E-02	 1.4183032E-03	 6.5681868E-05	 4.6345015E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.5947048E-01	 6.1964260E-02	 6.2150510E-05	 3.8626859E-09	 3.6440900E-09	 2.6272379E-10	 2.2648205E-13	 1.6328417E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8115876E+01	 3.4689553E+00	 1.7943635E-02	 1.2936618E-03	 5.8633308E-05	 4.2272185E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3992813E-01	 6.3948478E-02	 6.5014486E-05	 4.2268834E-09	 3.7253381E-09	 2.8363105E-10	 2.4220094E-13	 1.8440127E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7021834E+01	 3.5800381E+00	 1.7535639E-02	 1.3350874E-03	 5.7300123E-05	 4.3625824E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9339497E-01	 6.1660496E-02	 6.7942971E-05	 4.6162473E-09	 3.6774554E-09	 2.8580181E-10	 2.4985724E-13	 1.9418224E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4416760E+01	 3.4519496E+00	 1.6564141E-02	 1.2873199E-03	 5.4125619E-05	 4.2064956E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7097663E-01	 6.0298858E-02	 7.0935966E-05	 5.0319113E-09	 3.7309646E-09	 2.9180250E-10	 2.6465958E-13	 2.0699292E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3161710E+01	 3.3757208E+00	 1.6096101E-02	 1.2588923E-03	 5.2596234E-05	 4.1136044E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5798575E-01	 5.9662696E-02	 7.3993471E-05	 5.4750338E-09	 3.8262018E-09	 3.0116861E-10	 2.8311396E-13	 2.2284511E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2434440E+01	 3.3401065E+00	 1.5824883E-02	 1.2456107E-03	 5.1709992E-05	 4.0702052E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2063154E-01	 5.6742743E-02	 7.7115486E-05	 5.9467982E-09	 3.7911267E-09	 2.9851445E-10	 2.9235458E-13	 2.3020087E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0343233E+01	 3.1766382E+00	 1.5045019E-02	 1.1846493E-03	 4.9161678E-05	 3.8710052E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7981783E-01	 5.5068864E-02	 8.0302011E-05	 6.4484130E-09	 3.7241949E-09	 3.0167962E-10	 2.9906034E-13	 2.4225480E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8058353E+01	 3.0829292E+00	 1.4192929E-02	 1.1497028E-03	 4.6377356E-05	 3.7568127E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3077173E-01	 5.0974312E-02	 8.3553046E-05	 6.9811114E-09	 3.5954060E-09	 2.9055415E-10	 3.0040712E-13	 2.4276684E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5312597E+01	 2.8537032E+00	 1.3168966E-02	 1.0642186E-03	 4.3031418E-05	 3.4774813E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9553120E-01	 5.1151633E-02	 8.6868590E-05	 7.5461519E-09	 3.5292362E-09	 3.0313474E-10	 3.0657977E-13	 2.6332887E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3339720E+01	 2.8636302E+00	 1.2433231E-02	 1.0679206E-03	 4.0627299E-05	 3.4895782E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.7846010E-01	 4.9301804E-02	 9.0248644E-05	 8.1448178E-09	 3.5614555E-09	 3.0354070E-10	 3.2141653E-13	 2.7394136E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.2384026E+01	 2.7600709E+00	 1.2076828E-02	 1.0293007E-03	 3.9462704E-05	 3.3633824E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.4077746E-01	 4.6881415E-02	 9.3693208E-05	 8.7784173E-09	 3.4565283E-09	 2.9965550E-10	 3.2385323E-13	 2.8075685E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 3.0274433E+01	 2.6245699E+00	 1.1290107E-02	 9.7876895E-04	 3.6891984E-05	 3.1982628E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.4576544E-01	 4.7563828E-02	 9.7202282E-05	 9.4482837E-09	 3.6190612E-09	 3.1540363E-10	 3.5178101E-13	 3.0657953E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 3.0553676E+01	 2.6627735E+00	 1.1394244E-02	 9.9301605E-04	 3.7232266E-05	 3.2448171E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 5.0472845E-01	 4.3144582E-02	 1.0077587E-04	 1.0155775E-08	 3.4699862E-09	 2.9661713E-10	 3.4969087E-13	 2.9891848E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.8256295E+01	 2.4153702E+00	 1.0537492E-02	 9.0075303E-04	 3.4432711E-05	 2.9433350E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.6213698E-01	 4.2502867E-02	 1.0441396E-04	 1.0902275E-08	 3.2918703E-09	 3.0275423E-10	 3.4371722E-13	 3.1611768E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.5871890E+01	 2.3794450E+00	 9.6482866E-03	 8.8735561E-04	 3.1527110E-05	 2.8995571E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.5687551E-01	 4.1592902E-02	 1.0811656E-04	 1.1689191E-08	 3.3697954E-09	 3.0677848E-10	 3.6433070E-13	 3.3167834E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5577336E+01	 2.3285022E+00	 9.5384398E-03	 8.6835777E-04	 3.1168170E-05	 2.8374790E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.4177226E-01	 4.0955481E-02	 1.1188368E-04	 1.2517957E-08	 3.3719304E-09	 3.1260231E-10	 3.7726396E-13	 3.4975096E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4731808E+01	 2.2928174E+00	 9.2231211E-03	 8.5504997E-04	 3.0137822E-05	 2.7939939E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.4046174E-01	 4.1666883E-02	 1.1571530E-04	 1.3390030E-08	 3.4770618E-09	 3.2892374E-10	 4.0234924E-13	 3.8061510E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.4658442E+01	 2.3326439E+00	 9.1957607E-03	 8.6990231E-04	 3.0048419E-05	 2.8425260E-06	 1.2000000E+02
