# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:01:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364877.458
# Rayonix Save date/time stamp	04/01 11:01:16.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268250 410353 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0408 23.657 89.144 123.158 624.958 1525.84 2.4 3998.87 2157.93 98.5254 97.4865 97.4902 25.7852 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820706.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.9920471E-01	 2.0146087E-03	 2.6167106E-02	 6.8471744E-04	 2.8154078E-05	 2.8472946E-07	 7.3671074E-07	 7.4505461E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8293680E+02	 8.9293680E+00	 3.2926961E-01	 3.3299887E-03	 1.0759340E-03	 1.0881198E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9972849E-01	 2.0198465E-03	 2.6657843E-02	 7.1064060E-04	 2.8757494E-05	 2.9082343E-07	 7.6661277E-07	 7.7527253E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8525836E+02	 8.9525836E+00	 3.3013538E-01	 3.3386464E-03	 1.0787630E-03	 1.0909488E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0010111E-01	 2.0235727E-03	 2.7153139E-02	 7.3729294E-04	 2.9346448E-05	 2.9677332E-07	 7.9684817E-07	 8.0583271E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.8690991E+02	 8.9690991E+00	 3.3075129E-01	 3.3448054E-03	 1.0807755E-03	 1.0929614E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9906352E-01	 2.0131968E-03	 2.7652993E-02	 7.6468800E-04	 2.9731707E-05	 3.0068682E-07	 8.2217067E-07	 8.3148904E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8231102E+02	 8.9231102E+00	 3.2903624E-01	 3.3276550E-03	 1.0751714E-03	 1.0873572E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9967278E-01	 2.0192894E-03	 2.8157405E-02	 7.9283947E-04	 3.0366693E-05	 3.0709816E-07	 8.5504730E-07	 8.6470872E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.8501142E+02	 8.9501142E+00	 3.3004329E-01	 3.3377255E-03	 1.0784621E-03	 1.0906479E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 2.0057174E-01	 2.0282790E-03	 2.8666376E-02	 8.2176114E-04	 3.1054787E-05	 3.1404111E-07	 8.9022821E-07	 9.0024207E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.8899589E+02	 8.9899589E+00	 3.3152920E-01	 3.3525846E-03	 1.0833175E-03	 1.0955033E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9971987E-01	 2.0197603E-03	 2.9179906E-02	 8.5146692E-04	 3.1476843E-05	 3.1832425E-07	 9.1849133E-07	 9.2886718E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.8522013E+02	 8.9522013E+00	 3.3012113E-01	 3.3385038E-03	 1.0787164E-03	 1.0909022E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9928370E-01	 2.0153986E-03	 2.9697994E-02	 8.8197087E-04	 3.1965750E-05	 3.2327646E-07	 9.4931866E-07	 9.6006623E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.8328689E+02	 8.9328689E+00	 3.2940017E-01	 3.3312942E-03	 1.0763606E-03	 1.0885464E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9928308E-01	 2.0153925E-03	 3.0220641E-02	 9.1328714E-04	 3.2528207E-05	 3.2896471E-07	 9.8302325E-07	 9.9415244E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.8328418E+02	 8.9328418E+00	 3.2939916E-01	 3.3312841E-03	 1.0763573E-03	 1.0885431E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9815406E-01	 2.0041022E-03	 3.0747846E-02	 9.4543004E-04	 3.2908166E-05	 3.3282854E-07	 1.0118552E-06	 1.0233761E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7827997E+02	 8.8827997E+00	 3.2753296E-01	 3.3126222E-03	 1.0702592E-03	 1.0824451E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9836172E-01	 2.0061789E-03	 3.1279610E-02	 9.7841397E-04	 3.3512375E-05	 3.3893544E-07	 1.0482540E-06	 1.0601768E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7920043E+02	 8.8920043E+00	 3.2787623E-01	 3.3160548E-03	 1.0713809E-03	 1.0835667E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9729695E-01	 1.9955311E-03	 3.1815932E-02	 1.0122535E-03	 3.3904006E-05	 3.4291711E-07	 1.0786875E-06	 1.0910227E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7448101E+02	 8.8448101E+00	 3.2611623E-01	 3.2984549E-03	 1.0656299E-03	 1.0778157E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9653462E-01	 1.9879078E-03	 3.2356812E-02	 1.0469633E-03	 3.4347157E-05	 3.4741452E-07	 1.1113645E-06	 1.1241226E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7110212E+02	 8.8110212E+00	 3.2485616E-01	 3.2858542E-03	 1.0615124E-03	 1.0736982E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9600361E-01	 1.9825977E-03	 3.2902251E-02	 1.0825581E-03	 3.4831782E-05	 3.5232724E-07	 1.1460440E-06	 1.1592359E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6874855E+02	 8.7874855E+00	 3.2397845E-01	 3.2770771E-03	 1.0586444E-03	 1.0708302E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9714463E-01	 1.9940079E-03	 3.3452248E-02	 1.1190529E-03	 3.5620193E-05	 3.6027837E-07	 1.1915755E-06	 1.2052121E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7380589E+02	 8.8380589E+00	 3.2586446E-01	 3.2959372E-03	 1.0648072E-03	 1.0769930E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9733366E-01	 1.9958982E-03	 3.4006803E-02	 1.1564627E-03	 3.6245408E-05	 3.6659810E-07	 1.2325904E-06	 1.2466829E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7464372E+02	 8.8464372E+00	 3.2617691E-01	 3.2990617E-03	 1.0658281E-03	 1.0780140E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9741354E-01	 1.9966970E-03	 3.4565917E-02	 1.1948026E-03	 3.6856241E-05	 3.7277456E-07	 1.2739698E-06	 1.2885295E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7499779E+02	 8.8499779E+00	 3.2630896E-01	 3.3003821E-03	 1.0662596E-03	 1.0784455E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9703795E-01	 1.9929411E-03	 3.5129589E-02	 1.2340880E-03	 3.7385997E-05	 3.7814081E-07	 1.3133547E-06	 1.3283931E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7333304E+02	 8.8333304E+00	 3.2568813E-01	 3.2941738E-03	 1.0642310E-03	 1.0764168E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9675836E-01	 1.9901452E-03	 3.5697820E-02	 1.2743343E-03	 3.7936819E-05	 3.8371827E-07	 1.3542617E-06	 1.3697906E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.7209384E+02	 8.8209384E+00	 3.2522600E-01	 3.2895525E-03	 1.0627209E-03	 1.0749067E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9529646E-01	 1.9755263E-03	 3.6270609E-02	 1.3155570E-03	 3.8259143E-05	 3.8701131E-07	 1.3876824E-06	 1.4037136E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6561425E+02	 8.7561425E+00	 3.2280959E-01	 3.2653885E-03	 1.0548249E-03	 1.0670108E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9512369E-01	 1.9737985E-03	 3.6847956E-02	 1.3577718E-03	 3.8833757E-05	 3.9282781E-07	 1.4309446E-06	 1.4474902E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6484846E+02	 8.7484846E+00	 3.2252401E-01	 3.2625327E-03	 1.0538918E-03	 1.0660776E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9557370E-01	 1.9782986E-03	 3.7429861E-02	 1.4009945E-03	 3.9537999E-05	 3.9994114E-07	 1.4799018E-06	 1.4969741E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6684306E+02	 8.7684306E+00	 3.2326785E-01	 3.2699710E-03	 1.0563224E-03	 1.0685082E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9639278E-01	 1.9864894E-03	 3.8016324E-02	 1.4452409E-03	 4.0325675E-05	 4.0788937E-07	 1.5330340E-06	 1.5506455E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.7047345E+02	 8.8047345E+00	 3.2462171E-01	 3.2835097E-03	 1.0607463E-03	 1.0729322E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9549201E-01	 1.9774817E-03	 3.8607346E-02	 1.4905272E-03	 4.0764768E-05	 4.1235232E-07	 1.5738195E-06	 1.5919829E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6648097E+02	 8.7648097E+00	 3.2313282E-01	 3.2686207E-03	 1.0558811E-03	 1.0680670E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9570219E-01	 1.9795835E-03	 3.9202926E-02	 1.5368694E-03	 4.1438133E-05	 4.1915855E-07	 1.6244961E-06	 1.6432242E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6741255E+02	 8.7741255E+00	 3.2348023E-01	 3.2720948E-03	 1.0570163E-03	 1.0692022E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9501571E-01	 1.9727187E-03	 3.9803064E-02	 1.5842839E-03	 4.1924907E-05	 4.2409942E-07	 1.6687398E-06	 1.6880456E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.6436984E+02	 8.7436984E+00	 3.2234552E-01	 3.2607478E-03	 1.0533085E-03	 1.0654944E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9442031E-01	 1.9667647E-03	 4.0407761E-02	 1.6327871E-03	 4.2431894E-05	 4.2924297E-07	 1.7145778E-06	 1.7344747E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.6173085E+02	 8.7173085E+00	 3.2136138E-01	 3.2509063E-03	 1.0500927E-03	 1.0622786E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9386174E-01	 1.9611790E-03	 4.1017015E-02	 1.6823955E-03	 4.2947922E-05	 4.3447750E-07	 1.7615956E-06	 1.7820970E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.5925508E+02	 8.6925508E+00	 3.2043810E-01	 3.2416735E-03	 1.0470758E-03	 1.0592616E-05	 2.8300000E+02
