# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:02:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364929.845
# Rayonix Save date/time stamp	04/01 11:02:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266329 406347 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3956 23.642 89.862 123.165 624.954 1525.83 2.4 3998.88 2127.69 99.3414 98.7598 99.0166 25.7295 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812694.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2163814E+00	 1.8289956E-01	 1.9900619E-01	 2.0128460E-03	 3.3452248E-02	 1.1190529E-03	 3.5956541E-05	 3.6368204E-07	 1.2028271E-06	 1.2165982E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7344511E+02	 8.8344511E+00	 3.2808025E-01	 3.3183642E-03	 1.0748617E-03	 1.0871677E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9751631E-01	 1.9979471E-03	 3.4006803E-02	 1.1564627E-03	 3.6278955E-05	 3.6697443E-07	 1.2337313E-06	 1.2479627E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6690595E+02	 8.7690595E+00	 3.2562404E-01	 3.2938020E-03	 1.0668146E-03	 1.0791206E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9694868E-01	 1.9922708E-03	 3.4565917E-02	 1.1948026E-03	 3.6769453E-05	 3.7194821E-07	 1.2709699E-06	 1.2856731E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6441461E+02	 8.7441461E+00	 3.2468825E-01	 3.2844441E-03	 1.0637488E-03	 1.0760548E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9745168E-01	 1.9973008E-03	 3.5129589E-02	 1.2340880E-03	 3.7464498E-05	 3.7896803E-07	 1.3161124E-06	 1.3312991E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6662230E+02	 8.7662230E+00	 3.2551750E-01	 3.2927366E-03	 1.0664656E-03	 1.0787716E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9703225E-01	 1.9931065E-03	 3.5697820E-02	 1.2743343E-03	 3.7989626E-05	 3.8428923E-07	 1.3561468E-06	 1.3718288E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.6478139E+02	 8.7478139E+00	 3.2482602E-01	 3.2858219E-03	 1.0642002E-03	 1.0765062E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9780860E-01	 2.0008700E-03	 3.6270609E-02	 1.3155570E-03	 3.8751277E-05	 3.9197623E-07	 1.4055324E-06	 1.4217216E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6818882E+02	 8.7818882E+00	 3.2610591E-01	 3.2986207E-03	 1.0683933E-03	 1.0806993E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9711771E-01	 1.9939611E-03	 3.6847956E-02	 1.3577718E-03	 3.9230609E-05	 3.9684060E-07	 1.4455677E-06	 1.4622765E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6515649E+02	 8.7515649E+00	 3.2496691E-01	 3.2872308E-03	 1.0646618E-03	 1.0769678E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9646667E-01	 1.9874508E-03	 3.7429861E-02	 1.4009945E-03	 3.9718525E-05	 4.0179137E-07	 1.4866589E-06	 1.5038995E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6229907E+02	 8.7229907E+00	 3.2389362E-01	 3.2764978E-03	 1.0611454E-03	 1.0734514E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9632578E-01	 1.9860419E-03	 3.8016324E-02	 1.4452409E-03	 4.0311919E-05	 4.0779748E-07	 1.5325110E-06	 1.5502961E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6168069E+02	 8.7168069E+00	 3.2366135E-01	 3.2741751E-03	 1.0603844E-03	 1.0726904E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9629041E-01	 1.9856881E-03	 3.8607346E-02	 1.4905272E-03	 4.0931253E-05	 4.1406355E-07	 1.5802470E-06	 1.5985895E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6152544E+02	 8.7152544E+00	 3.2360303E-01	 3.2735919E-03	 1.0601934E-03	 1.0724994E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9602164E-01	 1.9830004E-03	 3.9202926E-02	 1.5368694E-03	 4.1505773E-05	 4.1988204E-07	 1.6271478E-06	 1.6460605E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6034580E+02	 8.7034580E+00	 3.2315994E-01	 3.2691610E-03	 1.0587417E-03	 1.0710477E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9564475E-01	 1.9792316E-03	 3.9803064E-02	 1.5842839E-03	 4.2060141E-05	 4.2549958E-07	 1.6741225E-06	 1.6936187E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.5869164E+02	 8.6869164E+00	 3.2253861E-01	 3.2629478E-03	 1.0567061E-03	 1.0690121E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9449694E-01	 1.9677535E-03	 4.0407761E-02	 1.6327871E-03	 4.2448620E-05	 4.2945878E-07	 1.7152537E-06	 1.7353467E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5365386E+02	 8.6365386E+00	 3.2064634E-01	 3.2440250E-03	 1.0505066E-03	 1.0628126E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9503298E-01	 1.9731139E-03	 4.1017015E-02	 1.6823955E-03	 4.3207399E-05	 4.3712155E-07	 1.7722385E-06	 1.7929421E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.5600655E+02	 8.6600655E+00	 3.2153005E-01	 3.2528621E-03	 1.0534018E-03	 1.0657078E-05	 2.8300000E+02
 1.3569588E+00	 2.0403634E-01	 1.9488649E-01	 1.9716490E-03	 4.1630828E-02	 1.7331258E-03	 4.3821052E-05	 4.4333361E-07	 1.8243067E-06	 1.8456345E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 8.5536361E+02	 8.6536361E+00	 3.2128855E-01	 3.2504471E-03	 1.0526106E-03	 1.0649166E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 1.9434083E-01	 1.9661924E-03	 4.2249198E-02	 1.7849948E-03	 4.4347439E-05	 4.4867358E-07	 1.8736437E-06	 1.8956099E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 8.5296869E+02	 8.6296869E+00	 3.2038898E-01	 3.2414514E-03	 1.0496634E-03	 1.0619694E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 1.9496131E-01	 1.9723972E-03	 4.2872127E-02	 1.8380193E-03	 4.5144982E-05	 4.5672567E-07	 1.9354614E-06	 1.9580801E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 8.5569200E+02	 8.6569200E+00	 3.2141190E-01	 3.2516806E-03	 1.0530148E-03	 1.0653208E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 1.9432725E-01	 1.9660566E-03	 4.3499614E-02	 1.8922164E-03	 4.5656764E-05	 4.6192070E-07	 1.9860516E-06	 2.0093372E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 8.5290908E+02	 8.6290908E+00	 3.2036659E-01	 3.2412275E-03	 1.0495901E-03	 1.0618961E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 1.9373528E-01	 1.9601368E-03	 4.4131659E-02	 1.9476033E-03	 4.6179047E-05	 4.6722132E-07	 2.0379580E-06	 2.0619252E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.5031088E+02	 8.6031088E+00	 3.1939066E-01	 3.2314682E-03	 1.0463927E-03	 1.0586987E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9339307E-01	 1.9567148E-03	 4.4768262E-02	 2.0041973E-03	 4.6762439E-05	 4.7313357E-07	 2.0934731E-06	 2.1181368E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.4880893E+02	 8.5880893E+00	 3.1882650E-01	 3.2258267E-03	 1.0445444E-03	 1.0568504E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9413507E-01	 1.9641348E-03	 4.5409423E-02	 2.0620157E-03	 4.7614145E-05	 4.8172953E-07	 2.1621308E-06	 2.1875060E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.5206559E+02	 8.6206559E+00	 3.2004976E-01	 3.2380592E-03	 1.0485521E-03	 1.0608581E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9421826E-01	 1.9649666E-03	 4.6055142E-02	 2.1210761E-03	 4.8311908E-05	 4.8878662E-07	 2.2250118E-06	 2.2511137E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.5243070E+02	 8.6243070E+00	 3.2018690E-01	 3.2394306E-03	 1.0490014E-03	 1.0613074E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.9352422E-01	 1.9580263E-03	 4.6705419E-02	 2.1813961E-03	 4.8818969E-05	 4.9393726E-07	 2.2801104E-06	 2.3069547E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.4938455E+02	 8.5938455E+00	 3.1904271E-01	 3.2279888E-03	 1.0452528E-03	 1.0575588E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.9310293E-01	 1.9538134E-03	 4.7360253E-02	 2.2429936E-03	 4.9395672E-05	 4.9978487E-07	 2.3393915E-06	 2.3669938E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.4753550E+02	 8.5753550E+00	 3.1834818E-01	 3.2210435E-03	 1.0429774E-03	 1.0552834E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.9305188E-01	 1.9533028E-03	 4.8019646E-02	 2.3058864E-03	 5.0070162E-05	 5.0661092E-07	 2.4043515E-06	 2.4327277E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.4731142E+02	 8.5731142E+00	 3.1826402E-01	 3.2202018E-03	 1.0427016E-03	 1.0550076E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.9278169E-01	 1.9506010E-03	 4.8683597E-02	 2.3700926E-03	 5.0691420E-05	 5.1290520E-07	 2.4678407E-06	 2.4970070E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.4612556E+02	 8.5612556E+00	 3.1781859E-01	 3.2157475E-03	 1.0412423E-03	 1.0535483E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.9208234E-01	 1.9436075E-03	 4.9352106E-02	 2.4356303E-03	 5.1201083E-05	 5.1808410E-07	 2.5268812E-06	 2.5568541E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.4305610E+02	 8.5305610E+00	 3.1666565E-01	 3.2042181E-03	 1.0374650E-03	 1.0497710E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.9230514E-01	 1.9458355E-03	 5.0025172E-02	 2.5025178E-03	 5.1959564E-05	 5.2575173E-07	 2.5992861E-06	 2.6300821E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.4403396E+02	 8.5403396E+00	 3.1703295E-01	 3.2078911E-03	 1.0386684E-03	 1.0509744E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.9319929E-01	 1.9547769E-03	 5.0702796E-02	 2.5707736E-03	 5.2908256E-05	 5.3532205E-07	 2.6825965E-06	 2.7142325E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.4795841E+02	 8.5795841E+00	 3.1850703E-01	 3.2226320E-03	 1.0434978E-03	 1.0558038E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.9225715E-01	 1.9453556E-03	 5.1384978E-02	 2.6404160E-03	 5.3358634E-05	 5.3990977E-07	 2.7418322E-06	 2.7743252E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.4382335E+02	 8.5382335E+00	 3.1695384E-01	 3.2071000E-03	 1.0384092E-03	 1.0507152E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.9080316E-01	 1.9308156E-03	 5.2071718E-02	 2.7114639E-03	 5.3662819E-05	 5.4303614E-07	 2.7943152E-06	 2.8276825E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.3744172E+02	 8.4744172E+00	 3.1455679E-01	 3.1831296E-03	 1.0305559E-03	 1.0428619E-05	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.9135188E-01	 1.9363028E-03	 5.2763016E-02	 2.7839359E-03	 5.4531614E-05	 5.5180916E-07	 2.8772524E-06	 2.9115116E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.3985006E+02	 8.4985006E+00	 3.1546141E-01	 3.1921757E-03	 1.0335197E-03	 1.0458257E-05	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.9183736E-01	 1.9411577E-03	 5.3458872E-02	 2.8578510E-03	 5.5390973E-05	 5.6048838E-07	 2.9611389E-06	 2.9963076E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.4198087E+02	 8.5198087E+00	 3.1626177E-01	 3.2001793E-03	 1.0361418E-03	 1.0484478E-05	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.9135365E-01	 1.9363205E-03	 5.4159285E-02	 2.9332281E-03	 5.5975202E-05	 5.6641687E-07	 3.0315769E-06	 3.0676732E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.3985782E+02	 8.4985782E+00	 3.1546432E-01	 3.1922048E-03	 1.0335292E-03	 1.0458352E-05	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.9030344E-01	 1.9258185E-03	 5.4864256E-02	 3.0100866E-03	 5.6392605E-05	 5.7067764E-07	 3.0939383E-06	 3.1309804E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 8.3524845E+02	 8.4524845E+00	 3.1373296E-01	 3.1748913E-03	 1.0278569E-03	 1.0401629E-05	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8940203E-01	 1.9168044E-03	 5.5573785E-02	 3.0884455E-03	 5.6851328E-05	 5.7535219E-07	 3.1594435E-06	 3.1974499E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 8.3129211E+02	 8.4129211E+00	 3.1224690E-01	 3.1600306E-03	 1.0229882E-03	 1.0352942E-05	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8919239E-01	 1.9147079E-03	 5.6287871E-02	 3.1683244E-03	 5.7518095E-05	 5.8210773E-07	 3.2375711E-06	 3.2765605E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 8.3037198E+02	 8.4037198E+00	 3.1190128E-01	 3.1565745E-03	 1.0218559E-03	 1.0341619E-05	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8911984E-01	 1.9139824E-03	 5.7006515E-02	 3.2497428E-03	 5.8230107E-05	 5.8931630E-07	 3.3194955E-06	 3.3594868E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 8.3005356E+02	 8.4005356E+00	 3.1178168E-01	 3.1553784E-03	 1.0214641E-03	 1.0337701E-05	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8881817E-01	 1.9109657E-03	 5.7729717E-02	 3.3327202E-03	 5.8874768E-05	 5.9585190E-07	 3.3988237E-06	 3.4398362E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 8.2872951E+02	 8.3872951E+00	 3.1128434E-01	 3.1504051E-03	 1.0198347E-03	 1.0321407E-05	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8892057E-01	 1.9119897E-03	 5.8457476E-02	 3.4172765E-03	 5.9649295E-05	 6.0368673E-07	 3.4869472E-06	 3.5290003E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 8.2917896E+02	 8.3917896E+00	 3.1145317E-01	 3.1520933E-03	 1.0203878E-03	 1.0326938E-05	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.8865451E-01	 1.9093291E-03	 5.9189793E-02	 3.5034316E-03	 6.0311485E-05	 6.1039875E-07	 3.5698243E-06	 3.6129375E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 8.2801121E+02	 8.3801121E+00	 3.1101454E-01	 3.1477070E-03	 1.0189508E-03	 1.0312568E-05	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.8812851E-01	 1.9040691E-03	 5.9926667E-02	 3.5912054E-03	 6.0892071E-05	 6.1629529E-07	 3.6490589E-06	 3.6932523E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 8.2570257E+02	 8.3570257E+00	 3.1014738E-01	 3.1390354E-03	 1.0161098E-03	 1.0284158E-05	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8795135E-01	 1.9022975E-03	 6.0668099E-02	 3.6806183E-03	 6.1587397E-05	 6.2333978E-07	 3.7363903E-06	 3.7816840E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 8.2492502E+02	 8.3492502E+00	 3.0985532E-01	 3.1361148E-03	 1.0151529E-03	 1.0274589E-05	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.8815509E-01	 1.9043350E-03	 6.1414089E-02	 3.7716903E-03	 6.2412274E-05	 6.3168036E-07	 3.8329929E-06	 3.8794074E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 8.2581927E+02	 8.3581927E+00	 3.1019121E-01	 3.1394737E-03	 1.0162534E-03	 1.0285594E-05	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.8721314E-01	 1.8949154E-03	 6.2164636E-02	 3.8644419E-03	 6.2858747E-05	 6.3623745E-07	 3.9075911E-06	 3.9551470E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 8.2168497E+02	 8.3168497E+00	 3.0863830E-01	 3.1239447E-03	 1.0111657E-03	 1.0234717E-05	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.8711290E-01	 1.8939131E-03	 6.2919740E-02	 3.9588937E-03	 6.3588220E-05	 6.4362510E-07	 4.0009543E-06	 4.0496724E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 8.2124505E+02	 8.3124505E+00	 3.0847306E-01	 3.1222922E-03	 1.0106243E-03	 1.0229303E-05	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.8712698E-01	 1.8940539E-03	 6.3679402E-02	 4.0550663E-03	 6.4360796E-05	 6.5144434E-07	 4.0984570E-06	 4.1483586E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 8.2130685E+02	 8.3130685E+00	 3.0849627E-01	 3.1225244E-03	 1.0107004E-03	 1.0230064E-05	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.8733622E-01	 1.8961462E-03	 6.4443622E-02	 4.1529804E-03	 6.5206021E-05	 6.5999064E-07	 4.2021121E-06	 4.2532187E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 8.2222519E+02	 8.3222519E+00	 3.0884121E-01	 3.1259738E-03	 1.0118305E-03	 1.0241365E-05	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.8647648E-01	 1.8875488E-03	 6.5212398E-02	 4.2526569E-03	 6.5681072E-05	 6.6483576E-07	 4.2832203E-06	 4.3355535E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 8.1845175E+02	 8.2845175E+00	 3.0742385E-01	 3.1118001E-03	 1.0071869E-03	 1.0194929E-05	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.8683209E-01	 1.8911050E-03	 6.5985732E-02	 4.3541169E-03	 6.6586706E-05	 6.7398726E-07	 4.3937726E-06	 4.4473543E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 8.2001256E+02	 8.3001256E+00	 3.0801012E-01	 3.1176628E-03	 1.0091076E-03	 1.0214136E-05	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.8680897E-01	 1.8908737E-03	 6.6763624E-02	 4.4573815E-03	 6.7363343E-05	 6.8184936E-07	 4.4974209E-06	 4.5522734E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 8.1991106E+02	 8.2991106E+00	 3.0797199E-01	 3.1172815E-03	 1.0089827E-03	 1.0212887E-05	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.8509536E-01	 1.8737377E-03	 6.7546073E-02	 4.5624720E-03	 6.7527653E-05	 6.8358875E-07	 4.5612277E-06	 4.6173735E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 8.1239000E+02	 8.2239000E+00	 3.0514696E-01	 3.0890312E-03	 9.9972729E-04	 1.0120333E-05	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.8574245E-01	 1.8802086E-03	 6.8333079E-02	 4.6694097E-03	 6.8553271E-05	 6.9394178E-07	 4.6844561E-06	 4.7419179E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 8.1523011E+02	 8.2523011E+00	 3.0621375E-01	 3.0996991E-03	 1.0032223E-03	 1.0155283E-05	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.8597458E-01	 1.8825299E-03	 6.9124642E-02	 4.7782162E-03	 6.9434050E-05	 7.0284698E-07	 4.7996039E-06	 4.8584046E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 8.1624891E+02	 8.2624891E+00	 3.0659643E-01	 3.1035259E-03	 1.0044761E-03	 1.0167821E-05	 3.7800000E+02
