# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:00:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364832.567
# Rayonix Save date/time stamp	04/01 11:00:31.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268784 410524 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5793 23.63 88.351 123.137 624.96 1525.84 2.4 3998.87 2183.17 97.512 96.3998 96.3932 25.7446 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0080285E-01	 2.0305807E-03	 2.1955611E-02	 4.8204887E-04	 2.3812303E-05	 2.4079740E-07	 5.2281368E-07	 5.2868541E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.9039115E+02	 9.0039115E+00	 3.3138959E-01	 3.3511144E-03	 1.0845657E-03	 1.0967465E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0145757E-01	 2.0371280E-03	 2.2405321E-02	 5.0199839E-04	 2.4379274E-05	 2.4652189E-07	 5.4622545E-07	 5.5234018E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.9329432E+02	 9.0329432E+00	 3.3247011E-01	 3.3619195E-03	 1.0881020E-03	 1.1002828E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0082166E-01	 2.0307688E-03	 2.2859588E-02	 5.2256078E-04	 2.4795049E-05	 2.5073496E-07	 5.6680461E-07	 5.7316981E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.9047457E+02	 9.0047457E+00	 3.3142064E-01	 3.3514249E-03	 1.0846673E-03	 1.0968481E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0139983E-01	 2.0365505E-03	 2.3318415E-02	 5.4374848E-04	 2.5365542E-05	 2.5649578E-07	 5.9148422E-07	 5.9810750E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.9303827E+02	 9.0303827E+00	 3.3237481E-01	 3.3609666E-03	 1.0877901E-03	 1.0999709E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0137328E-01	 2.0362850E-03	 2.3781800E-02	 5.6557402E-04	 2.5866196E-05	 2.6155877E-07	 6.1514472E-07	 6.2203385E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.9292052E+02	 9.0292052E+00	 3.3233099E-01	 3.3605283E-03	 1.0876467E-03	 1.0998275E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0119935E-01	 2.0345457E-03	 2.4249744E-02	 5.8805009E-04	 2.6352374E-05	 2.6647755E-07	 6.3903833E-07	 6.4620124E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.9214932E+02	 9.0214932E+00	 3.3204396E-01	 3.3576580E-03	 1.0867073E-03	 1.0988881E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0099518E-01	 2.0325040E-03	 2.4722247E-02	 6.1118948E-04	 2.6838583E-05	 2.7139719E-07	 6.6351007E-07	 6.7095483E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.9124397E+02	 9.0124397E+00	 3.3170700E-01	 3.3542884E-03	 1.0856045E-03	 1.0977853E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9981069E-01	 2.0206592E-03	 2.5199308E-02	 6.3500512E-04	 2.7195269E-05	 2.7502216E-07	 6.8530195E-07	 6.9303681E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.8599180E+02	 8.9599180E+00	 3.2975222E-01	 3.3347407E-03	 1.0792070E-03	 1.0913877E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9896417E-01	 2.0121939E-03	 2.5680928E-02	 6.5951005E-04	 2.7597617E-05	 2.7910431E-07	 7.0873242E-07	 7.1676576E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.8223817E+02	 8.9223817E+00	 3.2835518E-01	 3.3207703E-03	 1.0746348E-03	 1.0868155E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9965959E-01	 2.0191481E-03	 2.6167106E-02	 6.8471744E-04	 2.8218368E-05	 2.8537103E-07	 7.3839302E-07	 7.4673341E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8532179E+02	 8.9532179E+00	 3.2950286E-01	 3.3322470E-03	 1.0783908E-03	 1.0905716E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9983715E-01	 2.0209237E-03	 2.6657843E-02	 7.1064060E-04	 2.8773139E-05	 2.9097852E-07	 7.6702982E-07	 7.7568598E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8610910E+02	 8.9610910E+00	 3.2979588E-01	 3.3351773E-03	 1.0793499E-03	 1.0915306E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9895309E-01	 2.0120831E-03	 2.7153139E-02	 7.3729294E-04	 2.9178082E-05	 2.9508829E-07	 7.9227651E-07	 8.0125732E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.8218906E+02	 8.9218906E+00	 3.2833691E-01	 3.3205875E-03	 1.0745749E-03	 1.0867557E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9983790E-01	 2.0209312E-03	 2.7652993E-02	 7.6468800E-04	 2.9847366E-05	 3.0184201E-07	 8.2536899E-07	 8.3468349E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8611244E+02	 8.9611244E+00	 3.2979712E-01	 3.3351897E-03	 1.0793539E-03	 1.0915347E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9894516E-01	 2.0120038E-03	 2.8157405E-02	 7.9283947E-04	 3.0256035E-05	 3.0599015E-07	 8.5193145E-07	 8.6158886E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.8215388E+02	 8.9215388E+00	 3.2832381E-01	 3.3204565E-03	 1.0745321E-03	 1.0867129E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9872436E-01	 2.0097958E-03	 2.8666376E-02	 8.2176114E-04	 3.0768755E-05	 3.1117933E-07	 8.8202870E-07	 8.9203839E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.8117482E+02	 8.9117482E+00	 3.2795942E-01	 3.3168126E-03	 1.0733395E-03	 1.0855203E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9834432E-01	 2.0059954E-03	 2.9179906E-02	 8.5146692E-04	 3.1260051E-05	 3.1615485E-07	 9.1216535E-07	 9.2253688E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7948968E+02	 8.8948968E+00	 3.2733224E-01	 3.3105408E-03	 1.0712869E-03	 1.0834677E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9758951E-01	 1.9984473E-03	 2.9697994E-02	 8.8197087E-04	 3.1693997E-05	 3.2055742E-07	 9.4124816E-07	 9.5199125E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7614273E+02	 8.8614273E+00	 3.2608655E-01	 3.2980840E-03	 1.0672100E-03	 1.0793908E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9676815E-01	 1.9902337E-03	 3.0220641E-02	 9.1328714E-04	 3.2117703E-05	 3.2485814E-07	 9.7061757E-07	 9.8174211E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.7250066E+02	 8.8250066E+00	 3.2473104E-01	 3.2845288E-03	 1.0627737E-03	 1.0749545E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9705040E-01	 1.9930562E-03	 3.0747846E-02	 9.4543004E-04	 3.2724878E-05	 3.3099410E-07	 1.0062195E-06	 1.0177356E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7375222E+02	 8.8375222E+00	 3.2519685E-01	 3.2891869E-03	 1.0642982E-03	 1.0764790E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9729540E-01	 1.9955062E-03	 3.1279610E-02	 9.7841397E-04	 3.3332223E-05	 3.3713233E-07	 1.0426189E-06	 1.0545368E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7483857E+02	 8.8483857E+00	 3.2560117E-01	 3.2932301E-03	 1.0656215E-03	 1.0778022E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9721296E-01	 1.9946818E-03	 3.1815932E-02	 1.0122535E-03	 3.3889574E-05	 3.4277116E-07	 1.0782284E-06	 1.0905584E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7447303E+02	 8.8447303E+00	 3.2546512E-01	 3.2918696E-03	 1.0651762E-03	 1.0773570E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9645277E-01	 1.9870799E-03	 3.2356812E-02	 1.0469633E-03	 3.4332853E-05	 3.4726984E-07	 1.1109017E-06	 1.1236545E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7110224E+02	 8.8110224E+00	 3.2421057E-01	 3.2793241E-03	 1.0610703E-03	 1.0732511E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9619382E-01	 1.9844904E-03	 3.2902251E-02	 1.0825581E-03	 3.4865584E-05	 3.5266360E-07	 1.1471562E-06	 1.1603426E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6995403E+02	 8.7995403E+00	 3.2378322E-01	 3.2750506E-03	 1.0596717E-03	 1.0718525E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9613467E-01	 1.9838989E-03	 3.3452248E-02	 1.1190529E-03	 3.5437713E-05	 3.5845187E-07	 1.1854712E-06	 1.1991021E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6969173E+02	 8.7969173E+00	 3.2368560E-01	 3.2740744E-03	 1.0593522E-03	 1.0715330E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9546700E-01	 1.9772222E-03	 3.4006803E-02	 1.1564627E-03	 3.5902547E-05	 3.6316777E-07	 1.2209309E-06	 1.2350175E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6673117E+02	 8.7673117E+00	 3.2258372E-01	 3.2630556E-03	 1.0557460E-03	 1.0679268E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9653030E-01	 1.9878552E-03	 3.4565917E-02	 1.1948026E-03	 3.6691343E-05	 3.7112383E-07	 1.2682699E-06	 1.2828235E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7144600E+02	 8.8144600E+00	 3.2433851E-01	 3.2806035E-03	 1.0614891E-03	 1.0736698E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9650694E-01	 1.9876216E-03	 3.5129589E-02	 1.2340880E-03	 3.7285243E-05	 3.7713149E-07	 1.3098153E-06	 1.3248474E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7134244E+02	 8.8134244E+00	 3.2429996E-01	 3.2802181E-03	 1.0613629E-03	 1.0735437E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9532954E-01	 1.9758476E-03	 3.5697820E-02	 1.2743343E-03	 3.7661328E-05	 3.8096156E-07	 1.3444273E-06	 1.3599497E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.6612167E+02	 8.7612167E+00	 3.2235687E-01	 3.2607872E-03	 1.0550036E-03	 1.0671844E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9550834E-01	 1.9776356E-03	 3.6270609E-02	 1.3155570E-03	 3.8300650E-05	 3.8742454E-07	 1.3891879E-06	 1.4052124E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6691449E+02	 8.7691449E+00	 3.2265195E-01	 3.2637379E-03	 1.0559693E-03	 1.0681501E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9574896E-01	 1.9800418E-03	 3.6847956E-02	 1.3577718E-03	 3.8958198E-05	 3.9407035E-07	 1.4355300E-06	 1.4520687E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6798142E+02	 8.7798142E+00	 3.2304904E-01	 3.2677089E-03	 1.0572689E-03	 1.0694497E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9673790E-01	 1.9899312E-03	 3.7429861E-02	 1.4009945E-03	 3.9773358E-05	 4.0229283E-07	 1.4887112E-06	 1.5057764E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.7236655E+02	 8.8236655E+00	 3.2468112E-01	 3.2840296E-03	 1.0626104E-03	 1.0747911E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9600910E-01	 1.9826432E-03	 3.8016324E-02	 1.4452409E-03	 4.0246894E-05	 4.0709962E-07	 1.5300390E-06	 1.5476431E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6913493E+02	 8.7913493E+00	 3.2347836E-01	 3.2720020E-03	 1.0586740E-03	 1.0708548E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9483605E-01	 1.9709127E-03	 3.8607346E-02	 1.4905272E-03	 4.0627984E-05	 4.1098252E-07	 1.5685386E-06	 1.5866944E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6393344E+02	 8.7393344E+00	 3.2154245E-01	 3.2526429E-03	 1.0523382E-03	 1.0645189E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9416388E-01	 1.9641910E-03	 3.9202926E-02	 1.5368694E-03	 4.1112410E-05	 4.1589932E-07	 1.6117268E-06	 1.6304470E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6095294E+02	 8.7095294E+00	 3.2043316E-01	 3.2415500E-03	 1.0487077E-03	 1.0608885E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9313120E-01	 1.9538642E-03	 3.9803064E-02	 1.5842839E-03	 4.1519772E-05	 4.2004604E-07	 1.6526142E-06	 1.6719120E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.5637388E+02	 8.6637388E+00	 3.1872890E-01	 3.2245074E-03	 1.0431300E-03	 1.0553108E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9385935E-01	 1.9611457E-03	 4.0407761E-02	 1.6327871E-03	 4.2309466E-05	 4.2801664E-07	 1.7096308E-06	 1.7295194E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5960260E+02	 8.6960260E+00	 3.1993058E-01	 3.2365242E-03	 1.0470629E-03	 1.0592437E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9295824E-01	 1.9521346E-03	 4.1017015E-02	 1.6823955E-03	 4.2747762E-05	 4.3247382E-07	 1.7533856E-06	 1.7738785E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.5560693E+02	 8.6560693E+00	 3.1844346E-01	 3.2216530E-03	 1.0421958E-03	 1.0543766E-05	 2.8300000E+02
