# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:02:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364959.735
# Rayonix Save date/time stamp	04/01 11:02:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267040 406829 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8479 23.66 90.649 123.173 624.959 1525.84 2.4 3998.87 2148.89 99.3999 98.2011 98.2495 25.7649 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813658.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0299210E-01	 2.0526781E-03	 2.1955611E-02	 4.8204887E-04	 2.4071917E-05	 2.4341783E-07	 5.2851366E-07	 5.3443872E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.9199632E+02	 9.0199632E+00	 3.3415599E-01	 3.3790214E-03	 1.0963902E-03	 1.1086816E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0342815E-01	 2.0570385E-03	 2.2405321E-02	 5.0199839E-04	 2.4617742E-05	 2.4893135E-07	 5.5156840E-07	 5.5773867E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.9391242E+02	 9.0391242E+00	 3.3487379E-01	 3.3861994E-03	 1.0987454E-03	 1.1110368E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0361655E-01	 2.0589225E-03	 2.2859588E-02	 5.2256078E-04	 2.5140128E-05	 2.5421105E-07	 5.7469298E-07	 5.8111599E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.9474029E+02	 9.0474029E+00	 3.3518392E-01	 3.3893008E-03	 1.0997629E-03	 1.1120544E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0295516E-01	 2.0523086E-03	 2.3318415E-02	 5.4374848E-04	 2.5561429E-05	 2.5848045E-07	 5.9605201E-07	 6.0273545E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.9183398E+02	 9.0183398E+00	 3.3409517E-01	 3.3784133E-03	 1.0961907E-03	 1.1084821E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0259573E-01	 2.0487144E-03	 2.3781800E-02	 5.6557402E-04	 2.6023220E-05	 2.6315532E-07	 6.1887902E-07	 6.2583073E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.9025460E+02	 9.0025460E+00	 3.3350351E-01	 3.3724967E-03	 1.0942494E-03	 1.1065408E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0127288E-01	 2.0354858E-03	 2.4249744E-02	 5.8805009E-04	 2.6362004E-05	 2.6660068E-07	 6.3927186E-07	 6.4649983E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.8444164E+02	 8.9444164E+00	 3.3132588E-01	 3.3507204E-03	 1.0871044E-03	 1.0993958E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0037844E-01	 2.0265415E-03	 2.4722247E-02	 6.1118948E-04	 2.6756231E-05	 2.7060103E-07	 6.6147415E-07	 6.6898654E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.8051127E+02	 8.9051127E+00	 3.2985350E-01	 3.3359966E-03	 1.0822734E-03	 1.0945649E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0116704E-01	 2.0344274E-03	 2.5199308E-02	 6.3500512E-04	 2.7379874E-05	 2.7689609E-07	 6.8995387E-07	 6.9775898E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.8397655E+02	 8.9397655E+00	 3.3115165E-01	 3.3489781E-03	 1.0865328E-03	 1.0988242E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0203067E-01	 2.0430637E-03	 2.5680928E-02	 6.5951005E-04	 2.8022961E-05	 2.8338616E-07	 7.1965563E-07	 7.2776194E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.8777155E+02	 8.9777155E+00	 3.3257332E-01	 3.3631948E-03	 1.0911974E-03	 1.1034888E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0148513E-01	 2.0376084E-03	 2.6167106E-02	 6.8471744E-04	 2.8476375E-05	 2.8798006E-07	 7.4514433E-07	 7.5356048E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8537433E+02	 8.9537433E+00	 3.3167528E-01	 3.3542144E-03	 1.0882508E-03	 1.1005423E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0105703E-01	 2.0333273E-03	 2.6657843E-02	 7.1064060E-04	 2.8948781E-05	 2.9276443E-07	 7.7171205E-07	 7.8044683E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8349314E+02	 8.9349314E+00	 3.3097056E-01	 3.3471672E-03	 1.0859386E-03	 1.0982300E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0127246E-01	 2.0354817E-03	 2.7153139E-02	 7.3729294E-04	 2.9518236E-05	 2.9851987E-07	 8.0151276E-07	 8.1057514E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.8443982E+02	 8.9443982E+00	 3.3132520E-01	 3.3507136E-03	 1.0871022E-03	 1.0993936E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0180304E-01	 2.0407874E-03	 2.7652993E-02	 7.6468800E-04	 3.0140875E-05	 3.0480769E-07	 8.3348538E-07	 8.4288448E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8677129E+02	 8.9677129E+00	 3.3219861E-01	 3.3594477E-03	 1.0899679E-03	 1.1022593E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0171961E-01	 2.0399532E-03	 2.8157405E-02	 7.9283947E-04	 3.0677980E-05	 3.1024075E-07	 8.6381232E-07	 8.7355745E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.8640469E+02	 8.9640469E+00	 3.3206127E-01	 3.3580743E-03	 1.0895173E-03	 1.1018087E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 2.0087176E-01	 2.0314747E-03	 2.8666376E-02	 8.2176114E-04	 3.1101240E-05	 3.1453591E-07	 8.9155986E-07	 9.0166047E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.8267905E+02	 8.9267905E+00	 3.3066559E-01	 3.3441175E-03	 1.0849380E-03	 1.0972294E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 2.0062125E-01	 2.0289696E-03	 2.9179906E-02	 8.5146692E-04	 3.1618906E-05	 3.1977569E-07	 9.2263672E-07	 9.3310246E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.8157825E+02	 8.9157825E+00	 3.3025321E-01	 3.3399937E-03	 1.0835849E-03	 1.0958763E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 2.0037200E-01	 2.0264770E-03	 2.9697994E-02	 8.8197087E-04	 3.2140317E-05	 3.2505348E-07	 9.5450296E-07	 9.6534364E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.8048296E+02	 8.9048296E+00	 3.2984290E-01	 3.3358906E-03	 1.0822387E-03	 1.0945301E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 2.0038817E-01	 2.0266388E-03	 3.0220641E-02	 9.1328714E-04	 3.2708585E-05	 3.3080040E-07	 9.8847442E-07	 9.9970001E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.8055403E+02	 8.9055403E+00	 3.2986952E-01	 3.3361568E-03	 1.0823260E-03	 1.0946174E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9952942E-01	 2.0180513E-03	 3.0747846E-02	 9.4543004E-04	 3.3136578E-05	 3.3514512E-07	 1.0188784E-06	 1.0304991E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7678047E+02	 8.8678047E+00	 3.2845589E-01	 3.3220205E-03	 1.0776878E-03	 1.0899792E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 2.0044063E-01	 2.0271634E-03	 3.1279610E-02	 9.7841397E-04	 3.3863598E-05	 3.4248069E-07	 1.0592401E-06	 1.0712662E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.8078456E+02	 8.9078456E+00	 3.2995588E-01	 3.3370204E-03	 1.0826094E-03	 1.0949008E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 2.0069680E-01	 2.0297250E-03	 3.1815932E-02	 1.0122535E-03	 3.4488245E-05	 3.4879308E-07	 1.0972757E-06	 1.1097177E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.8191021E+02	 8.9191021E+00	 3.3037757E-01	 3.3412373E-03	 1.0839929E-03	 1.0962844E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9907596E-01	 2.0135166E-03	 3.2356812E-02	 1.0469633E-03	 3.4791291E-05	 3.5189002E-07	 1.1257353E-06	 1.1386039E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7478784E+02	 8.8478784E+00	 3.2770941E-01	 3.3145557E-03	 1.0752385E-03	 1.0875300E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9855357E-01	 2.0082927E-03	 3.2902251E-02	 1.0825581E-03	 3.5284934E-05	 3.5689349E-07	 1.1609537E-06	 1.1742599E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7249233E+02	 8.8249233E+00	 3.2684948E-01	 3.3059564E-03	 1.0724170E-03	 1.0847084E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9923312E-01	 2.0150883E-03	 3.3452248E-02	 1.1190529E-03	 3.5997542E-05	 3.6408718E-07	 1.2041987E-06	 1.2179535E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7547846E+02	 8.8547846E+00	 3.2796813E-01	 3.3171429E-03	 1.0760874E-03	 1.0883788E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9912342E-01	 2.0139913E-03	 3.4006803E-02	 1.1564627E-03	 3.6574144E-05	 3.6992136E-07	 1.2437697E-06	 1.2579843E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7499643E+02	 8.8499643E+00	 3.2778756E-01	 3.3153371E-03	 1.0754949E-03	 1.0877863E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9847428E-01	 2.0074998E-03	 3.4565917E-02	 1.1948026E-03	 3.7054276E-05	 3.7479140E-07	 1.2808150E-06	 1.2955008E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7214392E+02	 8.8214392E+00	 3.2671896E-01	 3.3046512E-03	 1.0719888E-03	 1.0842802E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9846702E-01	 2.0074273E-03	 3.5129589E-02	 1.2340880E-03	 3.7657150E-05	 3.8088942E-07	 1.3228802E-06	 1.3380489E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7211205E+02	 8.8211205E+00	 3.2670702E-01	 3.3045318E-03	 1.0719496E-03	 1.0842410E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9852581E-01	 2.0080151E-03	 3.5697820E-02	 1.2743343E-03	 3.8277598E-05	 3.8716375E-07	 1.3664268E-06	 1.3820902E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.7237036E+02	 8.8237036E+00	 3.2680379E-01	 3.3054995E-03	 1.0722671E-03	 1.0845585E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9753812E-01	 1.9981382E-03	 3.6270609E-02	 1.3155570E-03	 3.8698289E-05	 3.9144107E-07	 1.4036105E-06	 1.4197806E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6803021E+02	 8.7803021E+00	 3.2517790E-01	 3.2892406E-03	 1.0669325E-03	 1.0792239E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9711370E-01	 1.9938940E-03	 3.6847956E-02	 1.3577718E-03	 3.9229811E-05	 3.9682724E-07	 1.4455383E-06	 1.4622273E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6616520E+02	 8.7616520E+00	 3.2447924E-01	 3.2822539E-03	 1.0646401E-03	 1.0769315E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9673798E-01	 1.9901369E-03	 3.7429861E-02	 1.4009945E-03	 3.9773374E-05	 4.0233440E-07	 1.4887119E-06	 1.5059321E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6451421E+02	 8.7451421E+00	 3.2386075E-01	 3.2760691E-03	 1.0626108E-03	 1.0749022E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9621047E-01	 1.9848617E-03	 3.8016324E-02	 1.4452409E-03	 4.0288241E-05	 4.0755516E-07	 1.5316108E-06	 1.5493749E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6219619E+02	 8.7219619E+00	 3.2299238E-01	 3.2673854E-03	 1.0597616E-03	 1.0720530E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9653768E-01	 1.9881339E-03	 3.8607346E-02	 1.4905272E-03	 4.0982815E-05	 4.1457355E-07	 1.5822377E-06	 1.6005584E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6363405E+02	 8.7363405E+00	 3.2353103E-01	 3.2727719E-03	 1.0615289E-03	 1.0738204E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9573745E-01	 1.9801315E-03	 3.9202926E-02	 1.5368694E-03	 4.1445598E-05	 4.1927458E-07	 1.6247887E-06	 1.6436790E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6011762E+02	 8.7011762E+00	 3.2221372E-01	 3.2595987E-03	 1.0572068E-03	 1.0694982E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9597252E-01	 1.9824823E-03	 3.9803064E-02	 1.5842839E-03	 4.2130606E-05	 4.2619842E-07	 1.6769272E-06	 1.6964003E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.6115061E+02	 8.7115061E+00	 3.2260069E-01	 3.2634685E-03	 1.0584764E-03	 1.0707679E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9559079E-01	 1.9786650E-03	 4.0407761E-02	 1.6327871E-03	 4.2687351E-05	 4.3184020E-07	 1.7249003E-06	 1.7449695E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5947319E+02	 8.6947319E+00	 3.2197231E-01	 3.2571846E-03	 1.0564147E-03	 1.0687061E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9567892E-01	 1.9795462E-03	 4.1017015E-02	 1.6823955E-03	 4.3350499E-05	 4.3854656E-07	 1.7781081E-06	 1.7987871E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.5986043E+02	 8.6986043E+00	 3.2211737E-01	 3.2586353E-03	 1.0568906E-03	 1.0691821E-05	 2.8300000E+02
