# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0008.txt
# SPEC date/time stamp	Sat Apr 01 11:02:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364971.730
# Rayonix Save date/time stamp	04/01 11:02:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267895 409639 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3473 23.669 90.442 123.174 624.959 1525.84 2.4 3998.87 2172.3 99.9023 99.1423 99.0939 25.7542 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7259948E-01	 1.7408628E-03	 5.3513400E-01	 2.8636840E-01	 7.5833314E-04	 7.6486557E-06	 4.0580984E-04	 4.0930557E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1608740E+03	 1.1708740E+01	 4.3349339E-01	 4.3722758E-03	 1.4170902E-03	 1.4292973E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7294607E-01	 1.7443287E-03	 5.4072575E-01	 2.9238434E-01	 7.6779585E-04	 7.7439654E-06	 4.1516699E-04	 4.1873616E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1632052E+03	 1.1732052E+01	 4.3436387E-01	 4.3809807E-03	 1.4199358E-03	 1.4321429E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7355702E-01	 1.7504383E-03	 5.4634652E-01	 2.9849452E-01	 7.7851752E-04	 7.8518682E-06	 4.2534034E-04	 4.2898409E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1673143E+03	 1.1773143E+01	 4.3589832E-01	 4.3963252E-03	 1.4249519E-03	 1.4371590E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7440246E-01	 1.7588927E-03	 5.5199630E-01	 3.0469991E-01	 7.9039975E-04	 7.9713802E-06	 4.3629773E-04	 4.4001723E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1730006E+03	 1.1830006E+01	 4.3802169E-01	 4.4175588E-03	 1.4318932E-03	 1.4441003E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7521489E-01	 1.7670170E-03	 5.5767508E-01	 3.1100149E-01	 8.0225101E-04	 8.0905860E-06	 4.4739539E-04	 4.5119182E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1784649E+03	 1.1884649E+01	 4.4006215E-01	 4.4379635E-03	 1.4385635E-03	 1.4507706E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7609536E-01	 1.7758217E-03	 5.6338287E-01	 3.1740026E-01	 8.1453467E-04	 8.2141194E-06	 4.5889488E-04	 4.6276941E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1843868E+03	 1.1943868E+01	 4.4227350E-01	 4.4600770E-03	 1.4457924E-03	 1.4579995E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7656707E-01	 1.7805387E-03	 5.6911966E-01	 3.2389719E-01	 8.2503299E-04	 8.3198029E-06	 4.6954250E-04	 4.7349634E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1875594E+03	 1.1975594E+01	 4.4345822E-01	 4.4719242E-03	 1.4496652E-03	 1.4618723E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7684586E-01	 1.7833267E-03	 5.7488546E-01	 3.3049329E-01	 8.3470736E-04	 8.4172504E-06	 4.7986113E-04	 4.8389549E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1894345E+03	 1.1994345E+01	 4.4415842E-01	 4.4789262E-03	 1.4519542E-03	 1.4641613E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7771244E-01	 1.7919925E-03	 5.8068026E-01	 3.3718957E-01	 8.4725261E-04	 8.5434103E-06	 4.9198287E-04	 4.9609898E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1952630E+03	 1.2052630E+01	 4.4633489E-01	 4.5006909E-03	 1.4590691E-03	 1.4712762E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7849043E-01	 1.7997724E-03	 5.8650407E-01	 3.4398702E-01	 8.5949626E-04	 8.6665577E-06	 5.0409805E-04	 5.0829714E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2004956E+03	 1.2104956E+01	 4.4828886E-01	 4.5202306E-03	 1.4654566E-03	 1.4776637E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7929675E-01	 1.8078356E-03	 5.9235687E-01	 3.5088667E-01	 8.7199477E-04	 8.7922573E-06	 5.1653209E-04	 5.2081540E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2059188E+03	 1.2159188E+01	 4.5031398E-01	 4.5404818E-03	 1.4720767E-03	 1.4842838E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7976026E-01	 1.8124706E-03	 5.9823868E-01	 3.5788952E-01	 8.8292982E-04	 8.9023258E-06	 5.2820277E-04	 5.3257156E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2090362E+03	 1.2190362E+01	 4.5147809E-01	 4.5521229E-03	 1.4758822E-03	 1.4880893E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8060510E-01	 1.8209190E-03	 6.0414948E-01	 3.6499660E-01	 8.9584408E-04	 9.0321899E-06	 5.4122374E-04	 5.4567929E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2147185E+03	 1.2247185E+01	 4.5359996E-01	 4.5733415E-03	 1.4828186E-03	 1.4950257E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8155393E-01	 1.8304074E-03	 6.1008928E-01	 3.7220893E-01	 9.0940444E-04	 9.1685186E-06	 5.5481790E-04	 5.5936149E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2211002E+03	 1.2311002E+01	 4.5598301E-01	 4.5971721E-03	 1.4906088E-03	 1.5028159E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8233004E-01	 1.8381684E-03	 6.1605808E-01	 3.7952756E-01	 9.2222713E-04	 9.2974741E-06	 5.6814548E-04	 5.7277841E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2263201E+03	 1.2363201E+01	 4.5793224E-01	 4.6166644E-03	 1.4969808E-03	 1.5091879E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8321674E-01	 1.8470354E-03	 6.2205587E-01	 3.8695351E-01	 9.3573433E-04	 9.4332782E-06	 5.8207904E-04	 5.8680261E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2322839E+03	 1.2422839E+01	 4.6015924E-01	 4.6389344E-03	 1.5042609E-03	 1.5164680E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8387640E-01	 1.8536321E-03	 6.2808266E-01	 3.9448783E-01	 9.4820191E-04	 9.5586898E-06	 5.9554918E-04	 6.0036473E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2367207E+03	 1.2467207E+01	 4.6181603E-01	 4.6555023E-03	 1.5096769E-03	 1.5218840E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8445410E-01	 1.8594090E-03	 6.3413844E-01	 4.0213156E-01	 9.6035191E-04	 9.6809290E-06	 6.0899606E-04	 6.1390492E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2406062E+03	 1.2506062E+01	 4.6326694E-01	 4.6700114E-03	 1.5144200E-03	 1.5266271E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8503993E-01	 1.8652673E-03	 6.4022321E-01	 4.0988576E-01	 9.7264617E-04	 9.8046144E-06	 6.2271066E-04	 6.2771417E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2445464E+03	 1.2545464E+01	 4.6473828E-01	 4.6847248E-03	 1.5192298E-03	 1.5314369E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8595896E-01	 1.8744577E-03	 6.4633697E-01	 4.1775148E-01	 9.8681134E-04	 9.9470124E-06	 6.3781266E-04	 6.4291219E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2507276E+03	 1.2607276E+01	 4.6704650E-01	 4.7078069E-03	 1.5267753E-03	 1.5389824E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8716267E-01	 1.8864947E-03	 6.5247972E-01	 4.2572979E-01	 1.0026382E-03	 1.0106031E-05	 6.5420111E-04	 6.5939804E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2588235E+03	 1.2688235E+01	 4.7006966E-01	 4.7380386E-03	 1.5366581E-03	 1.5488652E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8775283E-01	 1.8923963E-03	 6.5865146E-01	 4.3382175E-01	 1.0153135E-03	 1.0233537E-05	 6.6873773E-04	 6.7403344E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2627929E+03	 1.2727929E+01	 4.7155189E-01	 4.7528609E-03	 1.5415035E-03	 1.5537106E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8854415E-01	 1.9003096E-03	 6.6485219E-01	 4.4202843E-01	 1.0291915E-03	 1.0373074E-05	 6.8426020E-04	 6.8965609E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2681151E+03	 1.2781151E+01	 4.7353934E-01	 4.7727354E-03	 1.5480004E-03	 1.5602075E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8952076E-01	 1.9100757E-03	 6.7108190E-01	 4.5035092E-01	 1.0442160E-03	 1.0524080E-05	 7.0075445E-04	 7.0625193E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2746837E+03	 1.2846837E+01	 4.7599216E-01	 4.7972636E-03	 1.5560187E-03	 1.5682258E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9050028E-01	 1.9198709E-03	 6.7734059E-01	 4.5879028E-01	 1.0594019E-03	 1.0676703E-05	 7.1757591E-04	 7.2317640E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2812717E+03	 1.2912717E+01	 4.7845227E-01	 4.8218647E-03	 1.5640608E-03	 1.5762679E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9132844E-01	 1.9281525E-03	 6.8362827E-01	 4.6734762E-01	 1.0738845E-03	 1.0822296E-05	 7.3413780E-04	 7.3984276E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2868418E+03	 1.2968418E+01	 4.8053225E-01	 4.8426645E-03	 1.5708603E-03	 1.5830674E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9237974E-01	 1.9386655E-03	 6.8994493E-01	 4.7602401E-01	 1.0897623E-03	 1.0981845E-05	 7.5187599E-04	 7.5768686E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2939127E+03	 1.3039127E+01	 4.8317265E-01	 4.8690685E-03	 1.5794917E-03	 1.5916988E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9327487E-01	 1.9476168E-03	 6.9629057E-01	 4.8482056E-01	 1.1049024E-03	 1.1134021E-05	 7.6933315E-04	 7.7525140E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2999332E+03	 1.3099332E+01	 4.8542082E-01	 4.8915502E-03	 1.5868410E-03	 1.5990481E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9427087E-01	 1.9575767E-03	 7.0266520E-01	 4.9373838E-01	 1.1207639E-03	 1.1293414E-05	 7.8752179E-04	 7.9354890E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3066320E+03	 1.3166320E+01	 4.8792231E-01	 4.9165651E-03	 1.5950184E-03	 1.6072255E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9472479E-01	 1.9621160E-03	 7.0906879E-01	 5.0277855E-01	 1.1336204E-03	 1.1422760E-05	 8.0381483E-04	 8.0995229E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3096851E+03	 1.3196851E+01	 4.8906238E-01	 4.9279657E-03	 1.5987453E-03	 1.6109524E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9553202E-01	 1.9701882E-03	 7.1550137E-01	 5.1194221E-01	 1.1486464E-03	 1.1573806E-05	 8.2185809E-04	 8.2810742E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3151143E+03	 1.3251143E+01	 4.9108976E-01	 4.9482396E-03	 1.6053728E-03	 1.6175799E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9712906E-01	 1.9861587E-03	 7.2196292E-01	 5.2123046E-01	 1.1684862E-03	 1.1772992E-05	 8.4360368E-04	 8.4996639E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3258558E+03	 1.3358558E+01	 4.9510084E-01	 4.9883504E-03	 1.6184850E-03	 1.6306921E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9760758E-01	 1.9909439E-03	 7.2845345E-01	 5.3064442E-01	 1.1818529E-03	 1.1907452E-05	 8.6092481E-04	 8.6740244E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3290742E+03	 1.3390742E+01	 4.9630266E-01	 5.0003686E-03	 1.6224138E-03	 1.6346208E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9864527E-01	 2.0013207E-03	 7.3497294E-01	 5.4018523E-01	 1.1986920E-03	 1.2076638E-05	 8.8100615E-04	 8.8760025E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3360535E+03	 1.3460535E+01	 4.9890887E-01	 5.0264306E-03	 1.6309334E-03	 1.6431405E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9957867E-01	 2.0106548E-03	 7.4152142E-01	 5.4985401E-01	 1.2150547E-03	 1.2241066E-05	 9.0098911E-04	 9.0770123E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3423314E+03	 1.3523314E+01	 5.0125317E-01	 5.0498737E-03	 1.6385970E-03	 1.6508041E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0049430E-01	 2.0198111E-03	 7.4809886E-01	 5.5965190E-01	 1.2314564E-03	 1.2405885E-05	 9.2125113E-04	 9.2808285E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3484898E+03	 1.3584898E+01	 5.0355282E-01	 5.0728702E-03	 1.6461145E-03	 1.6583216E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0142155E-01	 2.0290836E-03	 7.5470527E-01	 5.6958004E-01	 1.2480769E-03	 1.2572896E-05	 9.4193019E-04	 9.4888311E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3547263E+03	 1.3647263E+01	 5.0588167E-01	 5.0961587E-03	 1.6537275E-03	 1.6659346E-05	 4.7500000E+02
