# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:02:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364949.750
# Rayonix Save date/time stamp	04/01 11:02:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266807 406681 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1122 23.663 90.213 123.17 624.955 1525.83 2.4 3998.87 2114.41 99.8419 99.1209 99.1781 25.7559 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.5486554E+00	 3.3061651E-01	 1.8418069E-05	 3.3922528E-10	 8.2282916E-09	 4.1541490E-10	 1.5154925E-13	 7.6511404E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.6333350E+02	 1.8343316E+01	 1.3622941E-01	 6.8777006E-03	 4.4675104E-04	 2.2554747E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.7807946E+00	 3.1377277E-01	 1.9991848E-05	 3.9967398E-10	 7.8841324E-09	 4.2793875E-10	 1.5761837E-13	 8.5552864E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.2073094E+02	 1.7408789E+01	 1.2025587E-01	 6.5273061E-03	 3.9436737E-04	 2.1405663E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0109565E+00	 2.8221940E-01	 2.1630136E-05	 4.6786278E-10	 7.3942361E-09	 4.1644681E-10	 1.5993833E-13	 9.0078011E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.7801866E+02	 1.5658140E+01	 1.0424119E-01	 5.8709123E-03	 3.4184880E-04	 1.9253083E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.4008678E+00	 2.1970543E-01	 2.3332934E-05	 5.4442581E-10	 7.0052092E-09	 3.4972250E-10	 1.6345208E-13	 8.1600521E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4416962E+02	 1.2189730E+01	 9.1549728E-02	 4.5704559E-03	 3.0022839E-04	 1.4988364E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.8490191E+00	 1.9878246E-01	 2.5100242E-05	 6.3002215E-10	 6.5908496E-09	 3.4038421E-10	 1.6543192E-13	 8.5437261E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1355187E+02	 1.1028879E+01	 8.0069810E-02	 4.1352027E-03	 2.6258112E-04	 1.3560993E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3515303E+00	 1.8035281E-01	 2.6932060E-05	 7.2533585E-10	 6.1578081E-09	 3.3136445E-10	 1.6584246E-13	 8.9243273E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8595012E+02	 1.0006362E+01	 6.9720723E-02	 3.7518170E-03	 2.2864230E-04	 1.2303717E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.0541664E+00	 1.6578897E-01	 2.8828388E-05	 8.3107593E-10	 6.0065691E-09	 3.2605392E-10	 1.7315970E-13	 9.3996087E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.6945173E+02	 9.1983292E+00	 6.3534765E-02	 3.4488505E-03	 2.0835606E-04	 1.1310168E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7366181E+00	 1.5230899E-01	 3.0789225E-05	 9.4797638E-10	 5.7481273E-09	 3.1991730E-10	 1.7698039E-13	 9.8500058E-15	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5183346E+02	 8.4504307E+00	 5.6928917E-02	 3.1684311E-03	 1.8669282E-04	 1.0390560E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4738338E+00	 1.3426274E-01	 3.2814573E-05	 1.0767962E-09	 5.5379714E-09	 3.0056311E-10	 1.8172616E-13	 9.8628500E-15	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3725363E+02	 7.4491857E+00	 5.1462308E-02	 2.7930212E-03	 1.6876561E-04	 9.1594400E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2474125E+00	 1.3080454E-01	 3.4904430E-05	 1.2183192E-09	 5.3515152E-09	 3.1147042E-10	 1.8679159E-13	 1.0871697E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2469128E+02	 7.2573177E+00	 4.6752142E-02	 2.7210816E-03	 1.5331908E-04	 8.9235211E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0050293E+00	 1.1923161E-01	 3.7058797E-05	 1.3733544E-09	 5.0690372E-09	 3.0143672E-10	 1.8785242E-13	 1.1170882E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1124334E+02	 6.6152265E+00	 4.1709930E-02	 2.4803339E-03	 1.3678364E-04	 8.1340126E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8419849E+00	 1.1657662E-01	 3.9277674E-05	 1.5427357E-09	 4.9356603E-09	 3.1237095E-10	 1.9386126E-13	 1.2269204E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0219729E+02	 6.4679217E+00	 3.8318174E-02	 2.4251029E-03	 1.2566071E-04	 7.9528881E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6470820E+00	 1.0331166E-01	 4.1561061E-05	 1.7273218E-09	 4.6699828E-09	 2.9292026E-10	 1.9408944E-13	 1.2174077E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.1383658E+01	 5.7319536E+00	 3.4263676E-02	 2.1491567E-03	 1.1236438E-04	 7.0479496E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5131008E+00	 9.3870633E-02	 4.3908957E-05	 1.9279965E-09	 4.5324647E-09	 2.8118769E-10	 1.9901580E-13	 1.2346658E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.3950093E+01	 5.2081449E+00	 3.1476512E-02	 1.9527582E-03	 1.0322415E-04	 6.4038799E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4011777E+00	 9.4650276E-02	 4.6321364E-05	 2.1456688E-09	 4.4278001E-09	 2.9910017E-10	 2.0510174E-13	 1.3854728E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.7740359E+01	 5.2514012E+00	 2.9148215E-02	 1.9689769E-03	 9.5588723E-05	 6.4570674E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2901715E+00	 8.3396312E-02	 4.8798280E-05	 2.3812722E-09	 4.2950219E-09	 2.7762898E-10	 2.0958968E-13	 1.3547817E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.1581491E+01	 4.6270070E+00	 2.6838990E-02	 1.7348646E-03	 8.8015844E-05	 5.6893189E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2434223E+00	 8.2710174E-02	 5.1339707E-05	 2.6357655E-09	 4.3549730E-09	 2.8968483E-10	 2.2358303E-13	 1.4872334E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.8987746E+01	 4.5889386E+00	 2.5866483E-02	 1.7205911E-03	 8.4826604E-05	 5.6425104E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1278368E+00	 7.5932848E-02	 5.3945643E-05	 2.9101324E-09	 4.1506494E-09	 2.7944703E-10	 2.2390945E-13	 1.5074949E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.2574812E+01	 4.2129179E+00	 2.3461997E-02	 1.5796047E-03	 7.6941328E-05	 5.1801593E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0078509E+00	 7.3861694E-02	 5.6616089E-05	 3.2053815E-09	 3.8926878E-09	 2.8528081E-10	 2.2038876E-13	 1.6151484E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.5917738E+01	 4.0980058E+00	 2.0965973E-02	 1.5365192E-03	 6.8755860E-05	 5.0388647E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0019255E+00	 7.3089355E-02	 5.9351045E-05	 3.5225465E-09	 4.0567403E-09	 2.9593473E-10	 2.4077178E-13	 1.7564035E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5588982E+01	 4.0551548E+00	 2.0842708E-02	 1.5204525E-03	 6.8351625E-05	 4.9861755E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6742141E-01	 6.3730825E-02	 6.2150510E-05	 3.8626859E-09	 3.6778013E-09	 2.7021389E-10	 2.2857723E-13	 1.6793931E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8126408E+01	 3.5359234E+00	 1.8044667E-02	 1.3257703E-03	 5.9175722E-05	 4.3477340E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3850085E-01	 6.3970455E-02	 6.5014486E-05	 4.2268834E-09	 3.7190076E-09	 2.8372853E-10	 2.4178937E-13	 1.8446464E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6521833E+01	 3.5492186E+00	 1.7443043E-02	 1.3307552E-03	 5.7202754E-05	 4.3640817E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7239716E-01	 6.0471750E-02	 6.7942971E-05	 4.6162473E-09	 3.5801287E-09	 2.8029187E-10	 2.4324458E-13	 1.9043863E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2854258E+01	 3.3551029E+00	 1.6067910E-02	 1.2579729E-03	 5.2693143E-05	 4.1253991E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4844507E-01	 5.8715701E-02	 7.0935966E-05	 5.0319113E-09	 3.6219284E-09	 2.8414117E-10	 2.5692499E-13	 2.0155829E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1525345E+01	 3.2576735E+00	 1.5569643E-02	 1.2214424E-03	 5.1059125E-05	 4.0056009E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2368511E-01	 5.7190750E-02	 7.3993471E-05	 5.4750338E-09	 3.6530572E-09	 2.8869059E-10	 2.7030238E-13	 2.1361219E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0151608E+01	 3.1730660E+00	 1.5054570E-02	 1.1897193E-03	 4.9369993E-05	 3.9015684E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7289069E-01	 5.5047458E-02	 7.7115486E-05	 5.9467982E-09	 3.5399698E-09	 2.8959583E-10	 2.7298649E-13	 2.2332323E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7333425E+01	 3.0541515E+00	 1.3997912E-02	 1.1451332E-03	 4.5904784E-05	 3.7553524E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5165886E-01	 5.4891535E-02	 8.0302011E-05	 6.4484130E-09	 3.5699337E-09	 3.0070817E-10	 2.8667286E-13	 2.4147471E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6155437E+01	 3.0455006E+00	 1.3556233E-02	 1.1418896E-03	 4.4456343E-05	 3.7447153E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0444316E-01	 5.0829689E-02	 8.3553046E-05	 6.9811114E-09	 3.4453328E-09	 2.8972980E-10	 2.8786805E-13	 2.4207807E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3535808E+01	 2.8201406E+00	 1.2574022E-02	 1.0573924E-03	 4.1235275E-05	 3.4676151E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 6.0260927E-01	 5.2238235E-02	 8.6868590E-05	 7.5461519E-09	 3.5711822E-09	 3.0957416E-10	 3.1022356E-13	 2.6892270E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3434060E+01	 2.8982898E+00	 1.2535872E-02	 1.0866939E-03	 4.1110167E-05	 3.5637065E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.8979897E-01	 4.9004744E-02	 9.0248644E-05	 8.1448178E-09	 3.6312665E-09	 3.0171176E-10	 3.2771688E-13	 2.7229077E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.2723317E+01	 2.7188887E+00	 1.2269383E-02	 1.0194287E-03	 4.0236245E-05	 3.3431168E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.4853179E-01	 4.6787651E-02	 9.3693208E-05	 8.7784173E-09	 3.5060923E-09	 2.9905618E-10	 3.2849704E-13	 2.8019533E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 3.0433725E+01	 2.5958797E+00	 1.1410917E-02	 9.7330729E-04	 3.7420987E-05	 3.1918662E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0885261E-01	 4.5988946E-02	 9.7202282E-05	 9.4482837E-09	 3.3742860E-09	 3.0496033E-10	 3.2798830E-13	 2.9642840E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8232238E+01	 2.5515658E+00	 1.0585484E-02	 9.5669211E-04	 3.4714062E-05	 3.1373783E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.8366559E-01	 4.3646829E-02	 1.0077587E-04	 1.0155775E-08	 3.3251800E-09	 3.0007006E-10	 3.3509790E-13	 3.0239820E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6834809E+01	 2.4216201E+00	 1.0061528E-02	 9.0796985E-04	 3.2995797E-05	 2.9775984E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.8987978E-01	 4.3909824E-02	 1.0441396E-04	 1.0902275E-08	 3.4894864E-09	 3.1277619E-10	 3.6435109E-13	 3.2658201E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.7179585E+01	 2.4362116E+00	 1.0190799E-02	 9.1344085E-04	 3.3419731E-05	 2.9955400E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.7550807E-01	 4.2231381E-02	 1.0811656E-04	 1.1689191E-08	 3.5072244E-09	 3.1148773E-10	 3.7918905E-13	 3.3676983E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.6382212E+01	 2.3430880E+00	 9.8918296E-03	 8.7852478E-04	 3.2439289E-05	 2.8810362E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.3008222E-01	 4.0518589E-02	 1.1188368E-04	 1.2517957E-08	 3.2827034E-09	 3.0926764E-10	 3.6728092E-13	 3.4602000E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.3861888E+01	 2.2480586E+00	 8.9468513E-03	 8.4289417E-04	 2.9340325E-05	 2.7641891E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.3287378E-01	 4.1716296E-02	 1.1571530E-04	 1.3390030E-08	 3.4171614E-09	 3.2931382E-10	 3.9541785E-13	 3.8106647E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.4016769E+01	 2.3145099E+00	 9.0049231E-03	 8.6780964E-04	 2.9530766E-05	 2.8458970E-06	 1.2000000E+02
