# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0008.txt
# SPEC date/time stamp	Sat Apr 01 11:02:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364969.759
# Rayonix Save date/time stamp	04/01 11:02:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267895 409639 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3473 23.669 90.442 123.174 624.959 1525.84 2.4 3998.87 2172.3 99.9023 99.1423 99.0939 25.7542 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.5866209E+00	 3.4836681E-01	 1.8418069E-05	 3.3922528E-10	 8.2759947E-09	 4.3771790E-10	 1.5242784E-13	 8.0619186E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.6809821E+02	 1.9468738E+01	 1.3745517E-01	 7.2700130E-03	 4.4934105E-04	 2.3765678E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.8374625E+00	 3.1808247E-01	 1.9991848E-05	 3.9967398E-10	 7.9614188E-09	 4.3381654E-10	 1.5916347E-13	 8.6727942E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.2623094E+02	 1.7776276E+01	 1.2182110E-01	 6.6380138E-03	 3.9823326E-04	 2.1699672E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0516452E+00	 2.5678595E-01	 2.1630136E-05	 4.6786278E-10	 7.4542770E-09	 3.7891686E-10	 1.6123702E-13	 8.1960233E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8231496E+02	 1.4350674E+01	 1.0542200E-01	 5.3588262E-03	 3.4462460E-04	 1.7518007E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.3275363E+00	 2.2797374E-01	 2.3332934E-05	 5.4442581E-10	 6.8884816E-09	 3.6288383E-10	 1.6072849E-13	 8.4671444E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4184759E+02	 1.2740482E+01	 9.0310685E-02	 4.7575487E-03	 2.9522569E-04	 1.5552430E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.7959243E+00	 1.9411890E-01	 2.5100242E-05	 6.3002215E-10	 6.4999331E-09	 3.3239858E-10	 1.6314989E-13	 8.3432848E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1213806E+02	 1.0848479E+01	 7.9216556E-02	 4.0510372E-03	 2.5895898E-04	 1.3242844E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.4373725E+00	 1.8136703E-01	 2.6932060E-05	 7.2533585E-10	 6.3155271E-09	 3.3322789E-10	 1.7009015E-13	 8.9745134E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.9210012E+02	 1.0135831E+01	 7.1733995E-02	 3.7849204E-03	 2.3449848E-04	 1.2372908E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.1700644E+00	 1.7447183E-01	 2.8828388E-05	 8.3107593E-10	 6.2345035E-09	 3.4313033E-10	 1.7973068E-13	 9.8918941E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7716141E+02	 9.7504883E+00	 6.6155584E-02	 3.6410257E-03	 2.1626265E-04	 1.1902515E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7785881E+00	 1.5792590E-01	 3.0789225E-05	 9.4797638E-10	 5.8362833E-09	 3.3171534E-10	 1.7969464E-13	 1.0213258E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5528347E+02	 8.8258066E+00	 5.7985925E-02	 3.2957312E-03	 1.8955603E-04	 1.0773748E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4542044E+00	 1.3664919E-01	 3.2814573E-05	 1.0767962E-09	 5.4940285E-09	 3.0590548E-10	 1.8028420E-13	 1.0038158E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3715504E+02	 7.6367420E+00	 5.1216411E-02	 2.8517109E-03	 1.6742648E-04	 9.3222449E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.1948687E+00	 1.3704873E-01	 3.4904430E-05	 1.2183192E-09	 5.2263985E-09	 3.2633901E-10	 1.8242446E-13	 1.1390677E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2266187E+02	 7.6590702E+00	 4.5804374E-02	 2.8600487E-03	 1.4973453E-04	 9.3495012E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0089271E+00	 1.2088334E-01	 3.7058797E-05	 1.3733544E-09	 5.0788913E-09	 3.0561255E-10	 1.8821760E-13	 1.1325633E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1227039E+02	 6.7556552E+00	 4.1923988E-02	 2.5226956E-03	 1.3704955E-04	 8.2466937E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8838759E+00	 1.1541868E-01	 3.9277674E-05	 1.5427357E-09	 5.0479085E-09	 3.0926823E-10	 1.9827011E-13	 1.2147337E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0528181E+02	 6.4502590E+00	 3.9314314E-02	 2.4086546E-03	 1.2851852E-04	 7.8738937E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6420506E+00	 1.0255754E-01	 4.1561061E-05	 1.7273218E-09	 4.6557171E-09	 2.9078208E-10	 1.9349654E-13	 1.2085212E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.1767220E+01	 5.7315043E+00	 3.4267699E-02	 2.1402573E-03	 1.1202113E-04	 6.9965028E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5263301E+00	 9.5812041E-02	 4.3908957E-05	 1.9279965E-09	 4.5720927E-09	 2.8700314E-10	 2.0075582E-13	 1.2602009E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.5300094E+01	 5.3545272E+00	 3.1852747E-02	 1.9994866E-03	 1.0412665E-04	 6.5363232E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4456693E+00	 9.3233924E-02	 4.6321364E-05	 2.1456688E-09	 4.5683957E-09	 2.9462442E-10	 2.1161432E-13	 1.3647405E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.0792303E+01	 5.2104473E+00	 3.0169448E-02	 1.9456843E-03	 9.8623947E-05	 6.3604434E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3409851E+00	 8.5126076E-02	 4.8798280E-05	 2.3812722E-09	 4.4641823E-09	 2.8338742E-10	 2.1784442E-13	 1.3828819E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.4941953E+01	 4.7573341E+00	 2.7984811E-02	 1.7764829E-03	 9.1482368E-05	 5.8073238E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2134563E+00	 8.5176934E-02	 5.1339707E-05	 2.6357655E-09	 4.2500200E-09	 2.9832443E-10	 2.1819478E-13	 1.5315889E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.7814912E+01	 4.7601764E+00	 2.5323433E-02	 1.7775442E-03	 8.2782319E-05	 5.8107934E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0970676E+00	 8.0949869E-02	 5.3945643E-05	 2.9101324E-09	 4.0374130E-09	 2.9791060E-10	 2.1780084E-13	 1.6070979E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.1310438E+01	 4.5239437E+00	 2.2894533E-02	 1.6893303E-03	 7.4842245E-05	 5.5224219E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0022566E+00	 7.3759702E-02	 5.6616089E-05	 3.2053815E-09	 3.8710806E-09	 2.8488688E-10	 2.1916544E-13	 1.6129181E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.6011856E+01	 4.1221159E+00	 2.0915937E-02	 1.5392798E-03	 6.8374215E-05	 5.0319068E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.3782782E-01	 6.7655425E-02	 5.9351045E-05	 3.5225465E-09	 3.7972126E-09	 2.7393305E-10	 2.2536853E-13	 1.6258212E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.2411206E+01	 3.7809738E+00	 1.9571383E-02	 1.4118906E-03	 6.3978867E-05	 4.6154713E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6511258E-01	 6.3550749E-02	 6.2150510E-05	 3.8626859E-09	 3.6680121E-09	 2.6945038E-10	 2.2796882E-13	 1.6746479E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8347461E+01	 3.5515809E+00	 1.8053900E-02	 1.3262307E-03	 5.9018213E-05	 4.3354492E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3477939E-01	 6.4375081E-02	 6.5014486E-05	 4.2268834E-09	 3.7025018E-09	 2.8552317E-10	 2.4071625E-13	 1.8563142E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6652268E+01	 3.5976494E+00	 1.7420882E-02	 1.3434336E-03	 5.6948875E-05	 4.3916854E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7502040E-01	 6.1041280E-02	 6.7942971E-05	 4.6162473E-09	 3.5922876E-09	 2.8293169E-10	 2.4407069E-13	 1.9223220E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3312592E+01	 3.4113374E+00	 1.6173781E-02	 1.2738610E-03	 5.2872100E-05	 4.1642526E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4069043E-01	 5.8536043E-02	 7.0935966E-05	 5.0319113E-09	 3.5844015E-09	 2.8327176E-10	 2.5426299E-13	 2.0094156E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1394036E+01	 3.2713304E+00	 1.5457354E-02	 1.2215796E-03	 5.0530101E-05	 3.9933447E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7905662E-01	 5.6553998E-02	 7.3993471E-05	 5.4750338E-09	 3.4277791E-09	 2.8547636E-10	 2.5363327E-13	 2.1123387E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7949585E+01	 3.1605623E+00	 1.4171127E-02	 1.1802166E-03	 4.6325426E-05	 3.8581290E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5925977E-01	 5.3845365E-02	 7.7115486E-05	 5.9467982E-09	 3.4682597E-09	 2.8327181E-10	 2.6745653E-13	 2.1844643E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6843223E+01	 3.0091883E+00	 1.3757990E-02	 1.1236906E-03	 4.4974879E-05	 3.6733453E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4000368E-01	 5.2006814E-02	 8.0302011E-05	 6.4484130E-09	 3.5060840E-09	 2.8490502E-10	 2.8154560E-13	 2.2878446E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5767082E+01	 2.9064395E+00	 1.3356138E-02	 1.0853222E-03	 4.3661223E-05	 3.5479189E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3394822E-01	 5.0512616E-02	 8.3553046E-05	 6.9811114E-09	 3.6135120E-09	 2.8792248E-10	 3.0191993E-13	 2.4056800E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5428668E+01	 2.8229351E+00	 1.3229767E-02	 1.0541400E-03	 4.3248119E-05	 3.4459843E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8390869E-01	 5.0868513E-02	 8.6868590E-05	 7.5461519E-09	 3.4603589E-09	 3.0145691E-10	 3.0059650E-13	 2.6187137E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2632172E+01	 2.8428247E+00	 1.2185500E-02	 1.0615671E-03	 3.9834408E-05	 3.4702636E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6860443E-01	 4.8716549E-02	 9.0248644E-05	 8.1448178E-09	 3.5007763E-09	 2.9993740E-10	 3.1594031E-13	 2.7068944E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1776882E+01	 2.7225606E+00	 1.1866118E-02	 1.0166581E-03	 3.8790348E-05	 3.3234561E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0957484E-01	 4.5616537E-02	 9.3693208E-05	 8.7784173E-09	 3.2570882E-09	 2.9157068E-10	 3.0516704E-13	 2.7318193E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8477969E+01	 2.5493141E+00	 1.0634238E-02	 9.5196444E-04	 3.4763333E-05	 3.1119724E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0933171E-01	 4.5832757E-02	 9.7202282E-05	 9.4482837E-09	 3.3774630E-09	 3.0392461E-10	 3.2829712E-13	 2.9542166E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8464382E+01	 2.5613978E+00	 1.0629164E-02	 9.5647671E-04	 3.4746746E-05	 3.1267230E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.8283457E-01	 4.3468983E-02	 1.0077587E-04	 1.0155775E-08	 3.3194668E-09	 2.9884738E-10	 3.3452214E-13	 3.0116603E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6983569E+01	 2.4292965E+00	 1.0076200E-02	 9.0714747E-04	 3.2939104E-05	 2.9654657E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.6753077E-01	 4.3387371E-02	 1.0441396E-04	 1.0902275E-08	 3.3302911E-09	 3.0905469E-10	 3.4772888E-13	 3.2269624E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6128305E+01	 2.4247356E+00	 9.7568272E-03	 9.0544433E-04	 3.1895075E-05	 2.9598982E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.4908877E-01	 4.0926229E-02	 1.0811656E-04	 1.1689191E-08	 3.3123625E-09	 3.0186127E-10	 3.5812124E-13	 3.2636203E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5097660E+01	 2.2871928E+00	 9.3719639E-03	 8.5408313E-04	 3.0636957E-05	 2.7919984E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.4254241E-01	 4.0726573E-02	 1.1188368E-04	 1.2517957E-08	 3.3778088E-09	 3.1085512E-10	 3.7792166E-13	 3.4779614E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4731812E+01	 2.2760349E+00	 9.2353491E-03	 8.4991655E-04	 3.0190363E-05	 2.7783778E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.3779999E-01	 4.1220720E-02	 1.1571530E-04	 1.3390030E-08	 3.4560496E-09	 3.2540167E-10	 3.9991781E-13	 3.7653952E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.4466778E+01	 2.3036506E+00	 9.1363802E-03	 8.6022881E-04	 2.9866833E-05	 2.8120886E-06	 1.2000000E+02
