# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:02:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364974.768
# Rayonix Save date/time stamp	04/01 11:02:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266670 407543 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0156 23.664 90.631 123.174 624.958 1525.84 2.4 3998.87 2203.62 99.8449 98.7275 98.7075 25.7489 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.70000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815086.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7271649E-01	 1.7421095E-03	 5.3513400E-01	 2.8636840E-01	 7.5884726E-04	 7.6541329E-06	 4.0608497E-04	 4.0959868E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1557166E+03	 1.1657166E+01	 4.3355073E-01	 4.3730209E-03	 1.4180509E-03	 1.4303208E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7313200E-01	 1.7462645E-03	 5.4072575E-01	 2.9238434E-01	 7.6862129E-04	 7.7525593E-06	 4.1561333E-04	 4.1920085E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1584969E+03	 1.1684969E+01	 4.3459372E-01	 4.3834508E-03	 1.4214623E-03	 1.4337322E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7349289E-01	 1.7498735E-03	 5.4634652E-01	 2.9849452E-01	 7.7822986E-04	 7.8493347E-06	 4.2518318E-04	 4.2884567E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1609118E+03	 1.1709118E+01	 4.3549964E-01	 4.3925100E-03	 1.4244254E-03	 1.4366953E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7448194E-01	 1.7597639E-03	 5.5199630E-01	 3.0469991E-01	 7.9075993E-04	 7.9753286E-06	 4.3649655E-04	 4.4023519E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1675299E+03	 1.1775299E+01	 4.3798232E-01	 4.4173368E-03	 1.4325457E-03	 1.4448156E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7498044E-01	 1.7647489E-03	 5.5767508E-01	 3.1100149E-01	 8.0117752E-04	 8.0802013E-06	 4.4679674E-04	 4.5061269E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1708656E+03	 1.1808656E+01	 4.3923366E-01	 4.4298501E-03	 1.4366386E-03	 1.4489084E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7589000E-01	 1.7738446E-03	 5.6338287E-01	 3.1740026E-01	 8.1358477E-04	 8.2049741E-06	 4.5835972E-04	 4.6225418E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1769519E+03	 1.1869519E+01	 4.4151683E-01	 4.4526819E-03	 1.4441063E-03	 1.4563762E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7620230E-01	 1.7769675E-03	 5.6911966E-01	 3.2389719E-01	 8.2332857E-04	 8.3031160E-06	 4.6857248E-04	 4.7254666E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1790416E+03	 1.1890416E+01	 4.4230076E-01	 4.4605212E-03	 1.4466704E-03	 1.4589403E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7695692E-01	 1.7845137E-03	 5.7488546E-01	 3.3049329E-01	 8.3523155E-04	 8.4228532E-06	 4.8016247E-04	 4.8421759E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1840910E+03	 1.1940910E+01	 4.4419499E-01	 4.4794635E-03	 1.4528660E-03	 1.4651359E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7792692E-01	 1.7942138E-03	 5.8068026E-01	 3.3718957E-01	 8.4827517E-04	 8.5540005E-06	 4.9257665E-04	 4.9671393E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1905817E+03	 1.2005817E+01	 4.4662989E-01	 4.5038125E-03	 1.4608300E-03	 1.4730999E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7818765E-01	 1.7968210E-03	 5.8650407E-01	 3.4398702E-01	 8.5803825E-04	 8.6523459E-06	 5.0324293E-04	 5.0746361E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1923264E+03	 1.2023264E+01	 4.4728436E-01	 4.5103572E-03	 1.4629707E-03	 1.4752406E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7937211E-01	 1.8086656E-03	 5.9235687E-01	 3.5088667E-01	 8.7236124E-04	 8.7962939E-06	 5.1674917E-04	 5.2105451E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2002520E+03	 1.2102520E+01	 4.5025757E-01	 4.5400892E-03	 1.4726954E-03	 1.4849653E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7972249E-01	 1.8121694E-03	 5.9823868E-01	 3.5788952E-01	 8.8274432E-04	 8.9008464E-06	 5.2809180E-04	 5.3248306E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2025966E+03	 1.2125966E+01	 4.5113709E-01	 4.5488845E-03	 1.4755721E-03	 1.4878420E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8055618E-01	 1.8205063E-03	 6.0414948E-01	 3.6499660E-01	 8.9560143E-04	 9.0301428E-06	 5.4107714E-04	 5.4555561E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2081751E+03	 1.2181751E+01	 4.5322981E-01	 4.5698117E-03	 1.4824169E-03	 1.4946868E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8133929E-01	 1.8283374E-03	 6.1008928E-01	 3.7220893E-01	 9.0832930E-04	 9.1581503E-06	 5.5416197E-04	 5.5872893E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2134153E+03	 1.2234153E+01	 4.5519556E-01	 4.5894692E-03	 1.4888465E-03	 1.5011164E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8220537E-01	 1.8369982E-03	 6.1605808E-01	 3.7952756E-01	 9.2159657E-04	 9.2915553E-06	 5.6775702E-04	 5.7241378E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2192106E+03	 1.2292106E+01	 4.5736959E-01	 4.6112095E-03	 1.4959573E-03	 1.5082272E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8307358E-01	 1.8456803E-03	 6.2205587E-01	 3.8695351E-01	 9.3500319E-04	 9.4263574E-06	 5.8162422E-04	 5.8637210E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2250201E+03	 1.2350201E+01	 4.5954896E-01	 4.6330032E-03	 1.5030855E-03	 1.5153554E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8368759E-01	 1.8518204E-03	 6.2808266E-01	 3.9448783E-01	 9.4722823E-04	 9.5493474E-06	 5.9493763E-04	 5.9977795E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2291287E+03	 1.2391287E+01	 4.6109023E-01	 4.6484159E-03	 1.5081267E-03	 1.5203966E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8448694E-01	 1.8598140E-03	 6.3413844E-01	 4.0213156E-01	 9.6052293E-04	 9.6830373E-06	 6.0910451E-04	 6.1403862E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2344775E+03	 1.2444775E+01	 4.6309676E-01	 4.6684812E-03	 1.5146896E-03	 1.5269595E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8520882E-01	 1.8670328E-03	 6.4022321E-01	 4.0988576E-01	 9.7353396E-04	 9.8138942E-06	 6.2327904E-04	 6.2830829E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2393079E+03	 1.2493079E+01	 4.6490881E-01	 4.6866017E-03	 1.5206165E-03	 1.5328863E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8621729E-01	 1.8771174E-03	 6.4633697E-01	 4.1775148E-01	 9.8818218E-04	 9.9611266E-06	 6.3869868E-04	 6.4382444E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2460560E+03	 1.2560560E+01	 4.6744026E-01	 4.7119161E-03	 1.5288963E-03	 1.5411661E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8687855E-01	 1.8837301E-03	 6.5247972E-01	 4.2572979E-01	 1.0011162E-03	 1.0091221E-05	 6.5320804E-04	 6.5843170E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2504807E+03	 1.2604807E+01	 4.6910015E-01	 4.7285151E-03	 1.5343254E-03	 1.5465953E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8781940E-01	 1.8931385E-03	 6.5865146E-01	 4.3382175E-01	 1.0156735E-03	 1.0237551E-05	 6.6897485E-04	 6.7429779E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2567763E+03	 1.2667763E+01	 4.7146185E-01	 4.7521321E-03	 1.5420500E-03	 1.5543199E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8875869E-01	 1.9025314E-03	 6.6485219E-01	 4.4202843E-01	 1.0303626E-03	 1.0385202E-05	 6.8503881E-04	 6.9046245E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2630615E+03	 1.2730615E+01	 4.7381965E-01	 4.7757100E-03	 1.5497619E-03	 1.5620318E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8947218E-01	 1.9096663E-03	 6.7108190E-01	 4.5035092E-01	 1.0439483E-03	 1.0521824E-05	 7.0057480E-04	 7.0610055E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2678357E+03	 1.2778357E+01	 4.7561063E-01	 4.7936199E-03	 1.5556198E-03	 1.5678897E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9029304E-01	 1.9178749E-03	 6.7734059E-01	 4.5879028E-01	 1.0582494E-03	 1.0665603E-05	 7.1679526E-04	 7.2242456E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2733284E+03	 1.2833284E+01	 4.7767114E-01	 4.8142250E-03	 1.5623593E-03	 1.5746292E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9110996E-01	 1.9260441E-03	 6.8362827E-01	 4.6734762E-01	 1.0726582E-03	 1.0810462E-05	 7.3329946E-04	 7.3903376E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2787948E+03	 1.2887948E+01	 4.7972177E-01	 4.8347313E-03	 1.5690664E-03	 1.5813363E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9200779E-01	 1.9350224E-03	 6.8994493E-01	 4.7602401E-01	 1.0876553E-03	 1.0961209E-05	 7.5042228E-04	 7.5626304E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2848025E+03	 1.2948025E+01	 4.8197549E-01	 4.8572685E-03	 1.5764379E-03	 1.5887078E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9313562E-01	 1.9463007E-03	 6.9629057E-01	 4.8482056E-01	 1.1041063E-03	 1.1126498E-05	 7.6877884E-04	 7.7472754E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2923493E+03	 1.3023493E+01	 4.8480655E-01	 4.8855791E-03	 1.5856977E-03	 1.5979676E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9403507E-01	 1.9552952E-03	 7.0266520E-01	 4.9373838E-01	 1.1194036E-03	 1.1280252E-05	 7.8656592E-04	 7.9262403E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2983679E+03	 1.3083679E+01	 4.8706434E-01	 4.9081570E-03	 1.5930824E-03	 1.6053523E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9533624E-01	 1.9683070E-03	 7.0906879E-01	 5.0277855E-01	 1.1371800E-03	 1.1458802E-05	 8.0633887E-04	 8.1250791E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3070746E+03	 1.3170746E+01	 4.9033054E-01	 4.9408190E-03	 1.6037654E-03	 1.6160353E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9631828E-01	 1.9781273E-03	 7.1550137E-01	 5.1194221E-01	 1.1532653E-03	 1.1620444E-05	 8.2516289E-04	 8.3144436E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3136458E+03	 1.3236458E+01	 4.9279562E-01	 4.9654698E-03	 1.6118282E-03	 1.6240981E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9706184E-01	 1.9855630E-03	 7.2196292E-01	 5.2123046E-01	 1.1680877E-03	 1.1769461E-05	 8.4331601E-04	 8.4971145E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3186213E+03	 1.3286213E+01	 4.9466212E-01	 4.9841348E-03	 1.6179331E-03	 1.6302030E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9819392E-01	 1.9968838E-03	 7.2845345E-01	 5.3064442E-01	 1.1853597E-03	 1.1942977E-05	 8.6347935E-04	 8.6999029E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3261965E+03	 1.3361965E+01	 4.9750385E-01	 5.0125521E-03	 1.6272278E-03	 1.6394977E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9904851E-01	 2.0054296E-03	 7.3497294E-01	 5.4018523E-01	 1.2011253E-03	 1.2101433E-05	 8.8279456E-04	 8.8942257E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3319149E+03	 1.3419149E+01	 4.9964902E-01	 5.0340038E-03	 1.6342442E-03	 1.6465141E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0001002E-01	 2.0150447E-03	 7.4152142E-01	 5.4985401E-01	 1.2176808E-03	 1.2267792E-05	 9.0293640E-04	 9.0968305E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3383487E+03	 1.3483487E+01	 5.0206259E-01	 5.0581395E-03	 1.6421384E-03	 1.6544083E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0118282E-01	 2.0267727E-03	 7.4809886E-01	 5.5965190E-01	 1.2356853E-03	 1.2448644E-05	 9.2441479E-04	 9.3128165E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3461964E+03	 1.3561964E+01	 5.0500653E-01	 5.0875789E-03	 1.6517675E-03	 1.6640373E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0203345E-01	 2.0352790E-03	 7.5470527E-01	 5.6958004E-01	 1.2518684E-03	 1.2611285E-05	 9.4479168E-04	 9.5178036E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3518883E+03	 1.3618883E+01	 5.0714178E-01	 5.1089314E-03	 1.6587514E-03	 1.6710213E-05	 4.7500000E+02
