# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0005.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:01:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364860.525
# Rayonix Save date/time stamp	04/01 11:00:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 406153 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6915 23.645 88.558 123.156 624.96 1525.85 2.4 3998.87 2141.56 97.4692 96.8001 97.0615 25.7472 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812306.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7001933E-01	 1.7151890E-03	 5.3513400E-01	 2.8636840E-01	 7.4699700E-04	 7.5358550E-06	 3.9974349E-04	 4.0326922E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1337882E+03	 1.1437882E+01	 4.2566311E-01	 4.2941745E-03	 1.3959064E-03	 1.4082183E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7022729E-01	 1.7172686E-03	 5.4072575E-01	 2.9238434E-01	 7.5572584E-04	 7.6238319E-06	 4.0864042E-04	 4.1224023E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1351750E+03	 1.1451750E+01	 4.2618377E-01	 4.2993812E-03	 1.3976139E-03	 1.4099258E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7086673E-01	 1.7236630E-03	 5.4634652E-01	 2.9849452E-01	 7.6644979E-04	 7.7317635E-06	 4.1874718E-04	 4.2242221E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1394391E+03	 1.1494391E+01	 4.2778468E-01	 4.3153902E-03	 1.4028639E-03	 1.4151758E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7201890E-01	 1.7351847E-03	 5.5199630E-01	 3.0469991E-01	 7.7959734E-04	 7.8639346E-06	 4.3033485E-04	 4.3408628E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1471225E+03	 1.1571225E+01	 4.3066927E-01	 4.3442361E-03	 1.4123235E-03	 1.4246354E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7239650E-01	 1.7389607E-03	 5.5767508E-01	 3.1100149E-01	 7.8934652E-04	 7.9621254E-06	 4.4019888E-04	 4.4402789E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1496405E+03	 1.1596405E+01	 4.3161463E-01	 4.3536897E-03	 1.4154237E-03	 1.4277356E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7332613E-01	 1.7482570E-03	 5.6338287E-01	 3.1740026E-01	 8.0172551E-04	 8.0866181E-06	 4.5167842E-04	 4.5558621E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1558399E+03	 1.1658399E+01	 4.3394208E-01	 4.3769642E-03	 1.4230562E-03	 1.4353681E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7395678E-01	 1.7545635E-03	 5.6911966E-01	 3.2389719E-01	 8.1283606E-04	 8.1984300E-06	 4.6260099E-04	 4.6658877E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1600454E+03	 1.1700454E+01	 4.3552097E-01	 4.3927531E-03	 1.4282340E-03	 1.4405459E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7471065E-01	 1.7621022E-03	 5.7488546E-01	 3.3049329E-01	 8.2462924E-04	 8.3170716E-06	 4.7406736E-04	 4.7813635E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1650726E+03	 1.1750726E+01	 4.3740838E-01	 4.4116272E-03	 1.4344235E-03	 1.4467354E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7538111E-01	 1.7688068E-03	 5.8068026E-01	 3.3718957E-01	 8.3613790E-04	 8.4328717E-06	 4.8552878E-04	 4.8968021E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1695437E+03	 1.1795437E+01	 4.3908696E-01	 4.4284130E-03	 1.4399282E-03	 1.4522401E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7565990E-01	 1.7715947E-03	 5.8650407E-01	 3.4398702E-01	 8.4586623E-04	 8.5308720E-06	 4.9610399E-04	 5.0033911E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1714028E+03	 1.1814028E+01	 4.3978494E-01	 4.4353929E-03	 1.4422172E-03	 1.4545290E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7644321E-01	 1.7794278E-03	 5.9235687E-01	 3.5088667E-01	 8.5811678E-04	 8.6540981E-06	 5.0831137E-04	 5.1263145E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1766263E+03	 1.1866263E+01	 4.4174603E-01	 4.4550038E-03	 1.4486483E-03	 1.4609602E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7732309E-01	 1.7882266E-03	 5.9823868E-01	 3.5788952E-01	 8.7095916E-04	 8.7832460E-06	 5.2104146E-04	 5.2544775E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1824939E+03	 1.1924939E+01	 4.4394891E-01	 4.4770326E-03	 1.4558724E-03	 1.4681842E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7866238E-01	 1.8016195E-03	 6.0414948E-01	 3.6499660E-01	 8.8620775E-04	 8.9364597E-06	 5.3540196E-04	 5.3989575E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1914251E+03	 1.2014251E+01	 4.4730199E-01	 4.5105634E-03	 1.4668683E-03	 1.4791802E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7915907E-01	 1.8065864E-03	 6.1008928E-01	 3.7220893E-01	 8.9740856E-04	 9.0491991E-06	 5.4749935E-04	 5.5208194E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1947373E+03	 1.2047373E+01	 4.4854550E-01	 4.5229985E-03	 1.4709463E-03	 1.4832582E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7966859E-01	 1.8116816E-03	 6.1605808E-01	 3.7952756E-01	 9.0876554E-04	 9.1635037E-06	 5.5985235E-04	 5.6452505E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1981351E+03	 1.2081351E+01	 4.4982116E-01	 4.5357551E-03	 1.4751296E-03	 1.4874415E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8061885E-01	 1.8211841E-03	 6.2205587E-01	 3.8695351E-01	 9.2246623E-04	 9.3012491E-06	 5.7382554E-04	 5.7858966E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2044719E+03	 1.2144719E+01	 4.5220023E-01	 4.5595457E-03	 1.4829315E-03	 1.4952434E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8140605E-01	 1.8290561E-03	 6.2808266E-01	 3.9448783E-01	 9.3546293E-04	 9.4319581E-06	 5.8754804E-04	 5.9240493E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2097214E+03	 1.2197214E+01	 4.5417108E-01	 4.5792542E-03	 1.4893946E-03	 1.5017065E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8220596E-01	 1.8370553E-03	 6.3413844E-01	 4.0213156E-01	 9.4864707E-04	 9.5645451E-06	 6.0157357E-04	 6.0652457E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2150557E+03	 1.2250557E+01	 4.5617374E-01	 4.5992809E-03	 1.4959621E-03	 1.5082740E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8276756E-01	 1.8426713E-03	 6.4022321E-01	 4.0988576E-01	 9.6070168E-04	 9.6858403E-06	 6.1506351E-04	 6.2010998E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2188008E+03	 1.2288008E+01	 4.5757978E-01	 4.6133413E-03	 1.5005730E-03	 1.5128849E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8355731E-01	 1.8505687E-03	 6.4633697E-01	 4.1775148E-01	 9.7406669E-04	 9.8202431E-06	 6.2957532E-04	 6.3471862E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2240673E+03	 1.2340673E+01	 4.5955700E-01	 4.6331135E-03	 1.5070570E-03	 1.5193689E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8426731E-01	 1.8576687E-03	 6.5247972E-01	 4.2572979E-01	 9.8712767E-04	 9.9516092E-06	 6.4408079E-04	 6.4932232E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2288020E+03	 1.2388020E+01	 4.6133457E-01	 4.6508892E-03	 1.5128864E-03	 1.5251982E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8516719E-01	 1.8666675E-03	 6.5865146E-01	 4.3382175E-01	 1.0013311E-03	 1.0094403E-05	 6.5952819E-04	 6.6486936E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2348029E+03	 1.2448029E+01	 4.6358752E-01	 4.6734187E-03	 1.5202746E-03	 1.5325865E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8591139E-01	 1.8741096E-03	 6.6485219E-01	 4.4202843E-01	 1.0148203E-03	 1.0230058E-05	 6.7470547E-04	 6.8014767E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2397657E+03	 1.2497657E+01	 4.6545073E-01	 4.6920508E-03	 1.5263848E-03	 1.5386967E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8732205E-01	 1.8882162E-03	 6.7108190E-01	 4.5035092E-01	 1.0321016E-03	 1.0403639E-05	 6.9262469E-04	 6.9816936E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2491728E+03	 1.2591728E+01	 4.6898248E-01	 4.7273682E-03	 1.5379667E-03	 1.5502785E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8770989E-01	 1.8920946E-03	 6.7734059E-01	 4.5879028E-01	 1.0438841E-03	 1.0522234E-05	 7.0706507E-04	 7.1271364E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2517592E+03	 1.2617592E+01	 4.6995348E-01	 4.7370782E-03	 1.5411509E-03	 1.5534628E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8843825E-01	 1.8993782E-03	 6.8362827E-01	 4.6734762E-01	 1.0576625E-03	 1.0660792E-05	 7.2304797E-04	 7.2880190E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2566163E+03	 1.2666163E+01	 4.7177701E-01	 4.7553136E-03	 1.5471310E-03	 1.5594429E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8942609E-01	 1.9092566E-03	 6.8994493E-01	 4.7602401E-01	 1.0730309E-03	 1.0815255E-05	 7.4033227E-04	 7.4619302E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2632038E+03	 1.2732038E+01	 4.7425019E-01	 4.7800454E-03	 1.5552414E-03	 1.5675533E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9067045E-01	 1.9217002E-03	 6.9629057E-01	 4.8482056E-01	 1.0900136E-03	 1.0985863E-05	 7.5896622E-04	 7.6493527E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2715019E+03	 1.2815019E+01	 4.7736559E-01	 4.8111993E-03	 1.5654580E-03	 1.5777699E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9143228E-01	 1.9293185E-03	 7.0266520E-01	 4.9373838E-01	 1.1043879E-03	 1.1130390E-05	 7.7601493E-04	 7.8209378E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2765822E+03	 1.2865822E+01	 4.7927292E-01	 4.8302726E-03	 1.5717128E-03	 1.5840247E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9226296E-01	 1.9376253E-03	 7.0906879E-01	 5.0277855E-01	 1.1192884E-03	 1.1280184E-05	 7.9365250E-04	 7.9984265E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2821217E+03	 1.2921217E+01	 4.8135262E-01	 4.8510696E-03	 1.5785329E-03	 1.5908448E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9271035E-01	 1.9420992E-03	 7.1550137E-01	 5.1194221E-01	 1.1320706E-03	 1.1408798E-05	 8.0999808E-04	 8.1630105E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2851051E+03	 1.2951051E+01	 4.8247270E-01	 4.8622705E-03	 1.5822061E-03	 1.5945180E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9380107E-01	 1.9530064E-03	 7.2196292E-01	 5.2123046E-01	 1.1487594E-03	 1.1576482E-05	 8.2936171E-04	 8.3577904E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2923787E+03	 1.3023787E+01	 4.8520346E-01	 4.8895781E-03	 1.5911613E-03	 1.6034731E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9483897E-01	 1.9633854E-03	 7.2845345E-01	 5.3064442E-01	 1.1652944E-03	 1.1742630E-05	 8.4886270E-04	 8.5539593E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.2993000E+03	 1.3093000E+01	 4.8780196E-01	 4.9155631E-03	 1.5996827E-03	 1.6119946E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9594768E-01	 1.9744725E-03	 7.3497294E-01	 5.4018523E-01	 1.1824138E-03	 1.1914627E-05	 8.6904216E-04	 8.7569286E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3066935E+03	 1.3166935E+01	 4.9057774E-01	 4.9433208E-03	 1.6087855E-03	 1.6210974E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9692090E-01	 1.9842047E-03	 7.4152142E-01	 5.4985401E-01	 1.1988740E-03	 1.2080035E-05	 8.8899071E-04	 8.9576045E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3131835E+03	 1.3231835E+01	 4.9301431E-01	 4.9676865E-03	 1.6167759E-03	 1.6290878E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9779219E-01	 1.9929176E-03	 7.4809886E-01	 5.5965190E-01	 1.2148598E-03	 1.2240703E-05	 9.0883521E-04	 9.1572558E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3189938E+03	 1.3289938E+01	 4.9519569E-01	 4.9895004E-03	 1.6239295E-03	 1.6362413E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9887998E-01	 2.0037955E-03	 7.5470527E-01	 5.6958004E-01	 1.2323285E-03	 1.2416203E-05	 9.3004477E-04	 9.3705737E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3262479E+03	 1.3362479E+01	 4.9791911E-01	 5.0167345E-03	 1.6328605E-03	 1.6451724E-05	 4.7500000E+02
