# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0008.txt
# SPEC date/time stamp	Sat Apr 01 11:01:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364874.669
# Rayonix Save date/time stamp	04/01 11:01:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267564 408571 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.729 23.656 89.008 123.16 624.958 1525.84 2.4 3998.87 2143.32 98.7934 98.0748 98.0225 25.7649 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817142.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3739261E+00	 8.0776217E-01	 1.8443303E-01	 1.8592373E-03	 6.5247972E-01	 4.2572979E-01	 9.8801548E-04	 9.9600119E-06	 6.4466007E-04	 6.4987058E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2372301E+03	 1.2472301E+01	 4.6257799E-01	 4.6631681E-03	 1.5142470E-03	 1.5264860E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8513082E-01	 1.8662151E-03	 6.5865146E-01	 4.3382175E-01	 1.0011344E-03	 1.0091957E-05	 6.5939866E-04	 6.6470820E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2419110E+03	 1.2519110E+01	 4.6432811E-01	 4.6806693E-03	 1.5199760E-03	 1.5322150E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8586079E-01	 1.8735148E-03	 6.6485219E-01	 4.4202843E-01	 1.0145440E-03	 1.0226811E-05	 6.7452181E-04	 6.7993180E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2468079E+03	 1.2568079E+01	 4.6615895E-01	 4.6989777E-03	 1.5259693E-03	 1.5382083E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8664426E-01	 1.8813495E-03	 6.7108190E-01	 4.5035092E-01	 1.0283671E-03	 1.0365805E-05	 6.9011856E-04	 6.9563041E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2520636E+03	 1.2620636E+01	 4.6812399E-01	 4.7186281E-03	 1.5324018E-03	 1.5446408E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8716347E-01	 1.8865416E-03	 6.7734059E-01	 4.5879028E-01	 1.0408453E-03	 1.0491353E-05	 7.0500680E-04	 7.1062194E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2555466E+03	 1.2655466E+01	 4.6942621E-01	 4.7316503E-03	 1.5366646E-03	 1.5489036E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8808459E-01	 1.8957528E-03	 6.8362827E-01	 4.6734762E-01	 1.0556774E-03	 1.0640444E-05	 7.2169095E-04	 7.2741082E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2617257E+03	 1.2717257E+01	 4.7173648E-01	 4.7547530E-03	 1.5442273E-03	 1.5564663E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8933089E-01	 1.9082158E-03	 6.8994493E-01	 4.7602401E-01	 1.0724916E-03	 1.0809359E-05	 7.3996018E-04	 7.4578624E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2700863E+03	 1.2800863E+01	 4.7486234E-01	 4.7860116E-03	 1.5544598E-03	 1.5666988E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9038854E-01	 1.9187923E-03	 6.9629057E-01	 4.8482056E-01	 1.0884020E-03	 1.0969239E-05	 7.5784407E-04	 7.6377780E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2771813E+03	 1.2871813E+01	 4.7751505E-01	 4.8125387E-03	 1.5631434E-03	 1.5753824E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9103109E-01	 1.9252178E-03	 7.0266520E-01	 4.9373838E-01	 1.1020734E-03	 1.1106733E-05	 7.7438860E-04	 7.8043147E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2814917E+03	 1.2914917E+01	 4.7912663E-01	 4.8286545E-03	 1.5684189E-03	 1.5806579E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9249236E-01	 1.9398305E-03	 7.0906879E-01	 5.0277855E-01	 1.1206239E-03	 1.1293022E-05	 7.9459943E-04	 8.0075295E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2912943E+03	 1.3012943E+01	 4.8279165E-01	 4.8653047E-03	 1.5804163E-03	 1.5926553E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9316707E-01	 1.9465776E-03	 7.1550137E-01	 5.1194221E-01	 1.1347536E-03	 1.1435106E-05	 8.1191776E-04	 8.1818343E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2958205E+03	 1.3058205E+01	 4.8448389E-01	 4.8822271E-03	 1.5859559E-03	 1.5981949E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9437036E-01	 1.9586105E-03	 7.2196292E-01	 5.2123046E-01	 1.1521339E-03	 1.1609700E-05	 8.3179795E-04	 8.3817729E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3038925E+03	 1.3138925E+01	 4.8750188E-01	 4.9124070E-03	 1.5958353E-03	 1.6080743E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9518090E-01	 1.9667159E-03	 7.2845345E-01	 5.3064442E-01	 1.1673394E-03	 1.1762549E-05	 8.5035238E-04	 8.5684694E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3093298E+03	 1.3193298E+01	 4.8953480E-01	 4.9327362E-03	 1.6024900E-03	 1.6147290E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9583669E-01	 1.9732738E-03	 7.3497294E-01	 5.4018523E-01	 1.1817441E-03	 1.1907394E-05	 8.6854992E-04	 8.7516125E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3137291E+03	 1.3237291E+01	 4.9117960E-01	 4.9491842E-03	 1.6078743E-03	 1.6201133E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9686052E-01	 1.9835121E-03	 7.4152142E-01	 5.4985401E-01	 1.1985064E-03	 1.2075818E-05	 8.8871813E-04	 8.9544780E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3205972E+03	 1.3305972E+01	 4.9374747E-01	 4.9748629E-03	 1.6162802E-03	 1.6285192E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9782416E-01	 1.9931485E-03	 7.4809886E-01	 5.5965190E-01	 1.2150561E-03	 1.2242121E-05	 9.0898211E-04	 9.1583169E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3270616E+03	 1.3370616E+01	 4.9616439E-01	 4.9990321E-03	 1.6241919E-03	 1.6364310E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9902677E-01	 2.0051746E-03	 7.5470527E-01	 5.6958004E-01	 1.2332380E-03	 1.2424748E-05	 9.3073119E-04	 9.3770228E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3351290E+03	 1.3451290E+01	 4.9918065E-01	 5.0291947E-03	 1.6340657E-03	 1.6463047E-05	 4.7500000E+02
