# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:02:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364944.975
# Rayonix Save date/time stamp	04/01 11:02:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267616 407862 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.872 23.665 90.413 123.174 624.955 1525.83 2.4 3998.88 2150.02 99.1248 98.3506 98.6392 25.7431 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0398133E-01	 2.0625127E-03	 2.1955611E-02	 4.8204887E-04	 2.4189225E-05	 2.4458407E-07	 5.3108922E-07	 5.3699928E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.9861940E+02	 9.0861940E+00	 3.3591227E-01	 3.3965036E-03	 1.1017332E-03	 1.1139934E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0326723E-01	 2.0553717E-03	 2.2405321E-02	 5.0199839E-04	 2.4598269E-05	 2.4872964E-07	 5.5113210E-07	 5.5728674E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.9547353E+02	 9.0547353E+00	 3.3473631E-01	 3.3847440E-03	 1.0978762E-03	 1.1101365E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0328467E-01	 2.0555461E-03	 2.2859588E-02	 5.2256078E-04	 2.5099151E-05	 2.5379416E-07	 5.7375627E-07	 5.8016301E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.9555033E+02	 9.0555033E+00	 3.3476502E-01	 3.3850311E-03	 1.0979704E-03	 1.1102307E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0379541E-01	 2.0606536E-03	 2.3318415E-02	 5.4374848E-04	 2.5667256E-05	 2.5953147E-07	 5.9851973E-07	 6.0518624E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.9780038E+02	 9.0780038E+00	 3.3560611E-01	 3.3934421E-03	 1.1007290E-03	 1.1129893E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0370231E-01	 2.0597225E-03	 2.3781800E-02	 5.6557402E-04	 2.6165358E-05	 2.6456930E-07	 6.2225932E-07	 6.2919342E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.9739021E+02	 9.0739021E+00	 3.3545278E-01	 3.3919088E-03	 1.1002261E-03	 1.1124864E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0350970E-01	 2.0577964E-03	 2.4249744E-02	 5.8805009E-04	 2.6654976E-05	 2.6952284E-07	 6.4637634E-07	 6.5358600E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.9654170E+02	 9.0654170E+00	 3.3513561E-01	 3.3887370E-03	 1.0991858E-03	 1.1114461E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0268077E-01	 2.0495072E-03	 2.4722247E-02	 6.1118948E-04	 2.7063658E-05	 2.7366760E-07	 6.6907444E-07	 6.7656780E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.9288995E+02	 9.0288995E+00	 3.3377055E-01	 3.3750864E-03	 1.0947087E-03	 1.1069690E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0289600E-01	 2.0516594E-03	 2.5199308E-02	 6.3500512E-04	 2.7615195E-05	 2.7924146E-07	 6.9588380E-07	 7.0366915E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.9383812E+02	 9.0383812E+00	 3.3412498E-01	 3.3786307E-03	 1.0958712E-03	 1.1081315E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0288927E-01	 2.0515921E-03	 2.5680928E-02	 6.5951005E-04	 2.8142054E-05	 2.8456910E-07	 7.2271406E-07	 7.3079984E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.9380845E+02	 9.0380845E+00	 3.3411389E-01	 3.3785198E-03	 1.0958348E-03	 1.1080951E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0242609E-01	 2.0469603E-03	 2.6167106E-02	 6.8471744E-04	 2.8609363E-05	 2.8930180E-07	 7.4862424E-07	 7.5701908E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.9176796E+02	 9.0176796E+00	 3.3335114E-01	 3.3708923E-03	 1.0933331E-03	 1.1055934E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0219079E-01	 2.0446073E-03	 2.6657843E-02	 7.1064060E-04	 2.9112023E-05	 2.9438856E-07	 7.7606375E-07	 7.8477641E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.9073138E+02	 9.0073138E+00	 3.3296365E-01	 3.3670175E-03	 1.0920622E-03	 1.1043225E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0092157E-01	 2.0319152E-03	 2.7153139E-02	 7.3729294E-04	 2.9466776E-05	 2.9799681E-07	 8.0011545E-07	 8.0915487E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.8513997E+02	 8.9513997E+00	 3.3087353E-01	 3.3461163E-03	 1.0852070E-03	 1.0974673E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0041951E-01	 2.0268945E-03	 2.7652993E-02	 7.6468800E-04	 2.9934234E-05	 3.0273268E-07	 8.2777116E-07	 8.3714645E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8292818E+02	 8.9292818E+00	 3.3004675E-01	 3.3378484E-03	 1.0824953E-03	 1.0947556E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0086821E-01	 2.0313815E-03	 2.8157405E-02	 7.9283947E-04	 3.0548497E-05	 3.0893715E-07	 8.6016642E-07	 8.6988686E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.8490488E+02	 8.9490488E+00	 3.3078565E-01	 3.3452375E-03	 1.0849188E-03	 1.0971791E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 2.0126888E-01	 2.0353882E-03	 2.8666376E-02	 8.2176114E-04	 3.1162726E-05	 3.1514184E-07	 8.9332245E-07	 9.0339747E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.8667000E+02	 8.9667000E+00	 3.3144547E-01	 3.3518356E-03	 1.0870829E-03	 1.0993431E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 2.0083688E-01	 2.0310683E-03	 2.9179906E-02	 8.5146692E-04	 3.1652891E-05	 3.2010645E-07	 9.2362838E-07	 9.3406761E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.8476687E+02	 8.9476687E+00	 3.3073407E-01	 3.3447216E-03	 1.0847496E-03	 1.0970099E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 2.0020675E-01	 2.0247669E-03	 2.9697994E-02	 8.8197087E-04	 3.2113810E-05	 3.2477916E-07	 9.5371575E-07	 9.6452897E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.8199086E+02	 8.9199086E+00	 3.2969637E-01	 3.3343446E-03	 1.0813461E-03	 1.0936064E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 2.0091164E-01	 2.0318159E-03	 3.0220641E-02	 9.1328714E-04	 3.2794030E-05	 3.3164544E-07	 9.9105661E-07	 1.0022538E-08	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.8509622E+02	 8.9509622E+00	 3.3085718E-01	 3.3459527E-03	 1.0851534E-03	 1.0974136E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 2.0001408E-01	 2.0228402E-03	 3.0747846E-02	 9.4543004E-04	 3.3217066E-05	 3.3594044E-07	 1.0213532E-06	 1.0329445E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.8114208E+02	 8.9114208E+00	 3.2937908E-01	 3.3311718E-03	 1.0803055E-03	 1.0925658E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 2.0022039E-01	 2.0249033E-03	 3.1279610E-02	 9.7841397E-04	 3.3826389E-05	 3.4209886E-07	 1.0580763E-06	 1.0700719E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.8205098E+02	 8.9205098E+00	 3.2971884E-01	 3.3345693E-03	 1.0814198E-03	 1.0936801E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9987280E-01	 2.0214274E-03	 3.1815932E-02	 1.0122535E-03	 3.4346648E-05	 3.4736720E-07	 1.0927706E-06	 1.1051811E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.8051971E+02	 8.9051971E+00	 3.2914644E-01	 3.3288453E-03	 1.0795424E-03	 1.0918027E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9951597E-01	 2.0178591E-03	 3.2356812E-02	 1.0469633E-03	 3.4868190E-05	 3.5264893E-07	 1.1282235E-06	 1.1410595E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7894772E+02	 8.8894772E+00	 3.2855881E-01	 3.3229690E-03	 1.0776151E-03	 1.0898754E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9946331E-01	 2.0173325E-03	 3.2902251E-02	 1.0825581E-03	 3.5446605E-05	 3.5849996E-07	 1.1662731E-06	 1.1795456E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7871574E+02	 8.8871574E+00	 3.2847210E-01	 3.3221019E-03	 1.0773307E-03	 1.0895910E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9970074E-01	 2.0197068E-03	 3.3452248E-02	 1.1190529E-03	 3.6082033E-05	 3.6492167E-07	 1.2070251E-06	 1.2207450E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7976172E+02	 8.8976172E+00	 3.2886309E-01	 3.3260118E-03	 1.0786131E-03	 1.0908734E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9876792E-01	 2.0103787E-03	 3.4006803E-02	 1.1564627E-03	 3.6508847E-05	 3.6925781E-07	 1.2415492E-06	 1.2557278E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7565228E+02	 8.8565228E+00	 3.2732694E-01	 3.3106504E-03	 1.0735748E-03	 1.0858351E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9774264E-01	 2.0001258E-03	 3.4565917E-02	 1.1948026E-03	 3.6917682E-05	 3.7341470E-07	 1.2760936E-06	 1.2907422E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7113550E+02	 8.8113550E+00	 3.2563853E-01	 3.2937662E-03	 1.0680371E-03	 1.0802974E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9677963E-01	 1.9904957E-03	 3.5129589E-02	 1.2340880E-03	 3.7336984E-05	 3.7767683E-07	 1.3116329E-06	 1.3267632E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6689306E+02	 8.7689306E+00	 3.2405267E-01	 3.2779076E-03	 1.0628358E-03	 1.0750960E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9662842E-01	 1.9889836E-03	 3.5697820E-02	 1.2743343E-03	 3.7911765E-05	 3.8349430E-07	 1.3533673E-06	 1.3689911E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.6622692E+02	 8.7622692E+00	 3.2380366E-01	 3.2754175E-03	 1.0620191E-03	 1.0742793E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9648173E-01	 1.9875167E-03	 3.6270609E-02	 1.3155570E-03	 3.8491339E-05	 3.8936027E-07	 1.3961043E-06	 1.4122334E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6558067E+02	 8.7558067E+00	 3.2356208E-01	 3.2730018E-03	 1.0612267E-03	 1.0734870E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9779835E-01	 2.0006829E-03	 3.6847956E-02	 1.3577718E-03	 3.9366071E-05	 3.9817837E-07	 1.4505592E-06	 1.4672059E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.7138091E+02	 8.8138091E+00	 3.2573027E-01	 3.2946836E-03	 1.0683380E-03	 1.0805983E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9702972E-01	 1.9929966E-03	 3.7429861E-02	 1.4009945E-03	 3.9832353E-05	 4.0291254E-07	 1.4909194E-06	 1.5080960E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6799479E+02	 8.7799479E+00	 3.2446451E-01	 3.2820260E-03	 1.0641865E-03	 1.0764468E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9595854E-01	 1.9822848E-03	 3.8016324E-02	 1.4452409E-03	 4.0236513E-05	 4.0702604E-07	 1.5296443E-06	 1.5473634E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6327583E+02	 8.7327583E+00	 3.2270051E-01	 3.2643861E-03	 1.0584009E-03	 1.0706612E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9512989E-01	 1.9739984E-03	 3.8607346E-02	 1.4905272E-03	 4.0689258E-05	 4.1162595E-07	 1.5709043E-06	 1.5891786E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.5962530E+02	 8.6962530E+00	 3.2133591E-01	 3.2507401E-03	 1.0539253E-03	 1.0661856E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9543204E-01	 1.9770198E-03	 3.9202926E-02	 1.5368694E-03	 4.1380932E-05	 4.1861571E-07	 1.6222536E-06	 1.6410961E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6095638E+02	 8.7095638E+00	 3.2183348E-01	 3.2557158E-03	 1.0555572E-03	 1.0678175E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9570860E-01	 1.9797855E-03	 3.9803064E-02	 1.5842839E-03	 4.2073868E-05	 4.2561865E-07	 1.6746689E-06	 1.6940926E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.6217475E+02	 8.7217475E+00	 3.2228892E-01	 3.2602701E-03	 1.0570510E-03	 1.0693113E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9511211E-01	 1.9738206E-03	 4.0407761E-02	 1.6327871E-03	 4.2582880E-05	 4.3078290E-07	 1.7206788E-06	 1.7406972E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5954697E+02	 8.6954697E+00	 3.2130663E-01	 3.2504472E-03	 1.0538292E-03	 1.0660895E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9525460E-01	 1.9752454E-03	 4.1017015E-02	 1.6823955E-03	 4.3256496E-05	 4.3759377E-07	 1.7742524E-06	 1.7948790E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.6017468E+02	 8.7017468E+00	 3.2154128E-01	 3.2527937E-03	 1.0545988E-03	 1.0668591E-05	 2.8300000E+02
