# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:01:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364867.450
# Rayonix Save date/time stamp	04/01 11:01:06.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266013 405413 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5573 23.652 88.645 123.158 624.958 1525.84 2.4 3998.87 2135.27 98.3061 97.6181 97.9059 25.766 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810826.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0244364E-01	 2.0472730E-03	 2.1955611E-02	 4.8204887E-04	 2.4006878E-05	 2.4277686E-07	 5.2708568E-07	 5.3303145E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.8648968E+02	 8.9648968E+00	 3.3337571E-01	 3.3713633E-03	 1.0934279E-03	 1.1057623E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0226671E-01	 2.0455036E-03	 2.2405321E-02	 5.0199839E-04	 2.4477191E-05	 2.4753546E-07	 5.4841931E-07	 5.5461114E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.8571489E+02	 8.9571489E+00	 3.3308434E-01	 3.3684497E-03	 1.0924723E-03	 1.1048066E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0014537E-01	 2.0242902E-03	 2.2859588E-02	 5.2256078E-04	 2.4711549E-05	 2.4993507E-07	 5.6489583E-07	 5.7134128E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7642566E+02	 8.8642566E+00	 3.2959101E-01	 3.3335163E-03	 1.0810146E-03	 1.0933489E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0086976E-01	 2.0315342E-03	 2.3318415E-02	 5.4374848E-04	 2.5298782E-05	 2.5586399E-07	 5.8992749E-07	 5.9663428E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7959775E+02	 8.8959775E+00	 3.3078391E-01	 3.3454454E-03	 1.0849272E-03	 1.0972615E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0116959E-01	 2.0345325E-03	 2.3781800E-02	 5.6557402E-04	 2.5840033E-05	 2.6133367E-07	 6.1452251E-07	 6.2149850E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.8091067E+02	 8.9091067E+00	 3.3127765E-01	 3.3503828E-03	 1.0865466E-03	 1.0988809E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9994613E-01	 2.0222979E-03	 2.4249744E-02	 5.8805009E-04	 2.6188232E-05	 2.6487337E-07	 6.3505793E-07	 6.4231114E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7555322E+02	 8.8555322E+00	 3.2926291E-01	 3.3302354E-03	 1.0799385E-03	 1.0922728E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9835990E-01	 2.0064356E-03	 2.4722247E-02	 6.1118948E-04	 2.6486699E-05	 2.6791632E-07	 6.5481070E-07	 6.6234933E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6860720E+02	 8.7860720E+00	 3.2665077E-01	 3.3041140E-03	 1.0713710E-03	 1.0837054E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9968469E-01	 2.0196835E-03	 2.5199308E-02	 6.3500512E-04	 2.7178119E-05	 2.7488936E-07	 6.8486979E-07	 6.9270217E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.7440839E+02	 8.8440839E+00	 3.2883238E-01	 3.3259301E-03	 1.0785264E-03	 1.0908608E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9999588E-01	 2.0227953E-03	 2.5680928E-02	 6.5951005E-04	 2.7740722E-05	 2.8057480E-07	 7.1240747E-07	 7.2054211E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.7577104E+02	 8.8577104E+00	 3.2934483E-01	 3.3310546E-03	 1.0802072E-03	 1.0925415E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9922173E-01	 2.0150538E-03	 2.6167106E-02	 6.8471744E-04	 2.8156483E-05	 2.8479237E-07	 7.3677368E-07	 7.4521923E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.7238109E+02	 8.8238109E+00	 3.2806999E-01	 3.3183062E-03	 1.0760259E-03	 1.0883602E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9889391E-01	 2.0117757E-03	 2.6657843E-02	 7.1064060E-04	 2.8637329E-05	 2.8966137E-07	 7.6340943E-07	 7.7217472E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7094561E+02	 8.8094561E+00	 3.2753016E-01	 3.3129079E-03	 1.0742553E-03	 1.0865897E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9870879E-01	 2.0099245E-03	 2.7153139E-02	 7.3729294E-04	 2.9142253E-05	 2.9477170E-07	 7.9130364E-07	 8.0039767E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7013496E+02	 8.8013496E+00	 3.2722531E-01	 3.3098594E-03	 1.0732554E-03	 1.0855898E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9917188E-01	 2.0145553E-03	 2.7652993E-02	 7.6468800E-04	 2.9747890E-05	 3.0088972E-07	 8.2261818E-07	 8.3205012E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7216280E+02	 8.8216280E+00	 3.2798790E-01	 3.3174853E-03	 1.0757566E-03	 1.0880910E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0012433E-01	 2.0240799E-03	 2.8157405E-02	 7.9283947E-04	 3.0435367E-05	 3.0782671E-07	 8.5698097E-07	 8.6676013E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7633355E+02	 8.8633355E+00	 3.2955637E-01	 3.3331699E-03	 1.0809010E-03	 1.0932353E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9993622E-01	 2.0221987E-03	 2.8666376E-02	 8.2176114E-04	 3.0956388E-05	 3.1309970E-07	 8.8740748E-07	 8.9754338E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7550980E+02	 8.8550980E+00	 3.2924659E-01	 3.3300721E-03	 1.0798849E-03	 1.0922193E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9909128E-01	 2.0137494E-03	 2.9179906E-02	 8.5146692E-04	 3.1377775E-05	 3.1737691E-07	 9.1560054E-07	 9.2610284E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7180988E+02	 8.8180988E+00	 3.2785518E-01	 3.3161581E-03	 1.0753213E-03	 1.0876557E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9955806E-01	 2.0184172E-03	 2.9697994E-02	 8.8197087E-04	 3.2009760E-05	 3.2376065E-07	 9.5062566E-07	 9.6150420E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7385389E+02	 8.8385389E+00	 3.2862386E-01	 3.3238449E-03	 1.0778425E-03	 1.0901768E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9936523E-01	 2.0164889E-03	 3.0220641E-02	 9.1328714E-04	 3.2541615E-05	 3.2914368E-07	 9.8342847E-07	 9.9469328E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.7300949E+02	 8.8300949E+00	 3.2830631E-01	 3.3206694E-03	 1.0768010E-03	 1.0891353E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9802290E-01	 2.0030656E-03	 3.0747846E-02	 9.4543004E-04	 3.2886385E-05	 3.3265640E-07	 1.0111855E-06	 1.0228468E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6713151E+02	 8.7713151E+00	 3.2609582E-01	 3.2985645E-03	 1.0695509E-03	 1.0818852E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9776775E-01	 2.0005141E-03	 3.1279610E-02	 9.7841397E-04	 3.3412026E-05	 3.3797840E-07	 1.0451151E-06	 1.0571832E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6601420E+02	 8.7601420E+00	 3.2567564E-01	 3.2943627E-03	 1.0681727E-03	 1.0805071E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9851374E-01	 2.0079739E-03	 3.1815932E-02	 1.0122535E-03	 3.4113102E-05	 3.4505531E-07	 1.0853401E-06	 1.0978256E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6928083E+02	 8.7928083E+00	 3.2690410E-01	 3.3066473E-03	 1.0722019E-03	 1.0845363E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9764737E-01	 1.9993102E-03	 3.2356812E-02	 1.0469633E-03	 3.4541625E-05	 3.4940726E-07	 1.1176569E-06	 1.1305705E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6548705E+02	 8.7548705E+00	 3.2547740E-01	 3.2923803E-03	 1.0675225E-03	 1.0798569E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9613623E-01	 1.9841988E-03	 3.2902251E-02	 1.0825581E-03	 3.4855349E-05	 3.5261177E-07	 1.1468194E-06	 1.1601721E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5886985E+02	 8.6886985E+00	 3.2298892E-01	 3.2674955E-03	 1.0593606E-03	 1.0716950E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9674272E-01	 1.9902638E-03	 3.3452248E-02	 1.1190529E-03	 3.5547576E-05	 3.5960188E-07	 1.1891463E-06	 1.2029491E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6152566E+02	 8.7152566E+00	 3.2398767E-01	 3.2774830E-03	 1.0626364E-03	 1.0749708E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9719074E-01	 1.9947439E-03	 3.4006803E-02	 1.1564627E-03	 3.6219157E-05	 3.6638609E-07	 1.2316977E-06	 1.2459620E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6348750E+02	 8.7348750E+00	 3.2472544E-01	 3.2848607E-03	 1.0650562E-03	 1.0773906E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9559710E-01	 1.9788076E-03	 3.4565917E-02	 1.1948026E-03	 3.6517119E-05	 3.6943468E-07	 1.2622477E-06	 1.2769848E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5650905E+02	 8.6650905E+00	 3.2210111E-01	 3.2586174E-03	 1.0564487E-03	 1.0687831E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9478172E-01	 1.9706538E-03	 3.5129589E-02	 1.2340880E-03	 3.6957900E-05	 3.7391201E-07	 1.2983159E-06	 1.3135375E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.5293856E+02	 8.6293856E+00	 3.2075838E-01	 3.2451901E-03	 1.0520448E-03	 1.0643791E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9425422E-01	 1.9653787E-03	 3.5697820E-02	 1.2743343E-03	 3.7453996E-05	 3.7894306E-07	 1.3370260E-06	 1.3527441E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.5062864E+02	 8.6062864E+00	 3.1988971E-01	 3.2365033E-03	 1.0491956E-03	 1.0615300E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9580244E-01	 1.9808609E-03	 3.6270609E-02	 1.3155570E-03	 3.8358265E-05	 3.8805639E-07	 1.3912776E-06	 1.4075042E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.5740821E+02	 8.6740821E+00	 3.2243925E-01	 3.2619988E-03	 1.0575578E-03	 1.0698921E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9553153E-01	 1.9781518E-03	 3.6847956E-02	 1.3577718E-03	 3.8914925E-05	 3.9369421E-07	 1.4339354E-06	 1.4506827E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.5622190E+02	 8.6622190E+00	 3.2199312E-01	 3.2575375E-03	 1.0560946E-03	 1.0684289E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9625848E-01	 1.9854213E-03	 3.7429861E-02	 1.4009945E-03	 3.9676436E-05	 4.0138109E-07	 1.4850835E-06	 1.5023638E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.5940518E+02	 8.6940518E+00	 3.2319024E-01	 3.2695087E-03	 1.0600209E-03	 1.0723553E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9503783E-01	 1.9732148E-03	 3.8016324E-02	 1.4452409E-03	 4.0047461E-05	 4.0516368E-07	 1.5224573E-06	 1.5402834E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.5406001E+02	 8.6406001E+00	 3.2118012E-01	 3.2494075E-03	 1.0534280E-03	 1.0657624E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9485997E-01	 1.9714363E-03	 3.8607346E-02	 1.4905272E-03	 4.0632973E-05	 4.1109170E-07	 1.5687313E-06	 1.5871159E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.5328120E+02	 8.6328120E+00	 3.2088724E-01	 3.2464787E-03	 1.0524674E-03	 1.0648017E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9454571E-01	 1.9682936E-03	 3.9202926E-02	 1.5368694E-03	 4.1193258E-05	 4.1676801E-07	 1.6148963E-06	 1.6338526E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.5190505E+02	 8.6190505E+00	 3.2036972E-01	 3.2413034E-03	 1.0507700E-03	 1.0631043E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9364717E-01	 1.9593083E-03	 3.9803064E-02	 1.5842839E-03	 4.1630697E-05	 4.2121642E-07	 1.6570293E-06	 1.6765704E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.4797041E+02	 8.5797041E+00	 3.1889005E-01	 3.2265068E-03	 1.0459169E-03	 1.0582512E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9369888E-01	 1.9598254E-03	 4.0407761E-02	 1.6327871E-03	 4.2274445E-05	 4.2772848E-07	 1.7082156E-06	 1.7283550E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.4819685E+02	 8.5819685E+00	 3.1897520E-01	 3.2273583E-03	 1.0461962E-03	 1.0585305E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9339589E-01	 1.9567954E-03	 4.1017015E-02	 1.6823955E-03	 4.2844720E-05	 4.3350638E-07	 1.7573625E-06	 1.7781138E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.4687006E+02	 8.5687006E+00	 3.1847625E-01	 3.2223687E-03	 1.0445597E-03	 1.0568940E-05	 2.8300000E+02
