# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:02:46 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364966.390
# Rayonix Save date/time stamp	04/01 11:02:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265219 404422 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.2195 23.649 90.53 123.174 624.96 1525.85 2.4 3998.86 2213.18 99.1787 98.3974 98.6958 25.7797 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808844.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0372329E-01	 2.0601254E-03	 2.1955611E-02	 4.8204887E-04	 2.4158625E-05	 2.4430097E-07	 5.3041739E-07	 5.3637772E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.8991230E+02	 8.9991230E+00	 3.3566510E-01	 3.3943699E-03	 1.1003395E-03	 1.1127040E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0423558E-01	 2.0652483E-03	 2.2405321E-02	 5.0199839E-04	 2.4715453E-05	 2.4992485E-07	 5.5375765E-07	 5.5996465E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.9215012E+02	 9.0215012E+00	 3.3650918E-01	 3.4028107E-03	 1.1031064E-03	 1.1154710E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0378328E-01	 2.0607253E-03	 2.2859588E-02	 5.2256078E-04	 2.5160714E-05	 2.5443363E-07	 5.7516357E-07	 5.8162482E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.9017436E+02	 9.0017436E+00	 3.3576395E-01	 3.3953584E-03	 1.1006635E-03	 1.1130281E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0421421E-01	 2.0650346E-03	 2.3318415E-02	 5.4374848E-04	 2.5720002E-05	 2.6008324E-07	 5.9974967E-07	 6.0647290E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.9205676E+02	 9.0205676E+00	 3.3647397E-01	 3.4024586E-03	 1.1029910E-03	 1.1153556E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0316569E-01	 2.0545494E-03	 2.3781800E-02	 5.6557402E-04	 2.6096430E-05	 2.6390482E-07	 6.2062009E-07	 6.2761318E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.8747658E+02	 8.9747658E+00	 3.3474638E-01	 3.3851827E-03	 1.0973278E-03	 1.1096924E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0273698E-01	 2.0502623E-03	 2.4249744E-02	 5.8805009E-04	 2.6553767E-05	 2.6853605E-07	 6.4392205E-07	 6.5119305E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.8560386E+02	 8.9560386E+00	 3.3404001E-01	 3.3781190E-03	 1.0950122E-03	 1.1073768E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0332488E-01	 2.0561413E-03	 2.4722247E-02	 6.1118948E-04	 2.7149665E-05	 2.7455345E-07	 6.7120071E-07	 6.7875781E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.8817196E+02	 8.9817196E+00	 3.3500867E-01	 3.3878056E-03	 1.0981876E-03	 1.1105522E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0239392E-01	 2.0468317E-03	 2.5199308E-02	 6.3500512E-04	 2.7546859E-05	 2.7858438E-07	 6.9416177E-07	 7.0201334E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.8410529E+02	 8.9410529E+00	 3.3347476E-01	 3.3724665E-03	 1.0931593E-03	 1.1055239E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0225656E-01	 2.0454581E-03	 2.5680928E-02	 6.5951005E-04	 2.8054294E-05	 2.8371828E-07	 7.2046029E-07	 7.2861486E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.8350529E+02	 8.9350529E+00	 3.3324845E-01	 3.3702034E-03	 1.0924175E-03	 1.1047820E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0191834E-01	 2.0420759E-03	 2.6167106E-02	 6.8471744E-04	 2.8537602E-05	 2.8861147E-07	 7.4674646E-07	 7.5521271E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8202787E+02	 8.9202787E+00	 3.3269118E-01	 3.3646307E-03	 1.0905907E-03	 1.1029553E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0229956E-01	 2.0458881E-03	 2.6657843E-02	 7.1064060E-04	 2.9127684E-05	 2.9457297E-07	 7.7648122E-07	 7.8526800E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8369311E+02	 8.9369311E+00	 3.3331929E-01	 3.3709118E-03	 1.0926497E-03	 1.1050143E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0122648E-01	 2.0351574E-03	 2.7153139E-02	 7.3729294E-04	 2.9511493E-05	 2.9847231E-07	 8.0132967E-07	 8.1044599E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7900567E+02	 8.8900567E+00	 3.3155124E-01	 3.3532313E-03	 1.0868539E-03	 1.0992184E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0056693E-01	 2.0285618E-03	 2.7652993E-02	 7.6468800E-04	 2.9956252E-05	 3.0298170E-07	 8.2838002E-07	 8.3783507E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7612458E+02	 8.8612458E+00	 3.3046453E-01	 3.3423641E-03	 1.0832915E-03	 1.0956561E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0068846E-01	 2.0297771E-03	 2.8157405E-02	 7.9283947E-04	 3.0521161E-05	 3.0869316E-07	 8.5939670E-07	 8.6919983E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7665546E+02	 8.8665546E+00	 3.3066477E-01	 3.3443666E-03	 1.0839479E-03	 1.0963125E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9961233E-01	 2.0190158E-03	 2.8666376E-02	 8.2176114E-04	 3.0906241E-05	 3.1260689E-07	 8.8596993E-07	 8.9613067E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7195467E+02	 8.8195467E+00	 3.2889168E-01	 3.3266357E-03	 1.0781356E-03	 1.0905002E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9929672E-01	 2.0158597E-03	 2.9179906E-02	 8.5146692E-04	 3.1410153E-05	 3.1770951E-07	 9.1654533E-07	 9.2707336E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7057600E+02	 8.8057600E+00	 3.2837166E-01	 3.3214355E-03	 1.0764309E-03	 1.0887955E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9980100E-01	 2.0209025E-03	 2.9697994E-02	 8.8197087E-04	 3.2048728E-05	 3.2415931E-07	 9.5178294E-07	 9.6268814E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7277882E+02	 8.8277882E+00	 3.2920254E-01	 3.3297443E-03	 1.0791546E-03	 1.0915192E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9943144E-01	 2.0172070E-03	 3.0220641E-02	 9.1328714E-04	 3.2552423E-05	 3.2926088E-07	 9.8375508E-07	 9.9504749E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.7116450E+02	 8.8116450E+00	 3.2859364E-01	 3.3236553E-03	 1.0771586E-03	 1.0895232E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9925275E-01	 2.0154200E-03	 3.0747846E-02	 9.4543004E-04	 3.3090629E-05	 3.3470813E-07	 1.0174656E-06	 1.0291554E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7038390E+02	 8.8038390E+00	 3.2829921E-01	 3.3207110E-03	 1.0761934E-03	 1.0885580E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9916542E-01	 2.0145467E-03	 3.1279610E-02	 9.7841397E-04	 3.3648157E-05	 3.4034916E-07	 1.0525012E-06	 1.0645989E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7000246E+02	 8.8000246E+00	 3.2815533E-01	 3.3192722E-03	 1.0757218E-03	 1.0880863E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9884258E-01	 2.0113183E-03	 3.1815932E-02	 1.0122535E-03	 3.4169612E-05	 3.4563002E-07	 1.0871380E-06	 1.0996541E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6859219E+02	 8.7859219E+00	 3.2762339E-01	 3.3139528E-03	 1.0739780E-03	 1.0863426E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9794990E-01	 2.0023916E-03	 3.2356812E-02	 1.0469633E-03	 3.4594498E-05	 3.4994576E-07	 1.1193677E-06	 1.1323129E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6469277E+02	 8.7469277E+00	 3.2615258E-01	 3.2992447E-03	 1.0691566E-03	 1.0815211E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9860062E-01	 2.0088987E-03	 3.2902251E-02	 1.0825581E-03	 3.5293295E-05	 3.5700118E-07	 1.1612289E-06	 1.1746142E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6753525E+02	 8.7753525E+00	 3.2722473E-01	 3.3099661E-03	 1.0726712E-03	 1.0850357E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9962541E-01	 2.0191466E-03	 3.3452248E-02	 1.1190529E-03	 3.6068422E-05	 3.6482045E-07	 1.2065698E-06	 1.2204064E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7201179E+02	 8.8201179E+00	 3.2891323E-01	 3.3268512E-03	 1.0782062E-03	 1.0905708E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9839963E-01	 2.0068888E-03	 3.4006803E-02	 1.1564627E-03	 3.6441201E-05	 3.6861681E-07	 1.2392488E-06	 1.2535479E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6665729E+02	 8.7665729E+00	 3.2689357E-01	 3.3066546E-03	 1.0715856E-03	 1.0839502E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9796094E-01	 2.0025019E-03	 3.4565917E-02	 1.1948026E-03	 3.6958438E-05	 3.7385831E-07	 1.2775023E-06	 1.2922755E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6474098E+02	 8.7474098E+00	 3.2617076E-01	 3.2994265E-03	 1.0692162E-03	 1.0815808E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9767311E-01	 1.9996236E-03	 3.5129589E-02	 1.2340880E-03	 3.7506513E-05	 3.7940876E-07	 1.3175884E-06	 1.3328474E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6348369E+02	 8.7348369E+00	 3.2569652E-01	 3.2946841E-03	 1.0676616E-03	 1.0800262E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9753942E-01	 1.9982868E-03	 3.5697820E-02	 1.2743343E-03	 3.8087414E-05	 3.8528803E-07	 1.3596376E-06	 1.3753943E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.6289970E+02	 8.7289970E+00	 3.2547625E-01	 3.2924814E-03	 1.0669395E-03	 1.0793041E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9763472E-01	 1.9992397E-03	 3.6270609E-02	 1.3155570E-03	 3.8717214E-05	 3.9165685E-07	 1.4042969E-06	 1.4205632E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6331599E+02	 8.7331599E+00	 3.2563327E-01	 3.2940516E-03	 1.0674542E-03	 1.0798188E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9762030E-01	 1.9990955E-03	 3.6847956E-02	 1.3577718E-03	 3.9330636E-05	 3.9786245E-07	 1.4492535E-06	 1.4660418E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6325299E+02	 8.7325299E+00	 3.2560951E-01	 3.2938140E-03	 1.0673763E-03	 1.0797409E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9768574E-01	 1.9997499E-03	 3.7429861E-02	 1.4009945E-03	 3.9964977E-05	 4.0427781E-07	 1.4958835E-06	 1.5132062E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6353884E+02	 8.7353884E+00	 3.2571732E-01	 3.2948921E-03	 1.0677298E-03	 1.0800944E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9781732E-01	 2.0010657E-03	 3.8016324E-02	 1.4452409E-03	 4.0618179E-05	 4.1088235E-07	 1.5441539E-06	 1.5620237E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6411362E+02	 8.7411362E+00	 3.2593413E-01	 3.2970602E-03	 1.0684405E-03	 1.0808051E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9700060E-01	 1.9928986E-03	 3.8607346E-02	 1.4905272E-03	 4.1079346E-05	 4.1556710E-07	 1.5859645E-06	 1.6043943E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6054601E+02	 8.7054601E+00	 3.2458846E-01	 3.2836035E-03	 1.0640293E-03	 1.0763938E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9668737E-01	 1.9897663E-03	 3.9202926E-02	 1.5368694E-03	 4.1646737E-05	 4.2131465E-07	 1.6326740E-06	 1.6516767E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.5917774E+02	 8.6917774E+00	 3.2407237E-01	 3.2784426E-03	 1.0623375E-03	 1.0747020E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9549795E-01	 1.9778720E-03	 3.9803064E-02	 1.5842839E-03	 4.2028581E-05	 4.2520729E-07	 1.6728663E-06	 1.6924553E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.5398204E+02	 8.6398204E+00	 3.2211261E-01	 3.2588449E-03	 1.0559132E-03	 1.0682778E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9537085E-01	 1.9766011E-03	 4.0407761E-02	 1.6327871E-03	 4.2639349E-05	 4.3138974E-07	 1.7229606E-06	 1.7431494E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5342686E+02	 8.6342686E+00	 3.2190320E-01	 3.2567509E-03	 1.0552267E-03	 1.0675913E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9506149E-01	 1.9735074E-03	 4.1017015E-02	 1.6823955E-03	 4.3213714E-05	 4.3720873E-07	 1.7724976E-06	 1.7932997E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.5207548E+02	 8.6207548E+00	 3.2139347E-01	 3.2516536E-03	 1.0535558E-03	 1.0659204E-05	 2.8300000E+02
