# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:02:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364954.756
# Rayonix Save date/time stamp	04/01 11:02:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267804 408033 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.6633 23.664 90.456 123.177 624.957 1525.84 2.4 3998.86 2093.37 99.9719 98.8328 98.8265 25.7969 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816066.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7212233E-01	 1.7361499E-03	 5.3513400E-01	 2.8636840E-01	 7.5623676E-04	 7.6279491E-06	 4.0468800E-04	 4.0819749E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1531258E+03	 1.1631258E+01	 4.3074639E-01	 4.3448186E-03	 1.4131727E-03	 1.4254279E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7271136E-01	 1.7420402E-03	 5.4072575E-01	 2.9238434E-01	 7.6675388E-04	 7.7338055E-06	 4.1460357E-04	 4.1818678E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1570719E+03	 1.1670719E+01	 4.3222047E-01	 4.3595594E-03	 1.4180088E-03	 1.4302639E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7345810E-01	 1.7495075E-03	 5.4634652E-01	 2.9849452E-01	 7.7807377E-04	 7.8476933E-06	 4.2509790E-04	 4.2875599E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1620746E+03	 1.1720746E+01	 4.3408922E-01	 4.3782469E-03	 1.4241397E-03	 1.4363948E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7410919E-01	 1.7560184E-03	 5.5199630E-01	 3.0469991E-01	 7.8907061E-04	 7.9583540E-06	 4.3556405E-04	 4.3929820E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1664366E+03	 1.1764366E+01	 4.3571861E-01	 4.3945408E-03	 1.4294853E-03	 1.4417405E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7453311E-01	 1.7602577E-03	 5.5767508E-01	 3.1100149E-01	 7.9912936E-04	 8.0596375E-06	 4.4565453E-04	 4.4946590E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1692767E+03	 1.1792767E+01	 4.3677951E-01	 4.4051498E-03	 1.4329659E-03	 1.4452210E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7504984E-01	 1.7654250E-03	 5.6338287E-01	 3.1740026E-01	 8.0969859E-04	 8.1660293E-06	 4.5617031E-04	 4.6006010E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1727385E+03	 1.1827385E+01	 4.3807267E-01	 4.4180813E-03	 1.4372084E-03	 1.4494635E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7579553E-01	 1.7728819E-03	 5.6911966E-01	 3.2389719E-01	 8.2142786E-04	 8.2840251E-06	 4.6749075E-04	 4.7146015E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1777341E+03	 1.1877341E+01	 4.3993878E-01	 4.4367425E-03	 1.4433307E-03	 1.4555858E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7666743E-01	 1.7816009E-03	 5.7488546E-01	 3.3049329E-01	 8.3386519E-04	 8.4091050E-06	 4.7937697E-04	 4.8342722E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1835754E+03	 1.1935754E+01	 4.4212078E-01	 4.4585625E-03	 1.4504893E-03	 1.4627444E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7759480E-01	 1.7908746E-03	 5.8068026E-01	 3.3718957E-01	 8.4669178E-04	 8.5380810E-06	 4.9165720E-04	 4.9578951E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1897883E+03	 1.1997883E+01	 4.4444158E-01	 4.4817705E-03	 1.4581032E-03	 1.4703584E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7816161E-01	 1.7965426E-03	 5.8650407E-01	 3.4398702E-01	 8.5791283E-04	 8.6510053E-06	 5.0316937E-04	 5.0738498E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1935856E+03	 1.2035856E+01	 4.4586003E-01	 4.4959550E-03	 1.4627568E-03	 1.4750120E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7875322E-01	 1.8024588E-03	 5.9235687E-01	 3.5088667E-01	 8.6935133E-04	 8.7661075E-06	 5.1496623E-04	 5.1926640E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1975491E+03	 1.2075491E+01	 4.4734058E-01	 4.5107605E-03	 1.4676141E-03	 1.4798693E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7918497E-01	 1.8067763E-03	 5.9823868E-01	 3.5788952E-01	 8.8010419E-04	 8.8743569E-06	 5.2651237E-04	 5.3089836E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2004416E+03	 1.2104416E+01	 4.4842106E-01	 4.5215653E-03	 1.4711589E-03	 1.4834141E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8032478E-01	 1.8181744E-03	 6.0414948E-01	 3.6499660E-01	 8.9445362E-04	 9.0185757E-06	 5.4038369E-04	 5.4485678E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2080777E+03	 1.2180777E+01	 4.5127350E-01	 4.5500896E-03	 1.4805171E-03	 1.4927722E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8106594E-01	 1.8255859E-03	 6.1008928E-01	 3.7220893E-01	 9.0696008E-04	 9.1443681E-06	 5.5332662E-04	 5.5788810E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2130430E+03	 1.2230430E+01	 4.5312829E-01	 4.5686376E-03	 1.4866022E-03	 1.4988574E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8171931E-01	 1.8321197E-03	 6.1605808E-01	 3.7952756E-01	 9.1913809E-04	 9.2668798E-06	 5.6624245E-04	 5.7089362E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2174203E+03	 1.2274203E+01	 4.5476341E-01	 4.5849888E-03	 1.4919666E-03	 1.5042218E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8281461E-01	 1.8430727E-03	 6.2205587E-01	 3.8695351E-01	 9.3368057E-04	 9.4130396E-06	 5.8080148E-04	 5.8554366E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2247582E+03	 1.2347582E+01	 4.5750446E-01	 4.6123993E-03	 1.5009593E-03	 1.5132145E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8316635E-01	 1.8465901E-03	 6.2808266E-01	 3.9448783E-01	 9.4454033E-04	 9.5223758E-06	 5.9324940E-04	 5.9808391E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2271146E+03	 1.2371146E+01	 4.5838470E-01	 4.6212016E-03	 1.5038472E-03	 1.5161023E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8410624E-01	 1.8559890E-03	 6.3413844E-01	 4.0213156E-01	 9.5854081E-04	 9.6631227E-06	 6.0784757E-04	 6.1277576E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2334114E+03	 1.2434114E+01	 4.6073684E-01	 4.6447230E-03	 1.5115640E-03	 1.5238191E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8507714E-01	 1.8656980E-03	 6.4022321E-01	 4.0988576E-01	 9.7284177E-04	 9.8068780E-06	 6.2283588E-04	 6.2785909E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2399159E+03	 1.2499159E+01	 4.6316656E-01	 4.6690203E-03	 1.5195353E-03	 1.5317904E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8607113E-01	 1.8756378E-03	 6.4633697E-01	 4.1775148E-01	 9.8740655E-04	 9.9532751E-06	 6.3819736E-04	 6.4331697E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2465751E+03	 1.2565751E+01	 4.6565408E-01	 4.6938955E-03	 1.5276962E-03	 1.5399514E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8662895E-01	 1.8812161E-03	 6.5247972E-01	 4.2572979E-01	 9.9977908E-04	 1.0077753E-05	 6.5233558E-04	 6.5755296E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2503122E+03	 1.2603122E+01	 4.6705006E-01	 4.7078553E-03	 1.5322761E-03	 1.5445312E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8744821E-01	 1.8894087E-03	 6.5865146E-01	 4.3382175E-01	 1.0136662E-03	 1.0217381E-05	 6.6765273E-04	 6.7296928E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2558008E+03	 1.2658008E+01	 4.6910031E-01	 4.7283578E-03	 1.5390024E-03	 1.5512576E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8812922E-01	 1.8962188E-03	 6.6485219E-01	 4.4202843E-01	 1.0269266E-03	 1.0350744E-05	 6.8275436E-04	 6.8817149E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2603632E+03	 1.2703632E+01	 4.7080459E-01	 4.7454006E-03	 1.5445938E-03	 1.5568489E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8914301E-01	 1.9063567E-03	 6.7108190E-01	 4.5035092E-01	 1.0421347E-03	 1.0503589E-05	 6.9935771E-04	 7.0487683E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2671550E+03	 1.2771550E+01	 4.7334166E-01	 4.7707712E-03	 1.5529173E-03	 1.5651724E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8978366E-01	 1.9127632E-03	 6.7734059E-01	 4.5879028E-01	 1.0554166E-03	 1.0637176E-05	 7.1487654E-04	 7.2049908E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2714470E+03	 1.2814470E+01	 4.7494491E-01	 4.7868038E-03	 1.5581772E-03	 1.5704323E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9031178E-01	 1.9180444E-03	 6.8362827E-01	 4.6734762E-01	 1.0681782E-03	 1.0765562E-05	 7.3023681E-04	 7.3596422E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2749851E+03	 1.2849851E+01	 4.7626657E-01	 4.8000204E-03	 1.5625132E-03	 1.5747683E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9152083E-01	 1.9301349E-03	 6.8994493E-01	 4.7602401E-01	 1.0848969E-03	 1.0933523E-05	 7.4851911E-04	 7.5435286E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2830851E+03	 1.2930851E+01	 4.7929229E-01	 4.8302776E-03	 1.5724398E-03	 1.5846950E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9261864E-01	 1.9411130E-03	 6.9629057E-01	 4.8482056E-01	 1.1011509E-03	 1.1096841E-05	 7.6672102E-04	 7.7266257E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2904399E+03	 1.3004399E+01	 4.8203963E-01	 4.8577510E-03	 1.5814532E-03	 1.5937083E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9341263E-01	 1.9490529E-03	 7.0266520E-01	 4.9373838E-01	 1.1158127E-03	 1.1244239E-05	 7.8404273E-04	 7.9009357E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2957591E+03	 1.3057591E+01	 4.8402663E-01	 4.8776210E-03	 1.5879720E-03	 1.6002272E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9503988E-01	 1.9653254E-03	 7.0906879E-01	 5.0277855E-01	 1.1354547E-03	 1.1441444E-05	 8.0511548E-04	 8.1127711E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3066608E+03	 1.3166608E+01	 4.8809891E-01	 4.9183438E-03	 1.6013322E-03	 1.6135873E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9577050E-01	 1.9726316E-03	 7.1550137E-01	 5.1194221E-01	 1.1500474E-03	 1.1588160E-05	 8.2286050E-04	 8.2913443E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3115556E+03	 1.3215556E+01	 4.8992735E-01	 4.9366282E-03	 1.6073308E-03	 1.6195860E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9690014E-01	 1.9839280E-03	 7.2196292E-01	 5.2123046E-01	 1.1671292E-03	 1.1759770E-05	 8.4262401E-04	 8.4901177E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3191236E+03	 1.3291236E+01	 4.9275433E-01	 4.9648980E-03	 1.6166055E-03	 1.6288606E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9792715E-01	 1.9941981E-03	 7.2845345E-01	 5.3064442E-01	 1.1837642E-03	 1.1926915E-05	 8.6231708E-04	 8.6882020E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3260039E+03	 1.3360039E+01	 4.9532448E-01	 4.9905995E-03	 1.6250375E-03	 1.6372926E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9892205E-01	 2.0041471E-03	 7.3497294E-01	 5.4018523E-01	 1.2003622E-03	 1.2093694E-05	 8.8223373E-04	 8.8885378E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3326693E+03	 1.3426693E+01	 4.9781429E-01	 5.0154976E-03	 1.6332059E-03	 1.6454611E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9970052E-01	 2.0119318E-03	 7.4152142E-01	 5.4985401E-01	 1.2157966E-03	 1.2248840E-05	 9.0153919E-04	 9.0827773E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3378846E+03	 1.3478846E+01	 4.9976245E-01	 5.0349792E-03	 1.6395974E-03	 1.6518525E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0074479E-01	 2.0223744E-03	 7.4809886E-01	 5.5965190E-01	 1.2329949E-03	 1.2421630E-05	 9.2240208E-04	 9.2926069E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3448806E+03	 1.3548806E+01	 5.0237579E-01	 5.0611125E-03	 1.6481711E-03	 1.6604262E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0164801E-01	 2.0314067E-03	 7.5470527E-01	 5.6958004E-01	 1.2494801E-03	 1.2587291E-05	 9.4298919E-04	 9.4996948E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3509317E+03	 1.3609317E+01	 5.0463615E-01	 5.0837162E-03	 1.6555868E-03	 1.6678419E-05	 4.7500000E+02
