# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:00:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364847.359
# Rayonix Save date/time stamp	04/01 11:00:46.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267410 408073 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7589 23.634 88.804 123.145 624.956 1525.83 2.39 3998.88 2144.72 97.7655 96.7286 96.7629 25.732 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816146.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.4801761E+00	 3.1816932E-01	 1.8418069E-05	 3.3922528E-10	 8.1422484E-09	 3.9977518E-10	 1.4996450E-13	 7.3630871E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.6076488E+02	 1.7713147E+01	 1.3496118E-01	 6.6264415E-03	 4.4207936E-04	 2.1705597E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.7617643E+00	 2.8036056E-01	 1.9991848E-05	 3.9967398E-10	 7.8581779E-09	 3.8236953E-10	 1.5709950E-13	 7.6442735E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.2076940E+02	 1.5608255E+01	 1.1999898E-01	 5.8390068E-03	 3.9306911E-04	 1.9126273E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.1116147E+00	 2.7501970E-01	 2.1630136E-05	 4.6786278E-10	 7.5427687E-09	 4.0582284E-10	 1.6315111E-13	 8.7780033E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8457422E+02	 1.5310919E+01	 1.0645846E-01	 5.7277741E-03	 3.4871573E-04	 1.8761918E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.3706319E+00	 2.2936728E-01	 2.3332934E-05	 5.4442581E-10	 6.9570804E-09	 3.6510203E-10	 1.6232910E-13	 8.5189016E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4332217E+02	 1.2769353E+01	 9.1026177E-02	 4.7769812E-03	 2.9816569E-04	 1.5647498E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.7863369E+00	 2.0122918E-01	 2.5100242E-05	 6.3002215E-10	 6.4835161E-09	 3.4457384E-10	 1.6273782E-13	 8.6488868E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1079325E+02	 1.1202847E+01	 7.8857194E-02	 4.1909553E-03	 2.5830492E-04	 1.3727909E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3778175E+00	 1.8113063E-01	 2.6932060E-05	 7.2533585E-10	 6.2061059E-09	 3.3279355E-10	 1.6714322E-13	 8.9628157E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8805012E+02	 1.0083919E+01	 7.0349052E-02	 3.7723672E-03	 2.3043562E-04	 1.2356780E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.0718498E+00	 1.6361479E-01	 2.8828388E-05	 8.3107593E-10	 6.0413466E-09	 3.2177799E-10	 1.7416228E-13	 9.2763405E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7101626E+02	 9.1087752E+00	 6.3976731E-02	 3.4075687E-03	 2.0956242E-04	 1.1161845E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7985327E+00	 1.5503185E-01	 3.0789225E-05	 9.4797638E-10	 5.8781759E-09	 3.2563653E-10	 1.8098448E-13	 1.0026096E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5580013E+02	 8.6309453E+00	 5.8284417E-02	 3.2288138E-03	 1.9091665E-04	 1.0576314E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.5000541E+00	 1.3147940E-01	 3.2814573E-05	 1.0767962E-09	 5.5966685E-09	 2.9433228E-10	 1.8365229E-13	 9.6583880E-15	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3918321E+02	 7.3197315E+00	 5.2068069E-02	 2.7382922E-03	 1.7055436E-04	 8.9695601E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2431794E+00	 1.2743787E-01	 3.4904430E-05	 1.2183192E-09	 5.3414355E-09	 3.0345372E-10	 1.8643976E-13	 1.0591879E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2488246E+02	 7.0947309E+00	 4.6718197E-02	 2.6541200E-03	 1.5303030E-04	 8.6938455E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 1.9816835E+00	 1.1992374E-01	 3.7058797E-05	 1.3733544E-09	 5.0100151E-09	 3.0318653E-10	 1.8566513E-13	 1.1235728E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1032444E+02	 6.6764038E+00	 4.1272080E-02	 2.4976249E-03	 1.3519098E-04	 8.1812297E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8539163E+00	 1.2360768E-01	 3.9277674E-05	 1.5427357E-09	 4.9676309E-09	 3.3121091E-10	 1.9511699E-13	 1.3009194E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0321138E+02	 6.8814962E+00	 3.8611102E-02	 2.5743495E-03	 1.2647467E-04	 8.4325489E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6449078E+00	 1.0662769E-01	 4.1561061E-05	 1.7273218E-09	 4.6638183E-09	 3.0232220E-10	 1.9383324E-13	 1.2564832E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.1575439E+01	 5.9361850E+00	 3.4258129E-02	 2.2207111E-03	 1.1221606E-04	 7.2741696E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5021011E+00	 9.3629605E-02	 4.3908957E-05	 1.9279965E-09	 4.4995153E-09	 2.8046570E-10	 1.9756903E-13	 1.2314956E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.3625093E+01	 5.2125548E+00	 3.1283926E-02	 1.9500029E-03	 1.0247374E-04	 6.3874369E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4498181E+00	 9.3298742E-02	 4.6321364E-05	 2.1456688E-09	 4.5815063E-09	 2.9482924E-10	 2.1222162E-13	 1.3656893E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.0714387E+01	 5.1941349E+00	 3.0195038E-02	 1.9431121E-03	 9.8906982E-05	 6.3648653E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3212769E+00	 8.5582972E-02	 4.8798280E-05	 2.3812722E-09	 4.3985728E-09	 2.8490844E-10	 2.1464279E-13	 1.3903042E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.3558231E+01	 4.7645820E+00	 2.7517939E-02	 1.7824175E-03	 9.0137866E-05	 5.8384934E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2451679E+00	 8.5308147E-02	 5.1339707E-05	 2.6357655E-09	 4.3610868E-09	 2.9878399E-10	 2.2389692E-13	 1.5339482E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.9321086E+01	 4.7492819E+00	 2.5932835E-02	 1.7766938E-03	 8.4945690E-05	 5.8197448E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0698955E+00	 7.3931249E-02	 5.3945643E-05	 2.9101324E-09	 3.9374149E-09	 2.7208077E-10	 2.1240638E-13	 1.4677572E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.9563309E+01	 4.1159063E+00	 2.2282476E-02	 1.5397497E-03	 7.2988563E-05	 5.0436098E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.9955221E-01	 7.2475454E-02	 5.6616089E-05	 3.2053815E-09	 3.8606353E-09	 2.7992664E-10	 2.1857407E-13	 1.5848352E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.5647149E+01	 4.0348592E+00	 2.0817451E-02	 1.5094301E-03	 6.8189721E-05	 4.9442950E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.4541868E-01	 6.8340588E-02	 5.9351045E-05	 3.5225465E-09	 3.8279475E-09	 2.7670723E-10	 2.2719268E-13	 1.6422863E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.2633423E+01	 3.8046626E+00	 1.9690024E-02	 1.4233142E-03	 6.4496717E-05	 4.6622133E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6540749E-01	 6.5330386E-02	 6.2150510E-05	 3.8626859E-09	 3.6692625E-09	 2.7699591E-10	 2.2804654E-13	 1.7215437E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8179034E+01	 3.6370784E+00	 1.8023649E-02	 1.3606214E-03	 5.9038333E-05	 4.4568566E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4169284E-01	 6.5347405E-02	 6.5014486E-05	 4.2268834E-09	 3.7331651E-09	 2.8983572E-10	 2.4270981E-13	 1.8843520E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6858790E+01	 3.6380259E+00	 1.7529749E-02	 1.3609758E-03	 5.7420512E-05	 4.4580176E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0400277E-01	 6.1356064E-02	 6.7942971E-05	 4.6162473E-09	 3.7266234E-09	 2.8439075E-10	 2.5319787E-13	 1.9322352E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4760505E+01	 3.4158196E+00	 1.6744786E-02	 1.2778491E-03	 5.4849286E-05	 4.1857272E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7728060E-01	 5.8949560E-02	 7.0935966E-05	 5.0319113E-09	 3.7614713E-09	 2.8527288E-10	 2.6682360E-13	 2.0236108E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3272827E+01	 3.2818446E+00	 1.6188250E-02	 1.2277294E-03	 5.3026292E-05	 4.0215549E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8819456E-01	 5.6242795E-02	 7.3993471E-05	 5.4750338E-09	 3.4739061E-09	 2.8390545E-10	 2.5704637E-13	 2.1007150E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8313222E+01	 3.1311533E+00	 1.4332875E-02	 1.1713562E-03	 4.6948818E-05	 3.8368986E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5474599E-01	 5.3625415E-02	 7.7115486E-05	 5.9467982E-09	 3.4445134E-09	 2.8211469E-10	 2.6562533E-13	 2.1755412E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6451070E+01	 2.9854383E+00	 1.3636249E-02	 1.1168446E-03	 4.4666948E-05	 3.6583403E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2990385E-01	 5.2805350E-02	 8.0302011E-05	 6.4484130E-09	 3.4507549E-09	 2.8927958E-10	 2.7710256E-13	 2.3229732E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5068057E+01	 2.9397836E+00	 1.3118867E-02	 1.0997653E-03	 4.2972210E-05	 3.6023952E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2355110E-01	 5.0098182E-02	 8.3553046E-05	 6.9811114E-09	 3.5542483E-09	 2.8556020E-10	 2.9696827E-13	 2.3859425E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4714386E+01	 2.7890699E+00	 1.2986560E-02	 1.0433837E-03	 4.2538824E-05	 3.4177115E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8089655E-01	 5.0649389E-02	 8.6868590E-05	 7.5461519E-09	 3.4425083E-09	 3.0015834E-10	 2.9904585E-13	 2.6074332E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2339719E+01	 2.8197568E+00	 1.2098203E-02	 1.0548635E-03	 3.9628919E-05	 3.4553150E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5635266E-01	 4.8246498E-02	 9.0248644E-05	 8.1448178E-09	 3.4253448E-09	 2.9704340E-10	 3.0913272E-13	 2.6807765E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0973309E+01	 2.6859828E+00	 1.1587033E-02	 1.0048191E-03	 3.7954529E-05	 3.2913891E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.5953615E-01	 4.8649970E-02	 9.3693208E-05	 8.7784173E-09	 3.5764297E-09	 3.1095970E-10	 3.3508717E-13	 2.9134812E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 3.1150541E+01	 2.7084449E+00	 1.1653335E-02	 1.0132221E-03	 3.8171707E-05	 3.3189140E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.4737159E-01	 4.7489397E-02	 9.7202282E-05	 9.4482837E-09	 3.6297118E-09	 3.1491007E-10	 3.5281627E-13	 3.0609978E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 3.0473314E+01	 2.6438335E+00	 1.1399986E-02	 9.8905109E-04	 3.7341837E-05	 3.2397395E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 5.0146228E-01	 4.3687180E-02	 1.0077587E-04	 1.0155775E-08	 3.4475315E-09	 3.0034748E-10	 3.4742797E-13	 3.0267777E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.7917447E+01	 2.4321562E+00	 1.0443843E-02	 9.0986317E-04	 3.4209892E-05	 2.9803512E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.7761544E-01	 4.3362079E-02	 1.0441396E-04	 1.0902275E-08	 3.4021257E-09	 3.0887453E-10	 3.5522941E-13	 3.2250812E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6589844E+01	 2.4140571E+00	 9.9471904E-03	 9.0309236E-04	 3.2583054E-05	 2.9581727E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.5869826E-01	 4.1992903E-02	 1.0811656E-04	 1.1689191E-08	 3.3832396E-09	 3.0972878E-10	 3.6578423E-13	 3.3486811E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5536685E+01	 2.3378322E+00	 9.5532064E-03	 8.7457682E-04	 3.1292519E-05	 2.8647671E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.4146619E-01	 4.0849364E-02	 1.1188368E-04	 1.2517957E-08	 3.3695942E-09	 3.1179235E-10	 3.7700259E-13	 3.4884474E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4577340E+01	 2.2741690E+00	 9.1943179E-03	 8.5076059E-04	 3.0116942E-05	 2.7867546E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.2136808E-01	 4.0663040E-02	 1.1571530E-04	 1.3390030E-08	 3.3263339E-09	 3.2099928E-10	 3.8490772E-13	 3.7144528E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3458437E+01	 2.2637960E+00	 8.7757390E-03	 8.4688007E-04	 2.8745844E-05	 2.7740435E-06	 1.2000000E+02
