# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_199_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:02:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364956.390
# Rayonix Save date/time stamp	04/01 11:02:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267804 408033 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.6633 23.664 90.456 123.177 624.957 1525.84 2.4 3998.86 2093.37 99.9719 98.8328 98.8265 25.7969 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_199_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816066.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0498288E-01	 2.0725187E-03	 2.1955611E-02	 4.8204887E-04	 2.4307995E-05	 2.4577064E-07	 5.3369689E-07	 5.3960447E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 9.0341030E+02	 9.1341030E+00	 3.3746599E-01	 3.4120146E-03	 1.1071427E-03	 1.1193979E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0291042E-01	 2.0517941E-03	 2.2405321E-02	 5.0199839E-04	 2.4555089E-05	 2.4829670E-07	 5.5016465E-07	 5.5631671E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.9427644E+02	 9.0427644E+00	 3.3405407E-01	 3.3778954E-03	 1.0959490E-03	 1.1082042E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0279721E-01	 2.0506620E-03	 2.2859588E-02	 5.2256078E-04	 2.5038966E-05	 2.5319114E-07	 5.7238046E-07	 5.7878452E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.9377750E+02	 9.0377750E+00	 3.3386769E-01	 3.3760316E-03	 1.0953376E-03	 1.1075927E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0308697E-01	 2.0535596E-03	 2.3318415E-02	 5.4374848E-04	 2.5578030E-05	 2.5863801E-07	 5.9643912E-07	 6.0310284E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.9505454E+02	 9.0505454E+00	 3.3434473E-01	 3.3808019E-03	 1.0969026E-03	 1.1091578E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0231967E-01	 2.0458866E-03	 2.3781800E-02	 5.6557402E-04	 2.5987760E-05	 2.6279210E-07	 6.1803572E-07	 6.2496691E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.9167287E+02	 9.0167287E+00	 3.3308151E-01	 3.3681698E-03	 1.0927583E-03	 1.1050135E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0172510E-01	 2.0399409E-03	 2.4249744E-02	 5.8805009E-04	 2.6421235E-05	 2.6718419E-07	 6.4070818E-07	 6.4791482E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.8905244E+02	 8.9905244E+00	 3.3210266E-01	 3.3583813E-03	 1.0895469E-03	 1.1018021E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0229338E-01	 2.0456237E-03	 2.4722247E-02	 6.1118948E-04	 2.7011930E-05	 2.7314905E-07	 6.6779559E-07	 6.7528581E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.9155699E+02	 9.0155699E+00	 3.3303823E-01	 3.3677369E-03	 1.0926163E-03	 1.1048715E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0320966E-01	 2.0547865E-03	 2.5199308E-02	 6.3500512E-04	 2.7657885E-05	 2.7966706E-07	 6.9695956E-07	 7.0474164E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.9559525E+02	 9.0559525E+00	 3.3454671E-01	 3.3828218E-03	 1.0975653E-03	 1.1098204E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0269843E-01	 2.0496742E-03	 2.5680928E-02	 6.5951005E-04	 2.8115584E-05	 2.8430307E-07	 7.2203427E-07	 7.3011666E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.9334215E+02	 9.0334215E+00	 3.3370507E-01	 3.3744054E-03	 1.0948040E-03	 1.1070592E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0163190E-01	 2.0390089E-03	 2.6167106E-02	 6.8471744E-04	 2.8497118E-05	 2.8817800E-07	 7.4568711E-07	 7.5407842E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8864167E+02	 8.9864167E+00	 3.3194922E-01	 3.3568469E-03	 1.0890435E-03	 1.1012987E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0145158E-01	 2.0372057E-03	 2.6657843E-02	 7.1064060E-04	 2.9005589E-05	 2.9332285E-07	 7.7322644E-07	 7.8193544E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8784696E+02	 8.9784696E+00	 3.3165236E-01	 3.3538783E-03	 1.0880696E-03	 1.1003248E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0110155E-01	 2.0337054E-03	 2.7153139E-02	 7.3729294E-04	 2.9493170E-05	 2.9825936E-07	 8.0083214E-07	 8.0986778E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.8630430E+02	 8.9630430E+00	 3.3107610E-01	 3.3481157E-03	 1.0861791E-03	 1.0984342E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0117988E-01	 2.0344887E-03	 2.7652993E-02	 7.6468800E-04	 3.0047801E-05	 3.0386692E-07	 8.3091162E-07	 8.4028298E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8664952E+02	 8.9664952E+00	 3.3120506E-01	 3.3494053E-03	 1.0866021E-03	 1.0988573E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 2.0144441E-01	 2.0371340E-03	 2.8157405E-02	 7.9283947E-04	 3.0636128E-05	 3.0981201E-07	 8.6263386E-07	 8.7235023E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.8781538E+02	 8.9781538E+00	 3.3164056E-01	 3.3537603E-03	 1.0880309E-03	 1.1002861E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 2.0101861E-01	 2.0328760E-03	 2.8666376E-02	 8.2176114E-04	 3.1123976E-05	 3.1475287E-07	 8.9221162E-07	 9.0228243E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.8593877E+02	 8.9593877E+00	 3.3093956E-01	 3.3467503E-03	 1.0857311E-03	 1.0979862E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 2.0083197E-01	 2.0310096E-03	 2.9179906E-02	 8.5146692E-04	 3.1652117E-05	 3.2009721E-07	 9.2360579E-07	 9.3404065E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.8511622E+02	 8.9511622E+00	 3.3063230E-01	 3.3436776E-03	 1.0847230E-03	 1.0969782E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 2.0152036E-01	 2.0378935E-03	 2.9697994E-02	 8.8197087E-04	 3.2324519E-05	 3.2688472E-07	 9.5997338E-07	 9.7078207E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.8815013E+02	 8.9815013E+00	 3.3176560E-01	 3.3550107E-03	 1.0884411E-03	 1.1006963E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 2.0138773E-01	 2.0365672E-03	 3.0220641E-02	 9.1328714E-04	 3.2871739E-05	 3.3242098E-07	 9.9340503E-07	 1.0045975E-08	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.8756557E+02	 8.9756557E+00	 3.3154724E-01	 3.3528271E-03	 1.0877248E-03	 1.0999799E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 2.0063614E-01	 2.0290513E-03	 3.0747846E-02	 9.4543004E-04	 3.3320374E-05	 3.3697193E-07	 1.0245297E-06	 1.0361161E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.8425311E+02	 8.9425311E+00	 3.3030989E-01	 3.3404536E-03	 1.0836653E-03	 1.0959204E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 2.0001429E-01	 2.0228328E-03	 3.1279610E-02	 9.7841397E-04	 3.3791570E-05	 3.4174906E-07	 1.0569871E-06	 1.0689777E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.8151249E+02	 8.9151249E+00	 3.2928614E-01	 3.3302161E-03	 1.0803066E-03	 1.0925618E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 2.0015874E-01	 2.0242773E-03	 3.1815932E-02	 1.0122535E-03	 3.4395784E-05	 3.4785693E-07	 1.0943339E-06	 1.1067392E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.8214910E+02	 8.9214910E+00	 3.2952394E-01	 3.3325941E-03	 1.0810868E-03	 1.0933420E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9906118E-01	 2.0133017E-03	 3.2356812E-02	 1.0469633E-03	 3.4788709E-05	 3.5185246E-07	 1.1256517E-06	 1.1384824E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7731188E+02	 8.8731188E+00	 3.2771701E-01	 3.3145248E-03	 1.0751587E-03	 1.0874139E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9901621E-01	 2.0128520E-03	 3.2902251E-02	 1.0825581E-03	 3.5367150E-05	 3.5770372E-07	 1.1636588E-06	 1.1769257E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7711369E+02	 8.8711369E+00	 3.2764298E-01	 3.3137845E-03	 1.0749158E-03	 1.0871710E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9820337E-01	 2.0047236E-03	 3.3452248E-02	 1.1190529E-03	 3.5811487E-05	 3.6221449E-07	 1.1979747E-06	 1.2116889E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7353132E+02	 8.8353132E+00	 3.2630480E-01	 3.3004026E-03	 1.0705256E-03	 1.0827807E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9695194E-01	 1.9922093E-03	 3.4006803E-02	 1.1564627E-03	 3.6175296E-05	 3.6592054E-07	 1.2302062E-06	 1.2443788E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6801596E+02	 8.7801596E+00	 3.2424455E-01	 3.2798002E-03	 1.0637664E-03	 1.0760216E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9724719E-01	 1.9951618E-03	 3.4565917E-02	 1.1948026E-03	 3.6825184E-05	 3.7248794E-07	 1.2728963E-06	 1.2875387E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6931719E+02	 8.7931719E+00	 3.2473062E-01	 3.2846609E-03	 1.0653611E-03	 1.0776163E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9750496E-01	 1.9977395E-03	 3.5129589E-02	 1.2340880E-03	 3.7474607E-05	 3.7905126E-07	 1.3164676E-06	 1.3315915E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7045324E+02	 8.8045324E+00	 3.2515499E-01	 3.2889046E-03	 1.0667534E-03	 1.0790085E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9731069E-01	 1.9957968E-03	 3.5697820E-02	 1.2743343E-03	 3.8043312E-05	 3.8480794E-07	 1.3580633E-06	 1.3736804E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.6959704E+02	 8.7959704E+00	 3.2483516E-01	 3.2857063E-03	 1.0657041E-03	 1.0779592E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9764513E-01	 1.9991412E-03	 3.6270609E-02	 1.3155570E-03	 3.8719252E-05	 3.9163754E-07	 1.4043708E-06	 1.4204932E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.7107099E+02	 8.8107099E+00	 3.2538575E-01	 3.2912122E-03	 1.0675104E-03	 1.0797656E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9733710E-01	 1.9960609E-03	 3.6847956E-02	 1.3577718E-03	 3.9274273E-05	 3.9725850E-07	 1.4471767E-06	 1.4638164E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6971345E+02	 8.7971345E+00	 3.2487864E-01	 3.2861411E-03	 1.0658467E-03	 1.0781019E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9709861E-01	 1.9936760E-03	 3.7429861E-02	 1.4009945E-03	 3.9846280E-05	 4.0304989E-07	 1.4914407E-06	 1.5086101E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6866236E+02	 8.7866236E+00	 3.2448601E-01	 3.2822148E-03	 1.0645586E-03	 1.0768137E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9740183E-01	 1.9967082E-03	 3.8016324E-02	 1.4452409E-03	 4.0532866E-05	 4.0998761E-07	 1.5409106E-06	 1.5586222E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6999872E+02	 8.7999872E+00	 3.2498521E-01	 3.2872067E-03	 1.0661963E-03	 1.0784515E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9557779E-01	 1.9784678E-03	 3.8607346E-02	 1.4905272E-03	 4.0782655E-05	 4.1255794E-07	 1.5745101E-06	 1.5927767E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.6195974E+02	 8.7195974E+00	 3.2198227E-01	 3.2571774E-03	 1.0563444E-03	 1.0685996E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9580458E-01	 1.9807357E-03	 3.9202926E-02	 1.5368694E-03	 4.1459814E-05	 4.1940251E-07	 1.6253460E-06	 1.6441806E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.6295926E+02	 8.7295926E+00	 3.2235564E-01	 3.2609110E-03	 1.0575694E-03	 1.0698245E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9619453E-01	 1.9846352E-03	 3.9803064E-02	 1.5842839E-03	 4.2178333E-05	 4.2666125E-07	 1.6788269E-06	 1.6982425E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.6467784E+02	 8.7467784E+00	 3.2299761E-01	 3.2673308E-03	 1.0596755E-03	 1.0719307E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9518630E-01	 1.9745529E-03	 4.0407761E-02	 1.6327871E-03	 4.2599070E-05	 4.3094273E-07	 1.7213330E-06	 1.7413431E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.6023432E+02	 8.7023432E+00	 3.2133775E-01	 3.2507321E-03	 1.0542299E-03	 1.0664851E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9523789E-01	 1.9750688E-03	 4.1017015E-02	 1.6823955E-03	 4.3252793E-05	 4.3755463E-07	 1.7741005E-06	 1.7947185E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.6046169E+02	 8.7046169E+00	 3.2142268E-01	 3.2515815E-03	 1.0545086E-03	 1.0667637E-05	 2.8300000E+02
