# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0002.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:00:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364845.465
# Rayonix Save date/time stamp	04/01 11:00:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267543 407754 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5142 23.636 88.542 123.14 624.956 1525.83 2.4 3998.87 2180.12 97.7775 97.1032 97.1963 25.7189 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815508.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6991392E-01	 1.7140760E-03	 5.3513400E-01	 2.8636840E-01	 7.4653386E-04	 7.5309649E-06	 3.9949565E-04	 4.0300754E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1375521E+03	 1.1475521E+01	 4.2534361E-01	 4.2908272E-03	 1.3950410E-03	 1.4073045E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7037654E-01	 1.7187022E-03	 5.4072575E-01	 2.9238434E-01	 7.5638842E-04	 7.6301963E-06	 4.0899870E-04	 4.1258437E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1406494E+03	 1.1506494E+01	 4.2650169E-01	 4.3024081E-03	 1.3988393E-03	 1.4111028E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7075250E-01	 1.7224618E-03	 5.4634652E-01	 2.9849452E-01	 7.6593740E-04	 7.7263754E-06	 4.1846723E-04	 4.2212783E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1431664E+03	 1.1531664E+01	 4.2744283E-01	 4.3118194E-03	 1.4019260E-03	 1.4141895E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7159759E-01	 1.7309127E-03	 5.5199630E-01	 3.0469991E-01	 7.7768794E-04	 7.8445737E-06	 4.2928086E-04	 4.3301756E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1488241E+03	 1.1588241E+01	 4.2955833E-01	 4.3329744E-03	 1.4088644E-03	 1.4211280E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7213825E-01	 1.7363193E-03	 5.5767508E-01	 3.1100149E-01	 7.8816408E-04	 7.9500314E-06	 4.3953946E-04	 4.4335344E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1524438E+03	 1.1624438E+01	 4.3091176E-01	 4.3465087E-03	 1.4133034E-03	 1.4255669E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7266350E-01	 1.7415718E-03	 5.6338287E-01	 3.1740026E-01	 7.9866047E-04	 8.0556954E-06	 4.4995163E-04	 4.5384408E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1559602E+03	 1.1659602E+01	 4.3222661E-01	 4.3596572E-03	 1.4176158E-03	 1.4298794E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7325464E-01	 1.7474832E-03	 5.6911966E-01	 3.2389719E-01	 8.0955522E-04	 8.1653464E-06	 4.6073380E-04	 4.6470592E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1599178E+03	 1.1699178E+01	 4.3370640E-01	 4.3744552E-03	 1.4224693E-03	 1.4347328E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7420727E-01	 1.7570095E-03	 5.7488546E-01	 3.3049329E-01	 8.2225330E-04	 8.2930343E-06	 4.7270147E-04	 4.7675448E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1662956E+03	 1.1762956E+01	 4.3609112E-01	 4.3983023E-03	 1.4302906E-03	 1.4425542E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7504620E-01	 1.7653988E-03	 5.8068026E-01	 3.3718957E-01	 8.3454116E-04	 8.4166236E-06	 4.8460158E-04	 4.8873672E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1719121E+03	 1.1819121E+01	 4.3819119E-01	 4.4193030E-03	 1.4371785E-03	 1.4494420E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7528479E-01	 1.7677847E-03	 5.8650407E-01	 3.4398702E-01	 8.4405991E-04	 8.5125253E-06	 4.9504457E-04	 4.9926307E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1735094E+03	 1.1835094E+01	 4.3878845E-01	 4.4252757E-03	 1.4391374E-03	 1.4514009E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7623977E-01	 1.7773345E-03	 5.9235687E-01	 3.5088667E-01	 8.5712739E-04	 8.6439178E-06	 5.0772530E-04	 5.1202841E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1799029E+03	 1.1899029E+01	 4.4117905E-01	 4.4491817E-03	 1.4469780E-03	 1.4592416E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7675821E-01	 1.7825189E-03	 5.9823868E-01	 3.5788952E-01	 8.6818466E-04	 8.7552118E-06	 5.1938165E-04	 5.2377064E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1833738E+03	 1.1933738E+01	 4.4247686E-01	 4.4621597E-03	 1.4512346E-03	 1.4634981E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7759294E-01	 1.7908662E-03	 6.0414948E-01	 3.6499660E-01	 8.8090307E-04	 8.8831208E-06	 5.3219714E-04	 5.3667328E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1889622E+03	 1.1989622E+01	 4.4456643E-01	 4.4830554E-03	 1.4580879E-03	 1.4703515E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7862252E-01	 1.8011620E-03	 6.1008928E-01	 3.7220893E-01	 8.9472098E-04	 9.0220283E-06	 5.4585968E-04	 5.5042428E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1958551E+03	 1.2058551E+01	 4.4714375E-01	 4.5088287E-03	 1.4665411E-03	 1.4788046E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7897443E-01	 1.8046811E-03	 6.1605808E-01	 3.7952756E-01	 9.0525442E-04	 9.1280947E-06	 5.5768930E-04	 5.6234365E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1982111E+03	 1.2082111E+01	 4.4802468E-01	 4.5176380E-03	 1.4694303E-03	 1.4816939E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8031896E-01	 1.8181264E-03	 6.2205587E-01	 3.8695351E-01	 9.2093466E-04	 9.2856326E-06	 5.7287281E-04	 5.7761823E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2072126E+03	 1.2172126E+01	 4.5139045E-01	 4.5512956E-03	 1.4804694E-03	 1.4927329E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8131252E-01	 1.8280620E-03	 6.2808266E-01	 3.9448783E-01	 9.3498065E-04	 9.4268316E-06	 5.8724513E-04	 5.9208295E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2138644E+03	 1.2238644E+01	 4.5387761E-01	 4.5761672E-03	 1.4886267E-03	 1.5008903E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8202125E-01	 1.8351493E-03	 6.3413844E-01	 4.0213156E-01	 9.4768538E-04	 9.5546216E-06	 6.0096373E-04	 6.0589529E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2186092E+03	 1.2286092E+01	 4.5565175E-01	 4.5939087E-03	 1.4944456E-03	 1.5067091E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8247030E-01	 1.8396398E-03	 6.4022321E-01	 4.0988576E-01	 9.5913913E-04	 9.6699053E-06	 6.1406314E-04	 6.1908979E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2216155E+03	 1.2316155E+01	 4.5677586E-01	 4.6051497E-03	 1.4981324E-03	 1.5103959E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8344837E-01	 1.8494205E-03	 6.4633697E-01	 4.1775148E-01	 9.7348861E-04	 9.8141498E-06	 6.2920168E-04	 6.3432479E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2281636E+03	 1.2381636E+01	 4.5922425E-01	 4.6296337E-03	 1.5061626E-03	 1.5184262E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8426639E-01	 1.8576007E-03	 6.5247972E-01	 4.2572979E-01	 9.8712275E-04	 9.9512446E-06	 6.4407758E-04	 6.4929853E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2336401E+03	 1.2436401E+01	 4.6127199E-01	 4.6501110E-03	 1.5128788E-03	 1.5251423E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8497200E-01	 1.8646568E-03	 6.5865146E-01	 4.3382175E-01	 1.0002756E-03	 1.0083530E-05	 6.5883299E-04	 6.6415318E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2383641E+03	 1.2483641E+01	 4.6303835E-01	 4.6677746E-03	 1.5186721E-03	 1.5309356E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8564649E-01	 1.8714017E-03	 6.6485219E-01	 4.4202843E-01	 1.0133743E-03	 1.0215277E-05	 6.7374410E-04	 6.7916493E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2428798E+03	 1.2528798E+01	 4.6472680E-01	 4.6846591E-03	 1.5242099E-03	 1.5364734E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8650490E-01	 1.8799858E-03	 6.7108190E-01	 4.5035092E-01	 1.0275993E-03	 1.0358291E-05	 6.8960328E-04	 6.9512617E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2486267E+03	 1.2586267E+01	 4.6687564E-01	 4.7061475E-03	 1.5312576E-03	 1.5435212E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8700545E-01	 1.8849913E-03	 6.7734059E-01	 4.5879028E-01	 1.0399666E-03	 1.0482732E-05	 7.0441160E-04	 7.1003799E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2519778E+03	 1.2619778E+01	 4.6812866E-01	 4.7186777E-03	 1.5353673E-03	 1.5476308E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8804328E-01	 1.8953696E-03	 6.8362827E-01	 4.6734762E-01	 1.0554456E-03	 1.0638293E-05	 7.2153244E-04	 7.2726377E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2589259E+03	 1.2689259E+01	 4.7072664E-01	 4.7446575E-03	 1.5438881E-03	 1.5561517E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8887653E-01	 1.9037021E-03	 6.8994493E-01	 4.7602401E-01	 1.0699179E-03	 1.0783791E-05	 7.3818443E-04	 7.4402217E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2645045E+03	 1.2745045E+01	 4.7281252E-01	 4.7655163E-03	 1.5507294E-03	 1.5629929E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.8991464E-01	 1.9140832E-03	 6.9629057E-01	 4.8482056E-01	 1.0856929E-03	 1.0942319E-05	 7.5595772E-04	 7.6190333E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2714545E+03	 1.2814545E+01	 4.7541121E-01	 4.7915032E-03	 1.5592526E-03	 1.5715161E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9091338E-01	 1.9240706E-03	 7.0266520E-01	 4.9373838E-01	 1.1013943E-03	 1.1100115E-05	 7.7391146E-04	 7.7996644E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2781409E+03	 1.2881409E+01	 4.7791134E-01	 4.8165046E-03	 1.5674525E-03	 1.5797161E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9164046E-01	 1.9313414E-03	 7.0906879E-01	 5.0277855E-01	 1.1156645E-03	 1.1243601E-05	 7.9108285E-04	 7.9724869E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2830086E+03	 1.2930086E+01	 4.7973142E-01	 4.8347054E-03	 1.5734220E-03	 1.5856856E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9271861E-01	 1.9421229E-03	 7.1550137E-01	 5.1194221E-01	 1.1321192E-03	 1.1408938E-05	 8.1003283E-04	 8.1631105E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2902267E+03	 1.3002267E+01	 4.8243036E-01	 4.8616947E-03	 1.5822740E-03	 1.5945375E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9361739E-01	 1.9511107E-03	 7.2196292E-01	 5.2123046E-01	 1.1476707E-03	 1.1565245E-05	 8.2857565E-04	 8.3496778E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2962439E+03	 1.3062439E+01	 4.8468025E-01	 4.8841937E-03	 1.5896532E-03	 1.6019167E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9436613E-01	 1.9585981E-03	 7.2845345E-01	 5.3064442E-01	 1.1624664E-03	 1.1713998E-05	 8.4680265E-04	 8.5331023E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3012566E+03	 1.3112566E+01	 4.8655456E-01	 4.9029368E-03	 1.5958005E-03	 1.6080641E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9544808E-01	 1.9694176E-03	 7.3497294E-01	 5.4018523E-01	 1.1793990E-03	 1.1884124E-05	 8.6682639E-04	 8.7345097E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3085001E+03	 1.3185001E+01	 4.8926299E-01	 4.9300210E-03	 1.6046836E-03	 1.6169472E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9615886E-01	 1.9765254E-03	 7.4152142E-01	 5.4985401E-01	 1.1942346E-03	 1.2033282E-05	 8.8555051E-04	 8.9229366E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3132587E+03	 1.3232587E+01	 4.9104228E-01	 4.9478139E-03	 1.6105193E-03	 1.6227829E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9750487E-01	 1.9899855E-03	 7.4809886E-01	 5.5965190E-01	 1.2130950E-03	 1.2222694E-05	 9.0751501E-04	 9.1437832E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3222701E+03	 1.3322701E+01	 4.9441175E-01	 4.9815086E-03	 1.6215705E-03	 1.6338340E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9839368E-01	 1.9988736E-03	 7.5470527E-01	 5.6958004E-01	 1.2293151E-03	 1.2385705E-05	 9.2777061E-04	 9.3475568E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3282205E+03	 1.3382205E+01	 4.9663668E-01	 5.0037580E-03	 1.6288678E-03	 1.6411314E-05	 4.7500000E+02
