# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:00:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364837.572
# Rayonix Save date/time stamp	04/01 11:00:36.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268204 408987 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.1387 23.633 88.55 123.138 624.955 1525.83 2.39 3998.87 2115.65 97.1885 96.3705 96.5881 25.7348 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817974.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0154331E-01	 2.0380701E-03	 2.1955611E-02	 4.8204887E-04	 2.3900112E-05	 2.4168554E-07	 5.2474157E-07	 5.3063537E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.9032824E+02	 9.0032824E+00	 3.3208304E-01	 3.3581293E-03	 1.0885651E-03	 1.1007916E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0085781E-01	 2.0312151E-03	 2.2405321E-02	 5.0199839E-04	 2.4306694E-05	 2.4580634E-07	 5.4459927E-07	 5.5073699E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.8730001E+02	 8.9730001E+00	 3.3095354E-01	 3.3468343E-03	 1.0848626E-03	 1.0970892E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0079974E-01	 2.0306343E-03	 2.2859588E-02	 5.2256078E-04	 2.4792342E-05	 2.5071836E-07	 5.6674274E-07	 5.7313186E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.8704346E+02	 8.9704346E+00	 3.3085785E-01	 3.3458775E-03	 1.0845489E-03	 1.0967755E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0117715E-01	 2.0344085E-03	 2.3318415E-02	 5.4374848E-04	 2.5337496E-05	 2.5622600E-07	 5.9083024E-07	 5.9747841E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.8871070E+02	 8.9871070E+00	 3.3147971E-01	 3.3520961E-03	 1.0865874E-03	 1.0988139E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0185879E-01	 2.0412248E-03	 2.3781800E-02	 5.6557402E-04	 2.5928560E-05	 2.6219330E-07	 6.1662783E-07	 6.2354286E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.9172187E+02	 9.0172187E+00	 3.3260285E-01	 3.3633274E-03	 1.0902690E-03	 1.1024956E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0093018E-01	 2.0319388E-03	 2.4249744E-02	 5.8805009E-04	 2.6317120E-05	 2.6613611E-07	 6.3818342E-07	 6.4537325E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.8761972E+02	 8.9761972E+00	 3.3107279E-01	 3.3480268E-03	 1.0852535E-03	 1.0974801E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0065748E-01	 2.0292118E-03	 2.4722247E-02	 6.1118948E-04	 2.6793491E-05	 2.7095759E-07	 6.6239530E-07	 6.6986804E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.8641504E+02	 8.9641504E+00	 3.3062346E-01	 3.3435335E-03	 1.0837806E-03	 1.0960071E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0008824E-01	 2.0235194E-03	 2.5199308E-02	 6.3500512E-04	 2.7233044E-05	 2.7541145E-07	 6.8625387E-07	 6.9401780E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.8390040E+02	 8.9390040E+00	 3.2968552E-01	 3.3341541E-03	 1.0807060E-03	 1.0929326E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0017836E-01	 2.0244205E-03	 2.5680928E-02	 6.5951005E-04	 2.7766033E-05	 2.8080022E-07	 7.1305749E-07	 7.2112102E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.8429847E+02	 8.9429847E+00	 3.2983400E-01	 3.3356389E-03	 1.0811928E-03	 1.0934193E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9941885E-01	 2.0168255E-03	 2.6167106E-02	 6.8471744E-04	 2.8184343E-05	 2.8504277E-07	 7.3750269E-07	 7.4587443E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8094332E+02	 8.9094332E+00	 3.2858256E-01	 3.3231246E-03	 1.0770906E-03	 1.0893171E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9938014E-01	 2.0164383E-03	 2.6657843E-02	 7.1064060E-04	 2.8707337E-05	 2.9033271E-07	 7.6527569E-07	 7.7396437E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8077230E+02	 8.9077230E+00	 3.2851877E-01	 3.3224867E-03	 1.0768815E-03	 1.0891080E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9871866E-01	 2.0098236E-03	 2.7153139E-02	 7.3729294E-04	 2.9143701E-05	 2.9475690E-07	 7.9134295E-07	 8.0035750E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7785020E+02	 8.8785020E+00	 3.2742886E-01	 3.3115875E-03	 1.0733087E-03	 1.0855353E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9923718E-01	 2.0150087E-03	 2.7652993E-02	 7.6468800E-04	 2.9757643E-05	 3.0095744E-07	 8.2288789E-07	 8.3223739E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8014078E+02	 8.9014078E+00	 3.2828322E-01	 3.3201312E-03	 1.0761093E-03	 1.0883359E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9816875E-01	 2.0043245E-03	 2.8157405E-02	 7.9283947E-04	 3.0137957E-05	 3.0482226E-07	 8.4860668E-07	 8.5830038E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7542094E+02	 8.8542094E+00	 3.2652277E-01	 3.3025267E-03	 1.0703386E-03	 1.0825651E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9792278E-01	 2.0018647E-03	 2.8666376E-02	 8.2176114E-04	 3.0644644E-05	 3.0995136E-07	 8.7847092E-07	 8.8851823E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7433434E+02	 8.8433434E+00	 3.2611748E-01	 3.2984738E-03	 1.0690100E-03	 1.0812366E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9802716E-01	 2.0029086E-03	 2.9179906E-02	 8.5146692E-04	 3.1210064E-05	 3.1566834E-07	 9.1070675E-07	 9.2111726E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7479546E+02	 8.8479546E+00	 3.2628948E-01	 3.3001937E-03	 1.0695738E-03	 1.0818004E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9745768E-01	 1.9972138E-03	 2.9697994E-02	 8.8197087E-04	 3.1672852E-05	 3.2035956E-07	 9.4062016E-07	 9.5140363E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7227976E+02	 8.8227976E+00	 3.2535114E-01	 3.2908104E-03	 1.0664980E-03	 1.0787246E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9720152E-01	 1.9946522E-03	 3.0220641E-02	 9.1328714E-04	 3.2188441E-05	 3.2557935E-07	 9.7275532E-07	 9.8392168E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.7114815E+02	 8.8114815E+00	 3.2492907E-01	 3.2865896E-03	 1.0651144E-03	 1.0773410E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9688373E-01	 1.9914743E-03	 3.0747846E-02	 9.4543004E-04	 3.2697199E-05	 3.3073139E-07	 1.0053684E-06	 1.0169278E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6974431E+02	 8.7974431E+00	 3.2440545E-01	 3.2813534E-03	 1.0633980E-03	 1.0756246E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9730162E-01	 1.9956532E-03	 3.1279610E-02	 9.7841397E-04	 3.3333276E-05	 3.3715718E-07	 1.0426518E-06	 1.0546145E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7159036E+02	 8.8159036E+00	 3.2509401E-01	 3.2882390E-03	 1.0656551E-03	 1.0778817E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9684947E-01	 1.9911317E-03	 3.1815932E-02	 1.0122535E-03	 3.3827111E-05	 3.4216110E-07	 1.0762411E-06	 1.0886174E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6959296E+02	 8.7959296E+00	 3.2434900E-01	 3.2807889E-03	 1.0632130E-03	 1.0754395E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9743764E-01	 1.9970134E-03	 3.2356812E-02	 1.0469633E-03	 3.4504973E-05	 3.4900585E-07	 1.1164709E-06	 1.1292717E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7219122E+02	 8.8219122E+00	 3.2531812E-01	 3.2904802E-03	 1.0663898E-03	 1.0786163E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9746600E-01	 1.9972970E-03	 3.2902251E-02	 1.0825581E-03	 3.5091664E-05	 3.5493945E-07	 1.1545947E-06	 1.1678307E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7231652E+02	 8.8231652E+00	 3.2536486E-01	 3.2909475E-03	 1.0665430E-03	 1.0787695E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9579022E-01	 1.9805392E-03	 3.3452248E-02	 1.1190529E-03	 3.5375477E-05	 3.5784483E-07	 1.1833892E-06	 1.1970714E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6491365E+02	 8.7491365E+00	 3.2260367E-01	 3.2633356E-03	 1.0574918E-03	 1.0697184E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9489278E-01	 1.9715648E-03	 3.4006803E-02	 1.1564627E-03	 3.5797078E-05	 3.6212864E-07	 1.2173442E-06	 1.2314838E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6094919E+02	 8.7094919E+00	 3.2112496E-01	 3.2485486E-03	 1.0526446E-03	 1.0648712E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9584753E-01	 1.9811122E-03	 3.4565917E-02	 1.1948026E-03	 3.6563872E-05	 3.6986495E-07	 1.2638638E-06	 1.2784721E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6516681E+02	 8.7516681E+00	 3.2269809E-01	 3.2642798E-03	 1.0578013E-03	 1.0700279E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9550324E-01	 1.9776694E-03	 3.5129589E-02	 1.2340880E-03	 3.7094801E-05	 3.7524315E-07	 1.3031251E-06	 1.3182138E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6364590E+02	 8.7364590E+00	 3.2213081E-01	 3.2586070E-03	 1.0559418E-03	 1.0681683E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9509366E-01	 1.9735736E-03	 3.5697820E-02	 1.2743343E-03	 3.7615848E-05	 3.8052310E-07	 1.3428038E-06	 1.3583845E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.6183656E+02	 8.7183656E+00	 3.2145594E-01	 3.2518584E-03	 1.0537296E-03	 1.0659561E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9470857E-01	 1.9697227E-03	 3.6270609E-02	 1.3155570E-03	 3.8143972E-05	 3.8587437E-07	 1.3835051E-06	 1.3995898E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6013540E+02	 8.7013540E+00	 3.2082143E-01	 3.2455132E-03	 1.0516496E-03	 1.0638762E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9511608E-01	 1.9737978E-03	 3.6847956E-02	 1.3577718E-03	 3.8832242E-05	 3.9282766E-07	 1.4308887E-06	 1.4474896E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6193560E+02	 8.7193560E+00	 3.2149288E-01	 3.2522278E-03	 1.0538507E-03	 1.0660772E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9431501E-01	 1.9657870E-03	 3.7429861E-02	 1.4009945E-03	 3.9283535E-05	 3.9741174E-07	 1.4703773E-06	 1.4875066E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.5839681E+02	 8.6839681E+00	 3.2017295E-01	 3.2390285E-03	 1.0495239E-03	 1.0617505E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9392848E-01	 1.9619218E-03	 3.8016324E-02	 1.4452409E-03	 3.9819677E-05	 4.0284486E-07	 1.5137978E-06	 1.5314681E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.5668933E+02	 8.6668933E+00	 3.1953608E-01	 3.2326597E-03	 1.0474363E-03	 1.0596628E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9400325E-01	 1.9626694E-03	 3.8607346E-02	 1.4905272E-03	 4.0454325E-05	 4.0926360E-07	 1.5618341E-06	 1.5800582E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.5701961E+02	 8.6701961E+00	 3.1965927E-01	 3.2338917E-03	 1.0478401E-03	 1.0600667E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9365726E-01	 1.9592095E-03	 3.9202926E-02	 1.5368694E-03	 4.1005138E-05	 4.1484454E-07	 1.6075214E-06	 1.6263120E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.5549118E+02	 8.6549118E+00	 3.1908918E-01	 3.2281908E-03	 1.0459713E-03	 1.0581979E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9340206E-01	 1.9566576E-03	 3.9803064E-02	 1.5842839E-03	 4.1578002E-05	 4.2064656E-07	 1.6549319E-06	 1.6743022E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.5436383E+02	 8.6436383E+00	 3.1866869E-01	 3.2239859E-03	 1.0445930E-03	 1.0568195E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9358257E-01	 1.9584626E-03	 4.0407761E-02	 1.6327871E-03	 4.2249059E-05	 4.2743107E-07	 1.7071898E-06	 1.7271532E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5516123E+02	 8.6516123E+00	 3.1896611E-01	 3.2269601E-03	 1.0455679E-03	 1.0577945E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9411361E-01	 1.9637730E-03	 4.1017015E-02	 1.6823955E-03	 4.3003722E-05	 4.3505219E-07	 1.7638843E-06	 1.7844542E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.5750712E+02	 8.6750712E+00	 3.1984111E-01	 3.2357100E-03	 1.0484362E-03	 1.0606627E-05	 2.8300000E+02
