# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:00:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364842.650
# Rayonix Save date/time stamp	04/01 11:00:41.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267543 407754 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5142 23.636 88.542 123.14 624.956 1525.83 2.4 3998.87 2180.12 97.7775 97.1032 97.1963 25.7189 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815508.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.3456650E+00	 3.0913142E-01	 1.8418069E-05	 3.3922528E-10	 7.9732370E-09	 3.8841919E-10	 1.4685163E-13	 7.1539317E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.5300017E+02	 1.7196534E+01	 1.3199076E-01	 6.4299785E-03	 4.3290297E-04	 2.1089029E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.7718036E+00	 3.0179540E-01	 1.9991848E-05	 3.9967398E-10	 7.8718700E-09	 4.1160342E-10	 1.5737323E-13	 8.2287129E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.2107709E+02	 1.6788442E+01	 1.2005436E-01	 6.2773882E-03	 3.9375400E-04	 2.0588563E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0956403E+00	 2.8778171E-01	 2.1630136E-05	 4.6786278E-10	 7.5191967E-09	 4.2465463E-10	 1.6264125E-13	 9.1853375E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8346310E+02	 1.6008880E+01	 1.0599006E-01	 5.9859014E-03	 3.4762596E-04	 1.9632546E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.4142699E+00	 2.4631591E-01	 2.3332934E-05	 5.4442581E-10	 7.0265424E-09	 3.9208051E-10	 1.6394985E-13	 9.1483886E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4555945E+02	 1.3702198E+01	 9.1817457E-02	 5.1234068E-03	 3.0114269E-04	 1.6803738E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.8987074E+00	 2.0835885E-01	 2.5100242E-05	 6.3002215E-10	 6.6759332E-09	 3.5678229E-10	 1.6756754E-13	 8.9553219E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1687946E+02	 1.1590702E+01	 8.1093681E-02	 4.3338944E-03	 2.6597087E-04	 1.4214297E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3654800E+00	 1.7478199E-01	 2.6932060E-05	 7.2533585E-10	 6.1834381E-09	 3.2112912E-10	 1.6653272E-13	 8.6486687E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8721679E+02	 9.7228696E+00	 7.0002474E-02	 3.6354909E-03	 2.2959395E-04	 1.1923675E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.1560165E+00	 1.6181291E-01	 2.8828388E-05	 8.3107593E-10	 6.2068757E-09	 3.1823428E-10	 1.7893422E-13	 9.1741813E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7556464E+02	 9.0014185E+00	 6.5645603E-02	 3.3657322E-03	 2.1530430E-04	 1.1038921E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.8046172E+00	 1.5567944E-01	 3.0789225E-05	 9.4797638E-10	 5.8909560E-09	 3.2699676E-10	 1.8137797E-13	 1.0067977E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5601680E+02	 8.6602220E+00	 5.8336446E-02	 3.2381550E-03	 1.9133174E-04	 1.0620493E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4108625E+00	 1.3449929E-01	 3.2814573E-05	 1.0767962E-09	 5.3970026E-09	 3.0109266E-10	 1.7710033E-13	 9.8802270E-15	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3411280E+02	 7.4820010E+00	 5.0146291E-02	 2.7976048E-03	 1.6446969E-04	 9.1755777E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2147976E+00	 1.3145032E-01	 3.4904430E-05	 1.2183192E-09	 5.2738530E-09	 3.1300814E-10	 1.8408083E-13	 1.0925370E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2320599E+02	 7.3123912E+00	 4.6068112E-02	 2.7341858E-03	 1.5109409E-04	 8.9675762E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0466369E+00	 1.2105299E-01	 3.7058797E-05	 1.3733544E-09	 5.1742280E-09	 3.0604146E-10	 1.9175066E-13	 1.1341528E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1385145E+02	 6.7340028E+00	 4.2570347E-02	 2.5179198E-03	 1.3962212E-04	 8.2582676E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8584051E+00	 1.1653107E-01	 3.9277674E-05	 1.5427357E-09	 4.9796588E-09	 3.1224891E-10	 1.9558941E-13	 1.2264411E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0338039E+02	 6.4824551E+00	 3.8655097E-02	 2.4238633E-03	 1.2678090E-04	 7.9497812E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6442248E+00	 1.0401611E-01	 4.1561061E-05	 1.7273218E-09	 4.6618818E-09	 2.9491759E-10	 1.9375275E-13	 1.2257088E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.1465850E+01	 5.7862661E+00	 3.4200116E-02	 2.1635503E-03	 1.1216946E-04	 7.0960074E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5149611E+00	 9.4825224E-02	 4.3908957E-05	 1.9279965E-09	 4.5380369E-09	 2.8404715E-10	 1.9926047E-13	 1.2472214E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.4275094E+01	 5.2749901E+00	 3.1511411E-02	 1.9723785E-03	 1.0335105E-04	 6.4690023E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4248050E+00	 9.2828717E-02	 4.6321364E-05	 2.1456688E-09	 4.5024634E-09	 2.9334394E-10	 2.0856025E-13	 1.3588091E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.9259841E+01	 5.1639273E+00	 2.9636151E-02	 1.9308508E-03	 9.7200579E-05	 6.3328001E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2840587E+00	 8.3832438E-02	 4.8798280E-05	 2.3812722E-09	 4.2746722E-09	 2.7908086E-10	 2.0859665E-13	 1.3618666E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.1430328E+01	 4.6634773E+00	 2.6708607E-02	 1.7437269E-03	 8.7598829E-05	 5.7190715E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1531531E+00	 8.1214916E-02	 5.1339707E-05	 2.6357655E-09	 4.0388135E-09	 2.8444782E-10	 2.0735150E-13	 1.4603468E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.4148241E+01	 4.5178684E+00	 2.3985753E-02	 1.6892821E-03	 7.8668417E-05	 5.5405035E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0959409E+00	 7.6634372E-02	 5.3945643E-05	 2.9101324E-09	 4.0332668E-09	 2.8202876E-10	 2.1757717E-13	 1.5214223E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.0965610E+01	 4.2630593E+00	 2.2795731E-02	 1.5940061E-03	 7.4765386E-05	 5.2280175E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0202142E+00	 7.5279274E-02	 5.6616089E-05	 3.2053815E-09	 3.9404393E-09	 2.9075602E-10	 2.2309226E-13	 1.6461469E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.6753039E+01	 4.1876772E+00	 2.1220603E-02	 1.5658199E-03	 6.9599285E-05	 5.1355724E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7591931E-01	 6.9156445E-02	 5.9351045E-05	 3.5225465E-09	 3.9514429E-09	 2.8001059E-10	 2.3452226E-13	 1.6618921E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4288980E+01	 3.8470730E+00	 2.0299264E-02	 1.4384641E-03	 6.6577479E-05	 4.7178713E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3628718E-01	 6.6073243E-02	 6.2150510E-05	 3.8626859E-09	 3.9697870E-09	 2.8014557E-10	 2.4672429E-13	 1.7411190E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2084302E+01	 3.6755590E+00	 1.9474910E-02	 1.3743331E-03	 6.3873764E-05	 4.5075345E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.6364952E-01	 6.8096915E-02	 6.5014486E-05	 4.2268834E-09	 3.8305497E-09	 3.0203064E-10	 2.4904122E-13	 1.9636367E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8043574E+01	 3.7881329E+00	 1.7964036E-02	 1.4164257E-03	 5.8918403E-05	 4.6455899E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0032508E-01	 6.1376095E-02	 6.7942971E-05	 4.6162473E-09	 3.7095770E-09	 2.8448359E-10	 2.5203968E-13	 1.9328660E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4520927E+01	 3.4142635E+00	 1.6646878E-02	 1.2766317E-03	 5.4598392E-05	 4.1870938E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5773339E-01	 5.8623933E-02	 7.0935966E-05	 5.0319113E-09	 3.6668770E-09	 2.8369708E-10	 2.6011347E-13	 2.0124327E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2151613E+01	 3.2611646E+00	 1.5760965E-02	 1.2193863E-03	 5.1692776E-05	 3.9993405E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2686478E-01	 5.8509346E-02	 7.3993471E-05	 5.4750338E-09	 3.6691077E-09	 2.9534667E-10	 2.7149002E-13	 2.1853725E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0434437E+01	 3.2547903E+00	 1.5118893E-02	 1.2170029E-03	 4.9586911E-05	 3.9915234E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7728827E-01	 5.4923407E-02	 7.7115486E-05	 5.9467982E-09	 3.5631047E-09	 2.8894322E-10	 2.7477055E-13	 2.2281997E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7676567E+01	 3.0553097E+00	 1.4087695E-02	 1.1424149E-03	 4.6204788E-05	 3.7468896E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0980244E-01	 5.1686546E-02	 8.0302011E-05	 6.4484130E-09	 3.3406349E-09	 2.8315052E-10	 2.6825970E-13	 2.2737556E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3922428E+01	 2.8752478E+00	 1.2683980E-02	 1.0750877E-03	 4.1600887E-05	 3.5260701E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8054240E-01	 4.9460765E-02	 8.3553046E-05	 6.9811114E-09	 3.3090983E-09	 2.8192692E-10	 2.7648524E-13	 2.3555853E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2294735E+01	 2.7514309E+00	 1.2075367E-02	 1.0287911E-03	 3.9604759E-05	 3.3742267E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7439783E-01	 4.9668257E-02	 8.6868590E-05	 7.5461519E-09	 3.4039956E-09	 2.9434396E-10	 2.9570030E-13	 2.5569244E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1952921E+01	 2.7629733E+00	 1.1947559E-02	 1.0331070E-03	 3.9185575E-05	 3.3883819E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3849054E-01	 4.7624677E-02	 9.0248644E-05	 8.1448178E-09	 3.3153715E-09	 2.9321498E-10	 2.9920778E-13	 2.6462255E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9955450E+01	 2.6492919E+00	 1.1200682E-02	 9.9060021E-04	 3.6735970E-05	 3.2489683E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1352161E-01	 4.5905369E-02	 9.3693208E-05	 8.7784173E-09	 3.2823151E-09	 2.9341683E-10	 3.0753063E-13	 2.7491164E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8566465E+01	 2.5536493E+00	 1.0681324E-02	 9.5483836E-04	 3.5032583E-05	 3.1316766E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0574789E-01	 4.5812451E-02	 9.7202282E-05	 9.4482837E-09	 3.3536982E-09	 3.0378996E-10	 3.2598711E-13	 2.9529078E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8134024E+01	 2.5484804E+00	 1.0519630E-02	 9.5290566E-04	 3.4502257E-05	 3.1253378E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.9086093E-01	 4.3808242E-02	 1.0077587E-04	 1.0155775E-08	 3.3746477E-09	 3.0117977E-10	 3.4008304E-13	 3.0351652E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.7305884E+01	 2.4369892E+00	 1.0209979E-02	 9.1121782E-04	 3.3486665E-05	 2.9886101E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.7291886E-01	 4.3494270E-02	 1.0441396E-04	 1.0902275E-08	 3.3686713E-09	 3.0981614E-10	 3.5173631E-13	 3.2349130E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6307793E+01	 2.4195234E+00	 9.8367812E-03	 9.0468716E-04	 3.2262652E-05	 2.9671908E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.5642645E-01	 4.1593092E-02	 1.0811656E-04	 1.1689191E-08	 3.3664833E-09	 3.0677988E-10	 3.6397261E-13	 3.3167986E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5390344E+01	 2.3137636E+00	 9.4937367E-03	 8.6514237E-04	 3.1137536E-05	 2.8374920E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.3976543E-01	 4.0727480E-02	 1.1188368E-04	 1.2517957E-08	 3.3566128E-09	 3.1086204E-10	 3.7555018E-13	 3.4780388E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4463515E+01	 2.2656108E+00	 9.1471850E-03	 8.4713752E-04	 3.0000916E-05	 2.7784397E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.2424438E-01	 4.0452123E-02	 1.1571530E-04	 1.3390030E-08	 3.3490398E-09	 3.1933427E-10	 3.8753515E-13	 3.6951861E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3600102E+01	 2.2502931E+00	 8.8243449E-03	 8.4141005E-04	 2.8942066E-05	 2.7596547E-06	 1.2000000E+02
