# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:02:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364929.845
# Rayonix Save date/time stamp	04/01 11:02:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266329 406347 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3956 23.642 89.862 123.165 624.954 1525.83 2.4 3998.88 2127.69 99.3414 98.7598 99.0166 25.7295 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812694.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7199003E-01	 1.7348888E-03	 5.3513400E-01	 2.8636840E-01	 7.5565546E-04	 7.6224082E-06	 4.0437693E-04	 4.0790098E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1474778E+03	 1.1574778E+01	 4.3101142E-01	 4.3476758E-03	 1.4120864E-03	 1.4243924E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7247875E-01	 1.7397760E-03	 5.4072575E-01	 2.9238434E-01	 7.6572118E-04	 7.7237535E-06	 4.1404516E-04	 4.1764325E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1507384E+03	 1.1607384E+01	 4.3223616E-01	 4.3599233E-03	 1.4160990E-03	 1.4284050E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7292833E-01	 1.7442718E-03	 5.4634652E-01	 2.9849452E-01	 7.7569742E-04	 7.8242076E-06	 4.2379959E-04	 4.2747286E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1537380E+03	 1.1637380E+01	 4.3336283E-01	 4.3711899E-03	 1.4197902E-03	 1.4320962E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7398697E-01	 1.7548582E-03	 5.5199630E-01	 3.0469991E-01	 7.8851672E-04	 7.9530959E-06	 4.3525831E-04	 4.3900795E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1608010E+03	 1.1708010E+01	 4.3601581E-01	 4.3977197E-03	 1.4284819E-03	 1.4407879E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7437321E-01	 1.7587206E-03	 5.5767508E-01	 3.1100149E-01	 7.9839722E-04	 8.0525997E-06	 4.4524623E-04	 4.4907342E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1633779E+03	 1.1733779E+01	 4.3698374E-01	 4.4073990E-03	 1.4316530E-03	 1.4439590E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7513454E-01	 1.7663339E-03	 5.6338287E-01	 3.1740026E-01	 8.1009034E-04	 8.1702333E-06	 4.5639102E-04	 4.6029695E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1684573E+03	 1.1784573E+01	 4.3889164E-01	 4.4264781E-03	 1.4379038E-03	 1.4502098E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7552884E-01	 1.7702769E-03	 5.6911966E-01	 3.2389719E-01	 8.2018172E-04	 8.2718530E-06	 4.6678154E-04	 4.7076742E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1710879E+03	 1.1810879E+01	 4.3987977E-01	 4.4363593E-03	 1.4411411E-03	 1.4534471E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7672299E-01	 1.7822184E-03	 5.7488546E-01	 3.3049329E-01	 8.3412740E-04	 8.4120194E-06	 4.7952772E-04	 4.8359477E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1790550E+03	 1.1890550E+01	 4.4287234E-01	 4.4662850E-03	 1.4509454E-03	 1.4632514E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7748066E-01	 1.7897951E-03	 5.8068026E-01	 3.3718957E-01	 8.4614758E-04	 8.5329344E-06	 4.9134120E-04	 4.9549066E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1841101E+03	 1.1941101E+01	 4.4477109E-01	 4.4852725E-03	 1.4571661E-03	 1.4694721E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7792175E-01	 1.7942060E-03	 5.8650407E-01	 3.4398702E-01	 8.5675782E-04	 8.6397534E-06	 5.0249195E-04	 5.0672505E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1870529E+03	 1.1970529E+01	 4.4587646E-01	 4.4963262E-03	 1.4607875E-03	 1.4730935E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7881226E-01	 1.8031111E-03	 5.9235687E-01	 3.5088667E-01	 8.6963847E-04	 8.7692801E-06	 5.1513632E-04	 5.1945434E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1929942E+03	 1.2029942E+01	 4.4810811E-01	 4.5186427E-03	 1.4680989E-03	 1.4804049E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7908958E-01	 1.8058843E-03	 5.9823868E-01	 3.5788952E-01	 8.7963565E-04	 8.8699758E-06	 5.2623207E-04	 5.3063626E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1948444E+03	 1.2048444E+01	 4.4880308E-01	 4.5255924E-03	 1.4703758E-03	 1.4826818E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7973894E-01	 1.8123779E-03	 6.0414948E-01	 3.6499660E-01	 8.9154774E-04	 8.9898240E-06	 5.3862811E-04	 5.4311975E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1991768E+03	 1.2091768E+01	 4.5043039E-01	 4.5418656E-03	 1.4757072E-03	 1.4880132E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8080471E-01	 1.8230356E-03	 6.1008928E-01	 3.7220893E-01	 9.0565158E-04	 9.1315934E-06	 5.5252832E-04	 5.5710873E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2062873E+03	 1.2162873E+01	 4.5310123E-01	 4.5685740E-03	 1.4844574E-03	 1.4967634E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8141605E-01	 1.8291490E-03	 6.1605808E-01	 3.7952756E-01	 9.1760416E-04	 9.2518537E-06	 5.6529746E-04	 5.6996793E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2103660E+03	 1.2203660E+01	 4.5463326E-01	 4.5838943E-03	 1.4894767E-03	 1.5017827E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8217213E-01	 1.8367098E-03	 6.2205587E-01	 3.8695351E-01	 9.3039923E-04	 9.3805425E-06	 5.7876031E-04	 5.8352216E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2154104E+03	 1.2254104E+01	 4.5652802E-01	 4.6028418E-03	 1.4956843E-03	 1.5079903E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8289450E-01	 1.8439335E-03	 6.2808266E-01	 3.9448783E-01	 9.4313850E-04	 9.5086768E-06	 5.9236894E-04	 5.9722350E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2202300E+03	 1.2302300E+01	 4.5833831E-01	 4.6209448E-03	 1.5016152E-03	 1.5139212E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8348004E-01	 1.8497889E-03	 6.3413844E-01	 4.0213156E-01	 9.5528051E-04	 9.6308422E-06	 6.0578009E-04	 6.1072873E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2241365E+03	 1.2341365E+01	 4.5980568E-01	 4.6356184E-03	 1.5064227E-03	 1.5187287E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8433156E-01	 1.8583041E-03	 6.4022321E-01	 4.0988576E-01	 9.6892270E-04	 9.7680129E-06	 6.2032680E-04	 6.2537086E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2298177E+03	 1.2398177E+01	 4.6193961E-01	 4.6569578E-03	 1.5134139E-03	 1.5257199E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8565587E-01	 1.8715472E-03	 6.4633697E-01	 4.1775148E-01	 9.8520293E-04	 9.9315675E-06	 6.3677308E-04	 6.4191393E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2386532E+03	 1.2486532E+01	 4.6525836E-01	 4.6901453E-03	 1.5242868E-03	 1.5365928E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8623426E-01	 1.8773311E-03	 6.5247972E-01	 4.2572979E-01	 9.9766471E-04	 1.0056941E-05	 6.5095600E-04	 6.5619503E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2425120E+03	 1.2525120E+01	 4.6670783E-01	 4.7046399E-03	 1.5290356E-03	 1.5413416E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8712869E-01	 1.8862754E-03	 6.5865146E-01	 4.3382175E-01	 1.0119383E-03	 1.0200437E-05	 6.6651467E-04	 6.7185328E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2484795E+03	 1.2584795E+01	 4.6894929E-01	 4.7270546E-03	 1.5363791E-03	 1.5486851E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8794765E-01	 1.8944651E-03	 6.6485219E-01	 4.4202843E-01	 1.0259354E-03	 1.0341171E-05	 6.8209541E-04	 6.8753502E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2539434E+03	 1.2639434E+01	 4.7100164E-01	 4.7475780E-03	 1.5431030E-03	 1.5554090E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8880145E-01	 1.9030030E-03	 6.7108190E-01	 4.5035092E-01	 1.0402527E-03	 1.0485111E-05	 6.9809478E-04	 7.0363680E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2596398E+03	 1.2696398E+01	 4.7314127E-01	 4.7689744E-03	 1.5501129E-03	 1.5624189E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8996717E-01	 1.9146602E-03	 6.7734059E-01	 4.5879028E-01	 1.0564372E-03	 1.0647725E-05	 7.1556778E-04	 7.2121366E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2674172E+03	 1.2774172E+01	 4.7606260E-01	 4.7981876E-03	 1.5596838E-03	 1.5719898E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9076077E-01	 1.9225962E-03	 6.8362827E-01	 4.6734762E-01	 1.0706982E-03	 1.0791110E-05	 7.3195959E-04	 7.3771077E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2727119E+03	 1.2827119E+01	 4.7805137E-01	 4.8180754E-03	 1.5661995E-03	 1.5785055E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9184913E-01	 1.9334798E-03	 6.8994493E-01	 4.7602401E-01	 1.0867566E-03	 1.0952470E-05	 7.4980219E-04	 7.5566014E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2799732E+03	 1.2899732E+01	 4.8077883E-01	 4.8453500E-03	 1.5751352E-03	 1.5874412E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9268935E-01	 1.9418820E-03	 6.9629057E-01	 4.8482056E-01	 1.1015552E-03	 1.1101237E-05	 7.6700248E-04	 7.7296868E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2855790E+03	 1.2955790E+01	 4.8288446E-01	 4.8664062E-03	 1.5820337E-03	 1.5943397E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9333138E-01	 1.9483023E-03	 7.0266520E-01	 4.9373838E-01	 1.1153439E-03	 1.1239909E-05	 7.8371337E-04	 7.8978932E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2898624E+03	 1.2998624E+01	 4.8449340E-01	 4.8824956E-03	 1.5873050E-03	 1.5996110E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9432017E-01	 1.9581902E-03	 7.0906879E-01	 5.0277855E-01	 1.1312648E-03	 1.1399906E-05	 8.0214457E-04	 8.0833176E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2964594E+03	 1.3064594E+01	 4.8697133E-01	 4.9072749E-03	 1.5954232E-03	 1.6077292E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9530075E-01	 1.9679960E-03	 7.1550137E-01	 5.1194221E-01	 1.1472879E-03	 1.1560928E-05	 8.2088604E-04	 8.2718600E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3030016E+03	 1.3130016E+01	 4.8942869E-01	 4.9318485E-03	 1.6034740E-03	 1.6157800E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9646762E-01	 1.9796648E-03	 7.2196292E-01	 5.2123046E-01	 1.1645655E-03	 1.1734499E-05	 8.4077307E-04	 8.4718734E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3107867E+03	 1.3207867E+01	 4.9235290E-01	 4.9610907E-03	 1.6130544E-03	 1.6253604E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9724814E-01	 1.9874699E-03	 7.2845345E-01	 5.3064442E-01	 1.1797031E-03	 1.1886675E-05	 8.5935880E-04	 8.6588892E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3159941E+03	 1.3259941E+01	 4.9430889E-01	 4.9806505E-03	 1.6194626E-03	 1.6317686E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9838451E-01	 1.9988336E-03	 7.3497294E-01	 5.4018523E-01	 1.1971184E-03	 1.2061630E-05	 8.7984966E-04	 8.8649719E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3235757E+03	 1.3335757E+01	 4.9715666E-01	 5.0091282E-03	 1.6287925E-03	 1.6410985E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9883947E-01	 2.0033832E-03	 7.4152142E-01	 5.4985401E-01	 1.2105544E-03	 1.2196795E-05	 8.9765200E-04	 9.0441850E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3266111E+03	 1.3366111E+01	 4.9829680E-01	 5.0205296E-03	 1.6325279E-03	 1.6448339E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9989878E-01	 2.0139764E-03	 7.4809886E-01	 5.5965190E-01	 1.2277987E-03	 1.2370048E-05	 9.1851479E-04	 9.2540187E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3336786E+03	 1.3436786E+01	 5.0095148E-01	 5.0470764E-03	 1.6412252E-03	 1.6535312E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0114870E-01	 2.0264755E-03	 7.5470527E-01	 5.6958004E-01	 1.2463862E-03	 1.2556736E-05	 9.4065422E-04	 9.4766347E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3420178E+03	 1.3520178E+01	 5.0408380E-01	 5.0783996E-03	 1.6514873E-03	 1.6637933E-05	 4.7500000E+02
