# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:02:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364929.845
# Rayonix Save date/time stamp	04/01 11:02:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266329 406347 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3956 23.642 89.862 123.165 624.954 1525.83 2.4 3998.88 2127.69 99.3414 98.7598 99.0166 25.7295 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812694.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.4836526E+00	 3.1971834E-01	 1.8418069E-05	 3.3922528E-10	 8.1466165E-09	 4.0172151E-10	 1.5004495E-13	 7.3989347E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.5943154E+02	 1.7724092E+01	 1.3500836E-01	 6.6574587E-03	 4.4231653E-04	 2.1811272E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.6346465E+00	 2.8682091E-01	 1.9991848E-05	 3.9967398E-10	 7.6848084E-09	 3.9118048E-10	 1.5363352E-13	 7.8204205E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.1236555E+02	 1.5900371E+01	 1.1732960E-01	 5.9724391E-03	 3.8439711E-04	 1.9567000E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.1533719E+00	 2.8114121E-01	 2.1630136E-05	 4.6786278E-10	 7.6043863E-09	 4.1485583E-10	 1.6448391E-13	 8.9733880E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8568533E+02	 1.5585508E+01	 1.0730808E-01	 5.8541715E-03	 3.5156442E-04	 1.9179529E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.3971477E+00	 2.4971169E-01	 2.3332934E-05	 5.4442581E-10	 6.9992877E-09	 3.9748583E-10	 1.6331392E-13	 9.2745108E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4376284E+02	 1.3843163E+01	 9.1561307E-02	 5.1997181E-03	 2.9997460E-04	 1.7035399E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.7896699E+00	 2.0088226E-01	 2.5100242E-05	 6.3002215E-10	 6.4892234E-09	 3.4397980E-10	 1.6288108E-13	 8.6339762E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1008635E+02	 1.1136226E+01	 7.8911865E-02	 4.1829485E-03	 2.5853230E-04	 1.3704242E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3203126E+00	 1.7852728E-01	 2.6932060E-05	 7.2533585E-10	 6.1004515E-09	 3.2801038E-10	 1.6429773E-13	 8.8339951E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8406678E+02	 9.8969421E+00	 6.9138492E-02	 3.7174532E-03	 2.2651262E-04	 1.2179179E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.0150721E+00	 1.7452159E-01	 2.8828388E-05	 8.3107593E-10	 5.9296831E-09	 3.4322818E-10	 1.7094320E-13	 9.8947150E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.6714529E+02	 9.6748804E+00	 6.2782503E-02	 3.6340432E-03	 2.0568903E-04	 1.1905910E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7172213E+00	 1.6334452E-01	 3.0789225E-05	 9.4797638E-10	 5.7073854E-09	 3.4309687E-10	 1.7572597E-13	 1.0563687E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5063346E+02	 9.0552618E+00	 5.6580390E-02	 3.4013043E-03	 1.8536957E-04	 1.1143407E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4408064E+00	 1.3379424E-01	 3.2814573E-05	 1.0767962E-09	 5.4640356E-09	 2.9951432E-10	 1.7929999E-13	 9.8284344E-15	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3530997E+02	 7.4170953E+00	 5.0824634E-02	 2.7859822E-03	 1.6651247E-04	 9.1274790E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.1471294E+00	 1.2509682E-01	 3.4904430E-05	 1.2183192E-09	 5.1127222E-09	 2.9787925E-10	 1.7845665E-13	 1.0397305E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.1902951E+02	 6.9349402E+00	 4.4709430E-02	 2.6048769E-03	 1.4647774E-04	 8.5341388E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 1.9172156E+00	 1.1253550E-01	 3.7058797E-05	 1.3733544E-09	 4.8470300E-09	 2.8450788E-10	 1.7962510E-13	 1.0543520E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.0628388E+02	 6.2385837E+00	 3.9921963E-02	 2.3433140E-03	 1.3079297E-04	 7.6772024E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.7749013E+00	 1.1201907E-01	 3.9277674E-05	 1.5427357E-09	 4.7559076E-09	 3.0015884E-10	 1.8680099E-13	 1.1789541E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 9.8394464E+01	 6.2099542E+00	 3.6958568E-02	 2.3325602E-03	 1.2108425E-04	 7.6419708E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6121116E+00	 1.0191397E-01	 4.1561061E-05	 1.7273218E-09	 4.5708309E-09	 2.8895736E-10	 1.8996858E-13	 1.2009374E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 8.9369958E+01	 5.6497620E+00	 3.3568816E-02	 2.1221429E-03	 1.0997869E-04	 6.9525982E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5481671E+00	 9.3878872E-02	 4.3908957E-05	 1.9279965E-09	 4.6375051E-09	 2.8121237E-10	 2.0362801E-13	 1.2347742E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.5825095E+01	 5.2043238E+00	 3.2237308E-02	 1.9548291E-03	 1.0561638E-04	 6.4044419E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4377039E+00	 9.0884437E-02	 4.6321364E-05	 2.1456688E-09	 4.5432249E-09	 2.8719990E-10	 2.1044837E-13	 1.3303491E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.9701393E+01	 5.0383226E+00	 2.9937146E-02	 1.8924763E-03	 9.8080551E-05	 6.2001608E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2824225E+00	 8.1576663E-02	 4.8798280E-05	 2.3812722E-09	 4.2692252E-09	 2.7157131E-10	 2.0833085E-13	 1.3252213E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.1093118E+01	 4.5223314E+00	 2.6703737E-02	 1.6986616E-03	 8.7487206E-05	 5.5651820E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1872108E+00	 8.3702922E-02	 5.1339707E-05	 2.6357655E-09	 4.1580974E-09	 2.9316184E-10	 2.1347550E-13	 1.5050843E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.5814910E+01	 4.6402039E+00	 2.4721155E-02	 1.7429364E-03	 8.0991841E-05	 5.7102359E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1132132E+00	 7.7285698E-02	 5.3945643E-05	 2.9101324E-09	 4.0968321E-09	 2.8442577E-10	 2.2100624E-13	 1.5343531E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.1712737E+01	 4.2844550E+00	 2.3180312E-02	 1.6093113E-03	 7.5943706E-05	 5.2724512E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0250203E+00	 7.3240740E-02	 5.6616089E-05	 3.2053815E-09	 3.9590023E-09	 2.8288246E-10	 2.2414323E-13	 1.6015698E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.6823621E+01	 4.0602163E+00	 2.1343881E-02	 1.5250836E-03	 6.9927160E-05	 4.9965030E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.4843270E-01	 6.9823678E-02	 5.9351045E-05	 3.5225465E-09	 3.8401511E-09	 2.8271218E-10	 2.2791698E-13	 1.6779263E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.2577867E+01	 3.8707861E+00	 1.9749106E-02	 1.4539305E-03	 6.4702334E-05	 4.7633901E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.4534880E-01	 6.3427816E-02	 6.2150510E-05	 3.8626859E-09	 3.5842151E-09	 2.6892916E-10	 2.2276080E-13	 1.6714084E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.6863248E+01	 3.5162214E+00	 1.7602602E-02	 1.3207502E-03	 5.7669923E-05	 4.3270627E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3428832E-01	 6.4323710E-02	 6.5014486E-05	 4.2268834E-09	 3.7003238E-09	 2.8529532E-10	 2.4057465E-13	 1.8548329E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6250093E+01	 3.5658867E+00	 1.7372291E-02	 1.3394053E-03	 5.6915374E-05	 4.3881809E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7885700E-01	 5.9928164E-02	 6.7942971E-05	 4.6162473E-09	 3.6100706E-09	 2.7777230E-10	 2.4527892E-13	 1.8872676E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3177170E+01	 3.3222126E+00	 1.6218051E-02	 1.2478773E-03	 5.3133834E-05	 4.0883155E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4268302E-01	 5.7790635E-02	 7.0935966E-05	 5.0319113E-09	 3.5940442E-09	 2.7966453E-10	 2.5494700E-13	 1.9838274E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1171809E+01	 3.2037153E+00	 1.5464804E-02	 1.2033678E-03	 5.0666036E-05	 3.9424927E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2355117E-01	 5.6936607E-02	 7.3993471E-05	 5.4750338E-09	 3.6523811E-09	 2.8740771E-10	 2.7025236E-13	 2.1266294E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0111204E+01	 3.1563709E+00	 1.5066424E-02	 1.1855845E-03	 4.9360856E-05	 3.8842307E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5027654E-01	 5.3308887E-02	 7.7115486E-05	 5.9467982E-09	 3.4210004E-09	 2.8044948E-10	 2.6381211E-13	 2.1626998E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6049109E+01	 2.9552625E+00	 1.3540634E-02	 1.1100449E-03	 4.4362041E-05	 3.6367466E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2872669E-01	 5.1814873E-02	 8.0302011E-05	 6.4484130E-09	 3.4443062E-09	 2.8385352E-10	 2.7658471E-13	 2.2794009E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4854459E+01	 2.8724395E+00	 1.3091904E-02	 1.0789352E-03	 4.2891905E-05	 3.5348246E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8287489E-01	 4.8844865E-02	 8.3553046E-05	 6.9811114E-09	 3.3223935E-09	 2.7841628E-10	 2.7759609E-13	 2.3262528E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2312592E+01	 2.7077924E+00	 1.2137137E-02	 1.0170911E-03	 3.9763882E-05	 3.3322099E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4626576E-01	 4.8750988E-02	 8.6868590E-05	 7.5461519E-09	 3.2372794E-09	 2.8890804E-10	 2.8121789E-13	 2.5097034E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0283107E+01	 2.7025881E+00	 1.1374830E-02	 1.0151363E-03	 3.7266397E-05	 3.3258055E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5017992E-01	 4.7954320E-02	 9.0248644E-05	 8.1448178E-09	 3.3873405E-09	 2.9524453E-10	 3.0570288E-13	 2.6645418E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0500094E+01	 2.6584236E+00	 1.1456334E-02	 9.9854735E-04	 3.7533422E-05	 3.2714567E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1290530E-01	 4.5270186E-02	 9.3693208E-05	 8.7784173E-09	 3.2783758E-09	 2.8935688E-10	 3.0716154E-13	 2.7110775E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8433717E+01	 2.5096244E+00	 1.0680169E-02	 9.4265593E-04	 3.4990538E-05	 3.0883443E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.1426375E-01	 4.5748099E-02	 9.7202282E-05	 9.4482837E-09	 3.4101682E-09	 3.0336323E-10	 3.3147613E-13	 2.9487599E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8509025E+01	 2.5361183E+00	 1.0708455E-02	 9.5260746E-04	 3.5083212E-05	 3.1209477E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.8629938E-01	 4.3829339E-02	 1.0077587E-04	 1.0155775E-08	 3.3432872E-09	 3.0132481E-10	 3.3692266E-13	 3.0366269E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6958776E+01	 2.4297488E+00	 1.0126157E-02	 9.1265334E-04	 3.3175475E-05	 2.9900493E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.6900618E-01	 4.3156700E-02	 1.0441396E-04	 1.0902275E-08	 3.3408006E-09	 3.0741158E-10	 3.4882622E-13	 3.2098060E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6000100E+01	 2.3924599E+00	 9.7660623E-03	 8.9864705E-04	 3.1995728E-05	 2.9441617E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.4187480E-01	 4.0781743E-02	 1.0811656E-04	 1.1689191E-08	 3.2591541E-09	 3.0079558E-10	 3.5236854E-13	 3.2520984E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.4496029E+01	 2.2608005E+00	 9.2011087E-03	 8.4919359E-04	 3.0144818E-05	 2.7821415E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.1899657E-01	 4.0151364E-02	 1.1188368E-04	 1.2517957E-08	 3.1980896E-09	 3.0646470E-10	 3.5781402E-13	 3.4288398E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.3227738E+01	 2.2258544E+00	 8.7247179E-03	 8.3606728E-04	 2.8584059E-05	 2.7391369E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.0526964E-01	 4.0102090E-02	 1.1571530E-04	 1.3390030E-08	 3.1992508E-09	 3.1657107E-10	 3.7020226E-13	 3.6632116E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.2466764E+01	 2.2231228E+00	 8.4388835E-03	 8.3504125E-04	 2.7647604E-05	 2.7357754E-06	 1.2000000E+02
