# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:02:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364941.499
# Rayonix Save date/time stamp	04/01 11:02:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264189 401635 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3697 23.65 90.38 123.169 624.955 1525.83 2.4 3998.87 2079.62 99.4685 98.3226 98.3729 25.7409 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2641.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803270.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7174005E-01	 1.7325649E-03	 5.3513400E-01	 2.8636840E-01	 7.5455717E-04	 7.6121980E-06	 4.0378920E-04	 4.0735459E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1325219E+03	 1.1425219E+01	 4.2884083E-01	 4.3262743E-03	 1.4100341E-03	 1.4224845E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7263015E-01	 1.7414659E-03	 5.4072575E-01	 2.9238434E-01	 7.6639335E-04	 7.7312560E-06	 4.1440862E-04	 4.1804892E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1383916E+03	 1.1483916E+01	 4.3106344E-01	 4.3485004E-03	 1.4173421E-03	 1.4297924E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7274633E-01	 1.7426277E-03	 5.4634652E-01	 2.9849452E-01	 7.7488102E-04	 7.8168325E-06	 4.2335355E-04	 4.2706992E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1391577E+03	 1.1491577E+01	 4.3135354E-01	 4.3514014E-03	 1.4182959E-03	 1.4307463E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7392293E-01	 1.7543937E-03	 5.5199630E-01	 3.0469991E-01	 7.8822650E-04	 7.9509907E-06	 4.3509811E-04	 4.3889174E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1469167E+03	 1.1569167E+01	 4.3429156E-01	 4.3807816E-03	 1.4279561E-03	 1.4404065E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7464329E-01	 1.7615973E-03	 5.5767508E-01	 3.1100149E-01	 7.9963384E-04	 8.0657712E-06	 4.4593587E-04	 4.4980796E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1516670E+03	 1.1616670E+01	 4.3609032E-01	 4.3987692E-03	 1.4338705E-03	 1.4463209E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7516901E-01	 1.7668545E-03	 5.6338287E-01	 3.1740026E-01	 8.1024978E-04	 8.1726411E-06	 4.5648084E-04	 4.6043260E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1551338E+03	 1.1651338E+01	 4.3740305E-01	 4.4118965E-03	 1.4381868E-03	 1.4506371E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7596389E-01	 1.7748033E-03	 5.6911966E-01	 3.2389719E-01	 8.2221455E-04	 8.2930031E-06	 4.6793847E-04	 4.7197112E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1603755E+03	 1.1703755E+01	 4.3938789E-01	 4.4317449E-03	 1.4447130E-03	 1.4571634E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7646199E-01	 1.7797843E-03	 5.7488546E-01	 3.3049329E-01	 8.3289551E-04	 8.4005306E-06	 4.7881952E-04	 4.8293429E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1636602E+03	 1.1736602E+01	 4.4063167E-01	 4.4441827E-03	 1.4488025E-03	 1.4612529E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7724835E-01	 1.7876479E-03	 5.8068026E-01	 3.3718957E-01	 8.4504006E-04	 8.5226975E-06	 4.9069808E-04	 4.9489623E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1688458E+03	 1.1788458E+01	 4.4259525E-01	 4.4638185E-03	 1.4552588E-03	 1.4677092E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7760717E-01	 1.7912361E-03	 5.8650407E-01	 3.4398702E-01	 8.5524302E-04	 8.6254523E-06	 5.0160351E-04	 5.0588629E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1712120E+03	 1.1812120E+01	 4.4349122E-01	 4.4727782E-03	 1.4582048E-03	 1.4706551E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7841447E-01	 1.7993091E-03	 5.9235687E-01	 3.5088667E-01	 8.6770384E-04	 8.7507891E-06	 5.1399033E-04	 5.1835901E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1765356E+03	 1.1865356E+01	 4.4550707E-01	 4.4929367E-03	 1.4648329E-03	 1.4772833E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7918632E-01	 1.8070276E-03	 5.9823868E-01	 3.5788952E-01	 8.8011080E-04	 8.8755910E-06	 5.2651632E-04	 5.3097218E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1816255E+03	 1.1916255E+01	 4.4743441E-01	 4.5122101E-03	 1.4711700E-03	 1.4836204E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8026363E-01	 1.8178007E-03	 6.0414948E-01	 3.6499660E-01	 8.9415034E-04	 9.0167224E-06	 5.4020047E-04	 5.4474482E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1887298E+03	 1.1987298E+01	 4.5012450E-01	 4.5391111E-03	 1.4800151E-03	 1.4924655E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8090152E-01	 1.8241796E-03	 6.1008928E-01	 3.7220893E-01	 9.0613651E-04	 9.1373236E-06	 5.5282417E-04	 5.5745832E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1929362E+03	 1.2029362E+01	 4.5171733E-01	 4.5550393E-03	 1.4852523E-03	 1.4977027E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8187088E-01	 1.8338732E-03	 6.1605808E-01	 3.7952756E-01	 9.1990471E-04	 9.2757488E-06	 5.6671473E-04	 5.7144000E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1993286E+03	 1.2093286E+01	 4.5413785E-01	 4.5792446E-03	 1.4932110E-03	 1.5056614E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8297165E-01	 1.8448809E-03	 6.2205587E-01	 3.8695351E-01	 9.3448259E-04	 9.4222743E-06	 5.8130039E-04	 5.8611811E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2065875E+03	 1.2165875E+01	 4.5688651E-01	 4.6067311E-03	 1.5022486E-03	 1.5146990E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8352733E-01	 1.8504377E-03	 6.2808266E-01	 3.9448783E-01	 9.4640185E-04	 9.5422172E-06	 5.9441859E-04	 5.9933012E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2102519E+03	 1.2202519E+01	 4.5827408E-01	 4.6206068E-03	 1.5068110E-03	 1.5192614E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8403904E-01	 1.8555548E-03	 6.3413844E-01	 4.0213156E-01	 9.5819095E-04	 9.6608622E-06	 6.0762571E-04	 6.1263241E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2136263E+03	 1.2236263E+01	 4.5955183E-01	 4.6333843E-03	 1.5110122E-03	 1.5234626E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8475596E-01	 1.8627239E-03	 6.4022321E-01	 4.0988576E-01	 9.7115350E-04	 9.7912453E-06	 6.2175501E-04	 6.2685825E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2183539E+03	 1.2283539E+01	 4.6134199E-01	 4.6512859E-03	 1.5168983E-03	 1.5293487E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8585126E-01	 1.8736769E-03	 6.4633697E-01	 4.1775148E-01	 9.8623978E-04	 9.9428693E-06	 6.3744324E-04	 6.4264441E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2255767E+03	 1.2355767E+01	 4.6407699E-01	 4.6786359E-03	 1.5258910E-03	 1.5383414E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8664057E-01	 1.8815701E-03	 6.5247972E-01	 4.2572979E-01	 9.9984133E-04	 1.0079650E-05	 6.5237620E-04	 6.5767670E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2307818E+03	 1.2407818E+01	 4.6604793E-01	 4.6983453E-03	 1.5323715E-03	 1.5448219E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8736836E-01	 1.8888480E-03	 6.5865146E-01	 4.3382175E-01	 1.0132344E-03	 1.0214349E-05	 6.6736833E-04	 6.7276958E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2355811E+03	 1.2455811E+01	 4.6786525E-01	 4.7165185E-03	 1.5383469E-03	 1.5507973E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8838784E-01	 1.8990428E-03	 6.6485219E-01	 4.4202843E-01	 1.0283382E-03	 1.0366159E-05	 6.8369293E-04	 6.8919636E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2423040E+03	 1.2523040E+01	 4.7041093E-01	 4.7419753E-03	 1.5467171E-03	 1.5591675E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8900534E-01	 1.9052177E-03	 6.7108190E-01	 4.5035092E-01	 1.0413761E-03	 1.0497313E-05	 6.9884865E-04	 7.0445570E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2463760E+03	 1.2563760E+01	 4.7195284E-01	 4.7573944E-03	 1.5517869E-03	 1.5642373E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8961342E-01	 1.9112986E-03	 6.7734059E-01	 4.5879028E-01	 1.0544699E-03	 1.0629031E-05	 7.1423529E-04	 7.1994741E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2503860E+03	 1.2603860E+01	 4.7347125E-01	 4.7725785E-03	 1.5567795E-03	 1.5692299E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9064919E-01	 1.9216563E-03	 6.8362827E-01	 4.6734762E-01	 1.0700720E-03	 1.0785835E-05	 7.3153149E-04	 7.3735015E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2572163E+03	 1.2672163E+01	 4.7605761E-01	 4.7984421E-03	 1.5652834E-03	 1.5777338E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9159594E-01	 1.9311238E-03	 6.8994493E-01	 4.7602401E-01	 1.0853223E-03	 1.0939124E-05	 7.4881265E-04	 7.5473933E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2634594E+03	 1.2734594E+01	 4.7842166E-01	 4.8220826E-03	 1.5730565E-03	 1.5855069E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9279609E-01	 1.9431253E-03	 6.9629057E-01	 4.8482056E-01	 1.1021654E-03	 1.1108345E-05	 7.6742736E-04	 7.7346356E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2713737E+03	 1.2813737E+01	 4.8141849E-01	 4.8520509E-03	 1.5829101E-03	 1.5953605E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9346647E-01	 1.9498291E-03	 7.0266520E-01	 4.9373838E-01	 1.1161233E-03	 1.1248718E-05	 7.8426100E-04	 7.9040824E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2757945E+03	 1.2857945E+01	 4.8309245E-01	 4.8687905E-03	 1.5884141E-03	 1.6008645E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9422464E-01	 1.9574108E-03	 7.0906879E-01	 5.0277855E-01	 1.1307086E-03	 1.1395368E-05	 8.0175020E-04	 8.0800999E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2807941E+03	 1.2907941E+01	 4.8498561E-01	 4.8877221E-03	 1.5946388E-03	 1.6070892E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9512906E-01	 1.9664550E-03	 7.1550137E-01	 5.1194221E-01	 1.1462793E-03	 1.1551876E-05	 8.2016440E-04	 8.2653828E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2867583E+03	 1.2967583E+01	 4.8724399E-01	 4.9103059E-03	 1.6020644E-03	 1.6145148E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9652721E-01	 1.9804365E-03	 7.2196292E-01	 5.2123046E-01	 1.1649187E-03	 1.1739074E-05	 8.4102807E-04	 8.4751760E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2959782E+03	 1.3059782E+01	 4.9073522E-01	 4.9452182E-03	 1.6135436E-03	 1.6259940E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9707531E-01	 1.9859175E-03	 7.2845345E-01	 5.3064442E-01	 1.1786695E-03	 1.1877390E-05	 8.5860584E-04	 8.6521257E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.2995926E+03	 1.3095926E+01	 4.9210384E-01	 4.9589044E-03	 1.6180437E-03	 1.6304940E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9782817E-01	 1.9934461E-03	 7.3497294E-01	 5.4018523E-01	 1.1937613E-03	 1.2029120E-05	 8.7738228E-04	 8.8410780E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3045573E+03	 1.3145573E+01	 4.9398376E-01	 4.9777036E-03	 1.6242249E-03	 1.6366753E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9908857E-01	 2.0060501E-03	 7.4152142E-01	 5.4985401E-01	 1.2120710E-03	 1.2213032E-05	 8.9877658E-04	 9.0562248E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3128689E+03	 1.3228689E+01	 4.9713103E-01	 5.0091763E-03	 1.6345731E-03	 1.6470235E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9999443E-01	 2.0151087E-03	 7.4809886E-01	 5.5965190E-01	 1.2283861E-03	 1.2377003E-05	 9.1895426E-04	 9.2592215E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3188424E+03	 1.3288424E+01	 4.9939298E-01	 5.0317958E-03	 1.6420104E-03	 1.6544608E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0129955E-01	 2.0281599E-03	 7.5470527E-01	 5.6958004E-01	 1.2473209E-03	 1.2567173E-05	 9.4135964E-04	 9.4845114E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3274489E+03	 1.3374489E+01	 5.0265191E-01	 5.0643851E-03	 1.6527258E-03	 1.6651762E-05	 4.7500000E+02
