# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:00:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364842.650
# Rayonix Save date/time stamp	04/01 11:00:41.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267543 407754 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5142 23.636 88.542 123.14 624.956 1525.83 2.4 3998.87 2180.12 97.7775 97.1032 97.1963 25.7189 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815508.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0065778E-01	 2.0292832E-03	 2.1955611E-02	 4.8204887E-04	 2.3795101E-05	 2.4064354E-07	 5.2243598E-07	 5.2834761E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.8374376E+02	 8.9374376E+00	 3.3044179E-01	 3.3418090E-03	 1.0837822E-03	 1.0960457E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0141951E-01	 2.0369005E-03	 2.2405321E-02	 5.0199839E-04	 2.4374668E-05	 2.4649436E-07	 5.4612224E-07	 5.5227852E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.8709858E+02	 8.9709858E+00	 3.3169619E-01	 3.3543531E-03	 1.0878964E-03	 1.1001599E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0176732E-01	 2.0403786E-03	 2.2859588E-02	 5.2256078E-04	 2.4911808E-05	 2.5192147E-07	 5.6947367E-07	 5.7588211E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.8863042E+02	 8.9863042E+00	 3.3226897E-01	 3.3600808E-03	 1.0897750E-03	 1.1020385E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0132682E-01	 2.0359736E-03	 2.3318415E-02	 5.4374848E-04	 2.5356346E-05	 2.5642312E-07	 5.9126980E-07	 5.9793808E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.8669035E+02	 8.9669035E+00	 3.3154355E-01	 3.3528267E-03	 1.0873958E-03	 1.0996593E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0086547E-01	 2.0313601E-03	 2.3781800E-02	 5.6557402E-04	 2.5800969E-05	 2.6092618E-07	 6.1359350E-07	 6.2052943E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.8465846E+02	 8.9465846E+00	 3.3078381E-01	 3.3452292E-03	 1.0849040E-03	 1.0971675E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0133106E-01	 2.0360160E-03	 2.4249744E-02	 5.8805009E-04	 2.6369625E-05	 2.6667012E-07	 6.3945665E-07	 6.4666823E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.8670903E+02	 8.9670903E+00	 3.3155054E-01	 3.3528965E-03	 1.0874187E-03	 1.0996822E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0078464E-01	 2.0305518E-03	 2.4722247E-02	 6.1118948E-04	 2.6810470E-05	 2.7113652E-07	 6.6281505E-07	 6.7031040E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.8430246E+02	 8.9430246E+00	 3.3065069E-01	 3.3438981E-03	 1.0844674E-03	 1.0967309E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0052377E-01	 2.0279432E-03	 2.5199308E-02	 6.3500512E-04	 2.7292323E-05	 2.7601355E-07	 6.8774764E-07	 6.9553505E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.8315356E+02	 8.9315356E+00	 3.3022111E-01	 3.3396022E-03	 1.0830584E-03	 1.0953220E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9933696E-01	 2.0160750E-03	 2.5680928E-02	 6.5951005E-04	 2.7649326E-05	 2.7964265E-07	 7.1006035E-07	 7.1814827E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.7792656E+02	 8.8792656E+00	 3.2826667E-01	 3.3200578E-03	 1.0766483E-03	 1.0889118E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9941734E-01	 2.0168789E-03	 2.6167106E-02	 6.8471744E-04	 2.8184130E-05	 2.8505031E-07	 7.3749712E-07	 7.4589418E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.7828058E+02	 8.8828058E+00	 3.2839904E-01	 3.3213816E-03	 1.0770824E-03	 1.0893460E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0054192E-01	 2.0281247E-03	 2.6657843E-02	 7.1064060E-04	 2.8874614E-05	 2.9201534E-07	 7.6973494E-07	 7.7844990E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.8323349E+02	 8.9323349E+00	 3.3025099E-01	 3.3399010E-03	 1.0831564E-03	 1.0954200E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9961612E-01	 2.0188666E-03	 2.7153139E-02	 7.3729294E-04	 2.9275320E-05	 2.9608314E-07	 7.9491683E-07	 8.0395864E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7915603E+02	 8.8915603E+00	 3.2872638E-01	 3.3246550E-03	 1.0781560E-03	 1.0904196E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0002100E-01	 2.0229154E-03	 2.7652993E-02	 7.6468800E-04	 2.9874713E-05	 3.0213836E-07	 8.2612522E-07	 8.3550299E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.8093921E+02	 8.9093921E+00	 3.2939314E-01	 3.3313225E-03	 1.0803428E-03	 1.0926064E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9923754E-01	 2.0150808E-03	 2.8157405E-02	 7.9283947E-04	 3.0300501E-05	 3.0645810E-07	 8.5318348E-07	 8.6290650E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7748866E+02	 8.8748866E+00	 3.2810294E-01	 3.3184205E-03	 1.0761113E-03	 1.0883748E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9866752E-01	 2.0093806E-03	 2.8666376E-02	 8.2176114E-04	 3.0759954E-05	 3.1111505E-07	 8.8177643E-07	 8.9185412E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7497818E+02	 8.8497818E+00	 3.2716424E-01	 3.3090335E-03	 1.0730325E-03	 1.0852961E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9809803E-01	 2.0036857E-03	 2.9179906E-02	 8.5146692E-04	 3.1221234E-05	 3.1579083E-07	 9.1103267E-07	 9.2147467E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7247002E+02	 8.8247002E+00	 3.2622641E-01	 3.2996552E-03	 1.0699566E-03	 1.0822202E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9783889E-01	 2.0010944E-03	 2.9697994E-02	 8.8197087E-04	 3.1733999E-05	 3.2098202E-07	 9.4243613E-07	 9.5325221E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7132872E+02	 8.8132872E+00	 3.2579966E-01	 3.2953878E-03	 1.0685570E-03	 1.0808205E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9749641E-01	 1.9976695E-03	 3.0220641E-02	 9.1328714E-04	 3.2236574E-05	 3.2607186E-07	 9.7420992E-07	 9.8541005E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6982032E+02	 8.7982032E+00	 3.2523566E-01	 3.2897477E-03	 1.0667072E-03	 1.0789707E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9812234E-01	 2.0039289E-03	 3.0747846E-02	 9.4543004E-04	 3.2902899E-05	 3.3279976E-07	 1.0116933E-06	 1.0232876E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7257709E+02	 8.8257709E+00	 3.2626644E-01	 3.3000556E-03	 1.0700879E-03	 1.0823515E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9804706E-01	 2.0031760E-03	 3.1279610E-02	 9.7841397E-04	 3.3459213E-05	 3.3842812E-07	 1.0465911E-06	 1.0585899E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7224552E+02	 8.8224552E+00	 3.2614246E-01	 3.2988158E-03	 1.0696813E-03	 1.0819448E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9872587E-01	 2.0099641E-03	 3.1815932E-02	 1.0122535E-03	 3.4149555E-05	 3.4539731E-07	 1.0864999E-06	 1.0989137E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7523516E+02	 8.8523516E+00	 3.2726032E-01	 3.3099944E-03	 1.0733477E-03	 1.0856112E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9780832E-01	 2.0007886E-03	 3.2356812E-02	 1.0469633E-03	 3.4569754E-05	 3.4966563E-07	 1.1185670E-06	 1.1314065E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7119406E+02	 8.8119406E+00	 3.2574931E-01	 3.2948843E-03	 1.0683918E-03	 1.0806554E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9692023E-01	 1.9919077E-03	 3.2902251E-02	 1.0825581E-03	 3.4994674E-05	 3.5398172E-07	 1.1514035E-06	 1.1646795E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6728270E+02	 8.7728270E+00	 3.2428681E-01	 3.2802593E-03	 1.0635951E-03	 1.0758587E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9746637E-01	 1.9973692E-03	 3.3452248E-02	 1.1190529E-03	 3.5678326E-05	 3.6088569E-07	 1.1935202E-06	 1.2072437E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6968805E+02	 8.7968805E+00	 3.2518620E-01	 3.2892531E-03	 1.0665449E-03	 1.0788085E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9735540E-01	 1.9962594E-03	 3.4006803E-02	 1.1564627E-03	 3.6249401E-05	 3.6666445E-07	 1.2327262E-06	 1.2469086E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6919930E+02	 8.7919930E+00	 3.2500345E-01	 3.2874256E-03	 1.0659456E-03	 1.0782091E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9697458E-01	 1.9924512E-03	 3.4565917E-02	 1.1948026E-03	 3.6774288E-05	 3.7198188E-07	 1.2711370E-06	 1.2857895E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6752207E+02	 8.7752207E+00	 3.2437631E-01	 3.2811543E-03	 1.0638887E-03	 1.0761522E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9615686E-01	 1.9842740E-03	 3.5129589E-02	 1.2340880E-03	 3.7218819E-05	 3.7649632E-07	 1.3074818E-06	 1.3226161E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6392065E+02	 8.7392065E+00	 3.2302970E-01	 3.2676882E-03	 1.0594721E-03	 1.0717356E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9587655E-01	 1.9814709E-03	 3.5697820E-02	 1.2743343E-03	 3.7766796E-05	 3.8204578E-07	 1.3481923E-06	 1.3638201E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.6268608E+02	 8.7268608E+00	 3.2256808E-01	 3.2630720E-03	 1.0579581E-03	 1.0702216E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9605798E-01	 1.9832852E-03	 3.6270609E-02	 1.3155570E-03	 3.8408326E-05	 3.8853132E-07	 1.3930934E-06	 1.4092267E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.6348516E+02	 8.7348516E+00	 3.2286687E-01	 3.2660598E-03	 1.0589380E-03	 1.0712015E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9614349E-01	 1.9841403E-03	 3.6847956E-02	 1.3577718E-03	 3.9036718E-05	 3.9488604E-07	 1.4384233E-06	 1.4550743E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.6386175E+02	 8.7386175E+00	 3.2300768E-01	 3.2674679E-03	 1.0593998E-03	 1.0716634E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9563887E-01	 1.9790941E-03	 3.7429861E-02	 1.4009945E-03	 3.9551173E-05	 4.0010195E-07	 1.4803949E-06	 1.4975760E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.6163929E+02	 8.7163929E+00	 3.2217668E-01	 3.2591579E-03	 1.0566743E-03	 1.0689379E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9551530E-01	 1.9778584E-03	 3.8016324E-02	 1.4452409E-03	 4.0145501E-05	 4.0611715E-07	 1.5261844E-06	 1.5439081E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.6109506E+02	 8.7109506E+00	 3.2197318E-01	 3.2571230E-03	 1.0560069E-03	 1.0682704E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9452026E-01	 1.9679081E-03	 3.8607346E-02	 1.4905272E-03	 4.0562135E-05	 4.1035598E-07	 1.5659964E-06	 1.5842755E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.5671269E+02	 8.6671269E+00	 3.2033456E-01	 3.2407368E-03	 1.0506326E-03	 1.0628961E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9420587E-01	 1.9647641E-03	 3.9202926E-02	 1.5368694E-03	 4.1121301E-05	 4.1602068E-07	 1.6120753E-06	 1.6309228E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.5532803E+02	 8.6532803E+00	 3.1981683E-01	 3.2355594E-03	 1.0489345E-03	 1.0611980E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9384975E-01	 1.9612029E-03	 3.9803064E-02	 1.5842839E-03	 4.1674247E-05	 4.2162373E-07	 1.6587627E-06	 1.6781916E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.5375958E+02	 8.6375958E+00	 3.1923036E-01	 3.2296948E-03	 1.0470110E-03	 1.0592745E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9379405E-01	 1.9606459E-03	 4.0407761E-02	 1.6327871E-03	 4.2295214E-05	 4.2790756E-07	 1.7090549E-06	 1.7290786E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5351426E+02	 8.6351426E+00	 3.1913864E-01	 3.2287775E-03	 1.0467102E-03	 1.0589737E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9293474E-01	 1.9520529E-03	 4.1017015E-02	 1.6823955E-03	 4.2742557E-05	 4.3245571E-07	 1.7531721E-06	 1.7738042E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.4972969E+02	 8.5972969E+00	 3.1772354E-01	 3.2146266E-03	 1.0420689E-03	 1.0543325E-05	 2.8300000E+02
