# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:02:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364964.746
# Rayonix Save date/time stamp	04/01 11:02:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265219 404422 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.2195 23.649 90.53 123.174 624.96 1525.85 2.4 3998.86 2213.18 99.1787 98.3974 98.6958 25.7797 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808844.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.4366884E+00	 3.0833726E-01	 1.8418069E-05	 3.3922528E-10	 8.0876067E-09	 3.8742135E-10	 1.4895810E-13	 7.1355533E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.5513742E+02	 1.7012180E+01	 1.3395392E-01	 6.4168066E-03	 4.3911262E-04	 2.1034851E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.5582992E+00	 2.7833228E-01	 1.9991848E-05	 3.9967398E-10	 7.5806822E-09	 3.7960326E-10	 1.5155184E-13	 7.5889707E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.0667324E+02	 1.5356687E+01	 1.1567376E-01	 5.7923728E-03	 3.7918867E-04	 1.8987903E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0950010E+00	 2.7854169E-01	 2.1630136E-05	 4.6786278E-10	 7.5182533E-09	 4.1101994E-10	 1.6262084E-13	 8.8904172E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8111125E+02	 1.5368241E+01	 1.0603206E-01	 5.7967310E-03	 3.4758234E-04	 1.9002189E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.4696885E+00	 2.5044318E-01	 2.3332934E-05	 5.4442581E-10	 7.1147566E-09	 3.9865020E-10	 1.6600815E-13	 9.3016789E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4661030E+02	 1.3817935E+01	 9.3018686E-02	 5.2119728E-03	 3.0492336E-04	 1.7085301E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.8355216E+00	 2.0280800E-01	 2.5100242E-05	 6.3002215E-10	 6.5677372E-09	 3.4727733E-10	 1.6485179E-13	 8.7167449E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1162081E+02	 1.1189715E+01	 7.9821037E-02	 4.2206372E-03	 2.6166031E-04	 1.3835617E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3433683E+00	 1.8170235E-01	 2.6932060E-05	 7.2533585E-10	 6.1428121E-09	 3.3384398E-10	 1.6543858E-13	 8.9911059E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8446679E+02	 1.0025233E+01	 6.9578837E-02	 3.7814075E-03	 2.2808549E-04	 1.2395783E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.2077464E+00	 1.7946229E-01	 2.8828388E-05	 8.3107593E-10	 6.3086120E-09	 3.5294496E-10	 1.8186711E-13	 1.0174834E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7698399E+02	 9.9016406E+00	 6.6756409E-02	 3.7347896E-03	 2.1883333E-04	 1.2242966E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.8642776E+00	 1.7238429E-01	 3.0789225E-05	 9.4797638E-10	 6.0162698E-09	 3.6208445E-10	 1.8523629E-13	 1.1148300E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5803347E+02	 9.5111194E+00	 5.9608481E-02	 3.5874893E-03	 1.9540179E-04	 1.1760103E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.4567652E+00	 1.4424231E-01	 3.2814573E-05	 1.0767962E-09	 5.4997613E-09	 3.2290357E-10	 1.8047231E-13	 1.0595943E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3554940E+02	 7.9584157E+00	 5.1127740E-02	 3.0018266E-03	 1.6760119E-04	 9.8402493E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.1943991E+00	 1.3084279E-01	 3.4904430E-05	 1.2183192E-09	 5.2252804E-09	 3.1156150E-10	 1.8238543E-13	 1.0874877E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2107363E+02	 7.2191117E+00	 4.5667639E-02	 2.7229693E-03	 1.4970250E-04	 8.9261306E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 1.9559783E+00	 1.1802087E-01	 3.7058797E-05	 1.3733544E-09	 4.9450283E-09	 2.9837578E-10	 1.8325680E-13	 1.1057448E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.0791902E+02	 6.5116759E+00	 4.0705863E-02	 2.4561323E-03	 1.3343737E-04	 8.0514158E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.7907536E+00	 1.1491989E-01	 3.9277674E-05	 1.5427357E-09	 4.7983843E-09	 3.0793169E-10	 1.8846937E-13	 1.2094841E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 9.8802921E+01	 6.3405824E+00	 3.7267372E-02	 2.3915977E-03	 1.2216569E-04	 7.8398658E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.5897438E+00	 1.0471985E-01	 4.1561061E-05	 1.7273218E-09	 4.5074115E-09	 2.9691290E-10	 1.8733280E-13	 1.2340015E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 8.7712422E+01	 5.7778061E+00	 3.3084158E-02	 2.1793247E-03	 1.0845275E-04	 7.1440164E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.4574380E+00	 9.5803294E-02	 4.3908957E-05	 1.9279965E-09	 4.3657278E-09	 2.8697694E-10	 1.9169456E-13	 1.2600858E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.0412590E+01	 5.2858447E+00	 3.0330742E-02	 1.9937623E-03	 9.9426815E-05	 6.5357266E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.3845252E+00	 9.0895017E-02	 4.6321364E-05	 2.1456688E-09	 4.3751770E-09	 2.8723334E-10	 2.0266417E-13	 1.3305040E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.6389702E+01	 5.0150357E+00	 2.8813353E-02	 1.8916161E-03	 9.4452682E-05	 6.2008825E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2870520E+00	 8.1475143E-02	 4.8798280E-05	 2.3812722E-09	 4.2846371E-09	 2.7123335E-10	 2.0908292E-13	 1.3235721E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.1011723E+01	 4.4953042E+00	 2.6784839E-02	 1.6955792E-03	 8.7803035E-05	 5.5582562E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2080780E+00	 8.3858575E-02	 5.1339707E-05	 2.6357655E-09	 4.2311828E-09	 2.9370700E-10	 2.1722769E-13	 1.5078831E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.6654417E+01	 4.6268075E+00	 2.5141311E-02	 1.7451808E-03	 8.2415407E-05	 5.7208546E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0826802E+00	 7.3356359E-02	 5.3945643E-05	 2.9101324E-09	 3.9844650E-09	 2.6996507E-10	 2.1494453E-13	 1.4563439E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.9735729E+01	 4.0473590E+00	 2.2531658E-02	 1.5266192E-03	 7.3860738E-05	 5.0043906E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0245691E+00	 7.3265065E-02	 5.6616089E-05	 3.2053815E-09	 3.9572597E-09	 2.8297641E-10	 2.2404457E-13	 1.6021018E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.6529509E+01	 4.0423219E+00	 2.1322307E-02	 1.5247192E-03	 6.9896381E-05	 4.9981625E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.4811438E-01	 6.9556241E-02	 5.9351045E-05	 3.5225465E-09	 3.8388623E-09	 2.8162935E-10	 2.2784049E-13	 1.6714996E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.2311200E+01	 3.8376915E+00	 1.9731208E-02	 1.4475349E-03	 6.4680618E-05	 4.7451455E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.4975444E-01	 6.2461937E-02	 6.2150510E-05	 3.8626859E-09	 3.6028947E-09	 2.6483390E-10	 2.2392175E-13	 1.6459562E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.6884296E+01	 3.4462708E+00	 1.7684239E-02	 1.2998953E-03	 5.7970477E-05	 4.2611702E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2565148E-01	 6.2720927E-02	 6.5014486E-05	 4.2268834E-09	 3.6620167E-09	 2.7818649E-10	 2.3808414E-13	 1.8086152E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5554440E+01	 3.4605603E+00	 1.7182632E-02	 1.3052852E-03	 5.6326166E-05	 4.2788386E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9974518E-01	 6.0740015E-02	 6.7942971E-05	 4.6162473E-09	 3.7068891E-09	 2.8153530E-10	 2.5185706E-13	 1.9128345E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4125088E+01	 3.3512656E+00	 1.6643496E-02	 1.2640604E-03	 5.4558832E-05	 4.1437002E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4896461E-01	 5.8520230E-02	 7.0935966E-05	 5.0319113E-09	 3.6244425E-09	 2.8319524E-10	 2.5710333E-13	 2.0088728E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1323324E+01	 3.2287913E+00	 1.5586702E-02	 1.2178645E-03	 5.1094567E-05	 3.9922659E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8818342E-01	 5.6979307E-02	 7.3993471E-05	 5.4750338E-09	 3.4738498E-09	 2.8762325E-10	 2.5704221E-13	 2.1282243E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7969787E+01	 3.1437725E+00	 1.4321785E-02	 1.1857963E-03	 4.6948059E-05	 3.8871437E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5603747E-01	 5.4770048E-02	 7.7115486E-05	 5.9467982E-09	 3.4513077E-09	 2.8813642E-10	 2.6614927E-13	 2.2219780E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6196168E+01	 3.0218790E+00	 1.3652795E-02	 1.1398194E-03	 4.4755053E-05	 3.7364275E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4614899E-01	 5.3846103E-02	 8.0302011E-05	 6.4484130E-09	 3.5397494E-09	 2.9498106E-10	 2.8424900E-13	 2.3687572E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5650582E+01	 2.9709014E+00	 1.3447006E-02	 1.1205912E-03	 4.4080458E-05	 3.6733957E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1914760E-01	 5.1318817E-02	 8.3553046E-05	 6.9811114E-09	 3.5291483E-09	 2.9251784E-10	 2.9487109E-13	 2.4440756E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4160809E+01	 2.8314610E+00	 1.2885080E-02	 1.0679959E-03	 4.2238416E-05	 3.5009835E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8374736E-01	 5.0655133E-02	 8.6868590E-05	 7.5461519E-09	 3.4594028E-09	 3.0019238E-10	 3.0051344E-13	 2.6077289E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2207638E+01	 2.7948430E+00	 1.2148366E-02	 1.0541840E-03	 3.9823402E-05	 3.4557069E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.7432186E-01	 4.8518821E-02	 9.0248644E-05	 8.1448178E-09	 3.5359772E-09	 2.9872004E-10	 3.1911715E-13	 2.6959079E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1687596E+01	 2.6769743E+00	 1.1952212E-02	 1.0097252E-03	 3.9180392E-05	 3.3099671E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2561222E-01	 4.6731964E-02	 9.3693208E-05	 8.7784173E-09	 3.3595955E-09	 2.9870024E-10	 3.1477128E-13	 2.7986184E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9000094E+01	 2.5783863E+00	 1.0938516E-02	 9.7253888E-04	 3.5857407E-05	 3.1880672E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0522217E-01	 4.5956861E-02	 9.7202282E-05	 9.4482837E-09	 3.3502120E-09	 3.0474757E-10	 3.2564825E-13	 2.9622159E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7875095E+01	 2.5356208E+00	 1.0514178E-02	 9.5640821E-04	 3.4466393E-05	 3.1351895E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 5.1303004E-01	 4.4250388E-02	 1.0077587E-04	 1.0155775E-08	 3.5270594E-09	 3.0421950E-10	 3.5544246E-13	 3.0657984E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.8305886E+01	 2.4414680E+00	 1.0676668E-02	 9.2089480E-04	 3.4999048E-05	 3.0187734E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.7851962E-01	 4.3427642E-02	 1.0441396E-04	 1.0902275E-08	 3.4085663E-09	 3.0934154E-10	 3.5590190E-13	 3.2299575E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6401810E+01	 2.3960739E+00	 9.9584715E-03	 9.0377264E-04	 3.2644737E-05	 2.9626455E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.7285974E-01	 4.2546081E-02	 1.0811656E-04	 1.1689191E-08	 3.4876910E-09	 3.1380888E-10	 3.7707716E-13	 3.3927937E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.6089532E+01	 2.3474347E+00	 9.8406838E-03	 8.8542647E-04	 3.2258619E-05	 2.9025051E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.4633614E-01	 4.1434214E-02	 1.1188368E-04	 1.2517957E-08	 3.4067653E-09	 3.1625636E-10	 3.8116142E-13	 3.5383924E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4626121E+01	 2.2860886E+00	 9.2887012E-03	 8.6228741E-04	 3.0449172E-05	 2.8266533E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.3529198E-01	 4.1388732E-02	 1.1571530E-04	 1.3390030E-08	 3.4362510E-09	 3.2672799E-10	 3.9762682E-13	 3.7807427E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.4016771E+01	 2.2835792E+00	 9.0588612E-03	 8.6134088E-04	 2.9695736E-05	 2.8235505E-06	 1.2000000E+02
