# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:00:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364852.369
# Rayonix Save date/time stamp	04/01 11:00:51.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266054 405733 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.486 23.648 88.922 123.151 624.954 1525.83 2.4 3998.87 2085.06 97.218 96.167 96.307 25.7331 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811466.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 2.0297226E-01	 2.0525412E-03	 2.1955611E-02	 4.8204887E-04	 2.4069565E-05	 2.4340160E-07	 5.2846201E-07	 5.3440308E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.8950610E+02	 8.9950610E+00	 3.3445850E-01	 3.3821855E-03	 1.0962831E-03	 1.1086077E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 2.0242514E-01	 2.0470699E-03	 2.2405321E-02	 5.0199839E-04	 2.4496364E-05	 2.4772501E-07	 5.4884888E-07	 5.5503582E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.8710838E+02	 8.9710838E+00	 3.3355695E-01	 3.3731700E-03	 1.0933280E-03	 1.1056526E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 2.0246582E-01	 2.0474767E-03	 2.2859588E-02	 5.2256078E-04	 2.4998050E-05	 2.5279786E-07	 5.7144513E-07	 5.7788550E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.8728666E+02	 8.9728666E+00	 3.3362398E-01	 3.3738403E-03	 1.0935477E-03	 1.1058723E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 2.0123976E-01	 2.0352162E-03	 2.3318415E-02	 5.4374848E-04	 2.5345382E-05	 2.5632773E-07	 5.9101413E-07	 5.9771563E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.8191359E+02	 8.9191359E+00	 3.3160368E-01	 3.3536373E-03	 1.0869256E-03	 1.0992502E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 2.0158334E-01	 2.0386520E-03	 2.3781800E-02	 5.6557402E-04	 2.5893179E-05	 2.6186281E-07	 6.1578642E-07	 6.2275691E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.8341929E+02	 8.9341929E+00	 3.3216983E-01	 3.3592988E-03	 1.0887813E-03	 1.1011059E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 2.0150387E-01	 2.0378572E-03	 2.4249744E-02	 5.8805009E-04	 2.6392259E-05	 2.6691128E-07	 6.4000553E-07	 6.4725302E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.8307101E+02	 8.9307101E+00	 3.3203888E-01	 3.3579892E-03	 1.0883521E-03	 1.1006767E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 2.0107867E-01	 2.0336052E-03	 2.4722247E-02	 6.1118948E-04	 2.6849732E-05	 2.7154424E-07	 6.6378569E-07	 6.7131837E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.8120761E+02	 8.9120761E+00	 3.3133823E-01	 3.3509828E-03	 1.0860555E-03	 1.0983801E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 2.0045791E-01	 2.0273976E-03	 2.5199308E-02	 6.3500512E-04	 2.7283358E-05	 2.7593930E-07	 6.8752173E-07	 6.9534793E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.7848718E+02	 8.8848718E+00	 3.3031534E-01	 3.3407538E-03	 1.0827027E-03	 1.0950273E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 2.0141607E-01	 2.0369792E-03	 2.5680928E-02	 6.5951005E-04	 2.7937712E-05	 2.8254219E-07	 7.1746635E-07	 7.2559456E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.8268622E+02	 8.9268622E+00	 3.3189420E-01	 3.3565424E-03	 1.0878778E-03	 1.1002024E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 2.0181319E-01	 2.0409504E-03	 2.6167106E-02	 6.8471744E-04	 2.8522740E-05	 2.8845240E-07	 7.4635757E-07	 7.5479646E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.8442656E+02	 8.9442656E+00	 3.3254857E-01	 3.3630862E-03	 1.0900227E-03	 1.1023474E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 2.0022262E-01	 2.0250447E-03	 2.6657843E-02	 7.1064060E-04	 2.8828640E-05	 2.9157188E-07	 7.6850935E-07	 7.7726773E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7745605E+02	 8.8745605E+00	 3.2992762E-01	 3.3368767E-03	 1.0814318E-03	 1.0937564E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 2.0067725E-01	 2.0295911E-03	 2.7153139E-02	 7.3729294E-04	 2.9430944E-05	 2.9765596E-07	 7.9914250E-07	 8.0822936E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7944844E+02	 8.8944844E+00	 3.3067677E-01	 3.3443682E-03	 1.0838874E-03	 1.0962120E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 2.0008351E-01	 2.0236536E-03	 2.7652993E-02	 7.6468800E-04	 2.9884050E-05	 3.0224863E-07	 8.2638341E-07	 8.3580790E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7684643E+02	 8.8684643E+00	 3.2969841E-01	 3.3345845E-03	 1.0806805E-03	 1.0930051E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9910622E-01	 2.0138807E-03	 2.8157405E-02	 7.9283947E-04	 3.0280529E-05	 3.0627559E-07	 8.5262114E-07	 8.6239259E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7256353E+02	 8.8256353E+00	 3.2808802E-01	 3.3184806E-03	 1.0754020E-03	 1.0877266E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9890277E-01	 2.0118463E-03	 2.8666376E-02	 8.2176114E-04	 3.0796379E-05	 3.1149681E-07	 8.8282058E-07	 8.9294848E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7167196E+02	 8.8167196E+00	 3.2775278E-01	 3.3151283E-03	 1.0743031E-03	 1.0866278E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9871085E-01	 2.0099270E-03	 2.9179906E-02	 8.5146692E-04	 3.1317817E-05	 3.1677448E-07	 9.1385095E-07	 9.2434496E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7083086E+02	 8.8083086E+00	 3.2743652E-01	 3.3119657E-03	 1.0732665E-03	 1.0855912E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9831368E-01	 2.0059553E-03	 2.9697994E-02	 8.8197087E-04	 3.1810156E-05	 3.2176172E-07	 9.4469782E-07	 9.5556778E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6909029E+02	 8.7909029E+00	 3.2678206E-01	 3.3054211E-03	 1.0711213E-03	 1.0834460E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9850473E-01	 2.0078658E-03	 3.0220641E-02	 9.1328714E-04	 3.2401158E-05	 3.2773617E-07	 9.7918378E-07	 9.9043970E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6992756E+02	 8.7992756E+00	 3.2709688E-01	 3.3085693E-03	 1.0721533E-03	 1.0844779E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9767055E-01	 1.9995240E-03	 3.0747846E-02	 9.4543004E-04	 3.2827868E-05	 3.3206824E-07	 1.0093862E-06	 1.0210383E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6627186E+02	 8.7627186E+00	 3.2572232E-01	 3.2948237E-03	 1.0676477E-03	 1.0799724E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9720169E-01	 1.9948355E-03	 3.1279610E-02	 9.7841397E-04	 3.3316393E-05	 3.3701902E-07	 1.0421238E-06	 1.0541823E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6421714E+02	 8.7421714E+00	 3.2494973E-01	 3.2870978E-03	 1.0651154E-03	 1.0774400E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9764241E-01	 1.9992426E-03	 3.1815932E-02	 1.0122535E-03	 3.3963371E-05	 3.4355490E-07	 1.0805763E-06	 1.0930519E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6614852E+02	 8.7614852E+00	 3.2567594E-01	 3.2943599E-03	 1.0674957E-03	 1.0798203E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9776176E-01	 2.0004361E-03	 3.2356812E-02	 1.0469633E-03	 3.4561617E-05	 3.4960403E-07	 1.1183037E-06	 1.1312072E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6667158E+02	 8.7667158E+00	 3.2587262E-01	 3.2963266E-03	 1.0681404E-03	 1.0804650E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9683317E-01	 1.9911502E-03	 3.2902251E-02	 1.0825581E-03	 3.4979202E-05	 3.5384710E-07	 1.1508945E-06	 1.1642366E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6260212E+02	 8.7260212E+00	 3.2434248E-01	 3.2810253E-03	 1.0631249E-03	 1.0754495E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9796812E-01	 2.0024997E-03	 3.3452248E-02	 1.1190529E-03	 3.5768981E-05	 3.6181267E-07	 1.1965528E-06	 1.2103447E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6757592E+02	 8.7757592E+00	 3.2621265E-01	 3.2997270E-03	 1.0692549E-03	 1.0815796E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9794624E-01	 2.0022809E-03	 3.4006803E-02	 1.1564627E-03	 3.6357924E-05	 3.6777045E-07	 1.2364168E-06	 1.2506697E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6748004E+02	 8.7748004E+00	 3.2617660E-01	 3.2993665E-03	 1.0691368E-03	 1.0814614E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9668050E-01	 1.9896235E-03	 3.4565917E-02	 1.1948026E-03	 3.6719385E-05	 3.7145397E-07	 1.2692392E-06	 1.2839647E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6193307E+02	 8.7193307E+00	 3.2409091E-01	 3.2785096E-03	 1.0623003E-03	 1.0746250E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9580381E-01	 1.9808567E-03	 3.5129589E-02	 1.2340880E-03	 3.7151832E-05	 3.7584791E-07	 1.3051286E-06	 1.3203383E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.5809108E+02	 8.6809108E+00	 3.2264630E-01	 3.2640635E-03	 1.0575652E-03	 1.0698898E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9594639E-01	 1.9822824E-03	 3.5697820E-02	 1.2743343E-03	 3.7780262E-05	 3.8220225E-07	 1.3486730E-06	 1.3643787E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.5871589E+02	 8.6871589E+00	 3.2288124E-01	 3.2664129E-03	 1.0583353E-03	 1.0706599E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9494405E-01	 1.9722590E-03	 3.6270609E-02	 1.3155570E-03	 3.8190103E-05	 3.8637125E-07	 1.3851783E-06	 1.4013920E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.5432323E+02	 8.6432323E+00	 3.2122958E-01	 3.2498962E-03	 1.0529215E-03	 1.0652461E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9524947E-01	 1.9753132E-03	 3.6847956E-02	 1.3577718E-03	 3.8858790E-05	 3.9312927E-07	 1.4318670E-06	 1.4486010E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.5566172E+02	 8.6566172E+00	 3.2173285E-01	 3.2549290E-03	 1.0545711E-03	 1.0668958E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9536812E-01	 1.9764997E-03	 3.7429861E-02	 1.4009945E-03	 3.9496436E-05	 3.9957745E-07	 1.4783461E-06	 1.4956129E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.5618167E+02	 8.6618167E+00	 3.2192836E-01	 3.2568841E-03	 1.0552119E-03	 1.0675366E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9527578E-01	 1.9755763E-03	 3.8016324E-02	 1.4452409E-03	 4.0096320E-05	 4.0564857E-07	 1.5243147E-06	 1.5421268E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.5577700E+02	 8.6577700E+00	 3.2177620E-01	 3.2553625E-03	 1.0547132E-03	 1.0670378E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9484475E-01	 1.9712661E-03	 3.8607346E-02	 1.4905272E-03	 4.0629799E-05	 4.1105620E-07	 1.5686087E-06	 1.5869789E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.5388808E+02	 8.6388808E+00	 3.2106596E-01	 3.2482601E-03	 1.0523852E-03	 1.0647098E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9494410E-01	 1.9722595E-03	 3.9202926E-02	 1.5368694E-03	 4.1277615E-05	 4.1760776E-07	 1.6182033E-06	 1.6371446E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.5432346E+02	 8.6432346E+00	 3.2122966E-01	 3.2498971E-03	 1.0529218E-03	 1.0652464E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9551616E-01	 1.9779801E-03	 3.9803064E-02	 1.5842839E-03	 4.2032495E-05	 4.2523053E-07	 1.6730221E-06	 1.6925478E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.5683044E+02	 8.6683044E+00	 3.2217230E-01	 3.2593235E-03	 1.0560115E-03	 1.0683362E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9494177E-01	 1.9722362E-03	 4.0407761E-02	 1.6327871E-03	 4.2545703E-05	 4.3043713E-07	 1.7191766E-06	 1.7393001E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.5431325E+02	 8.6431325E+00	 3.2122583E-01	 3.2498587E-03	 1.0529092E-03	 1.0652338E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9456593E-01	 1.9684779E-03	 4.1017015E-02	 1.6823955E-03	 4.3103930E-05	 4.3609449E-07	 1.7679945E-06	 1.7887294E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.5266618E+02	 8.6266618E+00	 3.2060652E-01	 3.2436657E-03	 1.0508792E-03	 1.0632039E-05	 2.8300000E+02
