# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs103_198_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:00:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364857.445
# Rayonix Save date/time stamp	04/01 11:00:56.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 406153 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6915 23.645 88.558 123.156 624.96 1525.85 2.4 3998.87 2141.56 97.4692 96.8001 97.0615 25.7472 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-prm/3-28-4-prm_hs103_198_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812306.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0958866E+00	 1.6478209E-01	 1.9876880E-01	 2.0104829E-03	 2.7153139E-02	 7.3729294E-04	 2.9151054E-05	 2.9485360E-07	 7.9154260E-07	 8.0062006E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.7198663E+02	 8.8198663E+00	 3.2737380E-01	 3.3112814E-03	 1.0735795E-03	 1.0858914E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9926437E-01	 2.0154386E-03	 2.7652993E-02	 7.6468800E-04	 2.9761704E-05	 3.0102165E-07	 8.2300019E-07	 8.3241494E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7416067E+02	 8.8416067E+00	 3.2819001E-01	 3.3194435E-03	 1.0762562E-03	 1.0885681E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9960892E-01	 2.0188841E-03	 2.8157405E-02	 7.9283947E-04	 3.0356981E-05	 3.0703652E-07	 8.5477382E-07	 8.6453517E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7567218E+02	 8.8567218E+00	 3.2875748E-01	 3.3251183E-03	 1.0781171E-03	 1.0904290E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 2.0023182E-01	 2.0251131E-03	 2.8666376E-02	 8.2176114E-04	 3.1002156E-05	 3.1355093E-07	 8.8871949E-07	 8.9883691E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7840481E+02	 8.8840481E+00	 3.2978341E-01	 3.3353775E-03	 1.0814815E-03	 1.0937934E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9859276E-01	 2.0087225E-03	 2.9179906E-02	 8.5146692E-04	 3.1299206E-05	 3.1658465E-07	 9.1330788E-07	 9.2379104E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7121437E+02	 8.8121437E+00	 3.2708387E-01	 3.3083821E-03	 1.0726287E-03	 1.0849406E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9877695E-01	 2.0105645E-03	 2.9697994E-02	 8.8197087E-04	 3.1884467E-05	 3.2250105E-07	 9.4690472E-07	 9.5776344E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7202241E+02	 8.8202241E+00	 3.2738723E-01	 3.3114157E-03	 1.0736236E-03	 1.0859355E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9764227E-01	 1.9992176E-03	 3.0220641E-02	 9.1328714E-04	 3.2260383E-05	 3.2632456E-07	 9.7492944E-07	 9.8617372E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6704462E+02	 8.7704462E+00	 3.2551840E-01	 3.2927274E-03	 1.0674950E-03	 1.0798069E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9794423E-01	 2.0022372E-03	 3.0747846E-02	 9.4543004E-04	 3.2873319E-05	 3.3251883E-07	 1.0107838E-06	 1.0224238E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6836930E+02	 8.7836930E+00	 3.2601573E-01	 3.2977007E-03	 1.0691259E-03	 1.0814378E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9876917E-01	 2.0104866E-03	 3.1279610E-02	 9.7841397E-04	 3.3581211E-05	 3.3966322E-07	 1.0504072E-06	 1.0624533E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7198826E+02	 8.8198826E+00	 3.2737441E-01	 3.3112876E-03	 1.0735815E-03	 1.0858934E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9806717E-01	 2.0034666E-03	 3.1815932E-02	 1.0122535E-03	 3.4036363E-05	 3.4428077E-07	 1.0828986E-06	 1.0953613E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6890863E+02	 8.7890863E+00	 3.2621821E-01	 3.2997256E-03	 1.0697899E-03	 1.0821018E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9732085E-01	 1.9960034E-03	 3.2356812E-02	 1.0469633E-03	 3.4484561E-05	 3.4882934E-07	 1.1158105E-06	 1.1287005E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6563456E+02	 8.7563456E+00	 3.2498901E-01	 3.2874336E-03	 1.0657589E-03	 1.0780708E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9700018E-01	 1.9927967E-03	 3.2902251E-02	 1.0825581E-03	 3.5008882E-05	 3.5413971E-07	 1.1518710E-06	 1.1651993E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6422782E+02	 8.7422782E+00	 3.2446087E-01	 3.2821522E-03	 1.0640270E-03	 1.0763389E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9678517E-01	 1.9906466E-03	 3.3452248E-02	 1.1190529E-03	 3.5555245E-05	 3.5967105E-07	 1.1894029E-06	 1.2031805E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6328456E+02	 8.7328456E+00	 3.2410674E-01	 3.2786109E-03	 1.0628656E-03	 1.0751775E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9741786E-01	 1.9969736E-03	 3.4006803E-02	 1.1564627E-03	 3.6260874E-05	 3.6679562E-07	 1.2331164E-06	 1.2473546E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6606017E+02	 8.7606017E+00	 3.2514880E-01	 3.2890314E-03	 1.0662829E-03	 1.0785948E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9813405E-01	 2.0041355E-03	 3.4565917E-02	 1.1948026E-03	 3.6990757E-05	 3.7416329E-07	 1.2786195E-06	 1.2933297E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6920205E+02	 8.7920205E+00	 3.2632837E-01	 3.3008272E-03	 1.0701512E-03	 1.0824631E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9636168E-01	 1.9864117E-03	 3.5129589E-02	 1.2340880E-03	 3.7257681E-05	 3.7690192E-07	 1.3088470E-06	 1.3240410E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6142674E+02	 8.7142674E+00	 3.2340925E-01	 3.2716360E-03	 1.0605783E-03	 1.0728902E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9577317E-01	 1.9805266E-03	 3.5697820E-02	 1.2743343E-03	 3.7746864E-05	 3.8186372E-07	 1.3474808E-06	 1.3631702E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.5884500E+02	 8.6884500E+00	 3.2243998E-01	 3.2619432E-03	 1.0573997E-03	 1.0697116E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 1.9593497E-01	 1.9821446E-03	 3.6270609E-02	 1.3155570E-03	 3.8384227E-05	 3.8830786E-07	 1.3922193E-06	 1.4084162E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 8.5955478E+02	 8.6955478E+00	 3.2270645E-01	 3.2646080E-03	 1.0582736E-03	 1.0705855E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 1.9545719E-01	 1.9773668E-03	 3.6847956E-02	 1.3577718E-03	 3.8900130E-05	 3.9353797E-07	 1.4333903E-06	 1.4501070E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 8.5745879E+02	 8.6745879E+00	 3.2191955E-01	 3.2567389E-03	 1.0556930E-03	 1.0680049E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 1.9531146E-01	 1.9759096E-03	 3.7429861E-02	 1.4009945E-03	 3.9484983E-05	 3.9945815E-07	 1.4779174E-06	 1.4951663E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 8.5681951E+02	 8.6681951E+00	 3.2167954E-01	 3.2543388E-03	 1.0549060E-03	 1.0672178E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 1.9410846E-01	 1.9638795E-03	 3.8016324E-02	 1.4452409E-03	 3.9856632E-05	 4.0324684E-07	 1.5152027E-06	 1.5329963E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 8.5154200E+02	 8.6154200E+00	 3.1969818E-01	 3.2345253E-03	 1.0484083E-03	 1.0607202E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 1.9433744E-01	 1.9661694E-03	 3.8607346E-02	 1.4905272E-03	 4.0524013E-05	 4.0999342E-07	 1.5645246E-06	 1.5828758E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 8.5254654E+02	 8.6254654E+00	 3.2007532E-01	 3.2382967E-03	 1.0496451E-03	 1.0619570E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 1.9353690E-01	 1.9581639E-03	 3.9202926E-02	 1.5368694E-03	 4.0979653E-05	 4.1462315E-07	 1.6065223E-06	 1.6254441E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 8.4903462E+02	 8.5903462E+00	 3.1875682E-01	 3.2251117E-03	 1.0453213E-03	 1.0576332E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 1.9352332E-01	 1.9580281E-03	 3.9803064E-02	 1.5842839E-03	 4.1604070E-05	 4.2094121E-07	 1.6559695E-06	 1.6754750E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 8.4897503E+02	 8.5897503E+00	 3.1873445E-01	 3.2248880E-03	 1.0452479E-03	 1.0575598E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 1.9329107E-01	 1.9557057E-03	 4.0407761E-02	 1.6327871E-03	 4.2185441E-05	 4.2682936E-07	 1.7046192E-06	 1.7247219E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 8.4795619E+02	 8.5795619E+00	 3.1835194E-01	 3.2210629E-03	 1.0439935E-03	 1.0563054E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 1.9338155E-01	 1.9566105E-03	 4.1017015E-02	 1.6823955E-03	 4.2841543E-05	 4.3346540E-07	 1.7572322E-06	 1.7779457E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 8.4835312E+02	 8.5835312E+00	 3.1850096E-01	 3.2225531E-03	 1.0444822E-03	 1.0567941E-05	 2.8300000E+02
