# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:02:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364944.975
# Rayonix Save date/time stamp	04/01 11:02:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267616 407862 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.872 23.665 90.413 123.174 624.955 1525.83 2.4 3998.88 2150.02 99.1248 98.3506 98.6392 25.7431 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7206037E-01	 1.7355365E-03	 5.3513400E-01	 2.8636840E-01	 7.5596452E-04	 7.6252541E-06	 4.0454231E-04	 4.0805327E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1522275E+03	 1.1622275E+01	 4.3071333E-01	 4.3445142E-03	 1.4126640E-03	 1.4249243E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7274232E-01	 1.7423561E-03	 5.4072575E-01	 2.9238434E-01	 7.6689133E-04	 7.7352078E-06	 4.1467789E-04	 4.1826261E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1567943E+03	 1.1667943E+01	 4.3242044E-01	 4.3615853E-03	 1.4182630E-03	 1.4305233E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7326838E-01	 1.7476167E-03	 5.4634652E-01	 2.9849452E-01	 7.7722278E-04	 7.8392114E-06	 4.2463296E-04	 4.2829259E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1603171E+03	 1.1703171E+01	 4.3373731E-01	 4.3747540E-03	 1.4225821E-03	 1.4348424E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7423621E-01	 1.7572950E-03	 5.5199630E-01	 3.0469991E-01	 7.8964629E-04	 7.9641392E-06	 4.3588183E-04	 4.3961753E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1667983E+03	 1.1767983E+01	 4.3616004E-01	 4.3989814E-03	 1.4305282E-03	 1.4427885E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7474823E-01	 1.7624152E-03	 5.5767508E-01	 3.1100149E-01	 8.0011434E-04	 8.0695159E-06	 4.4620383E-04	 4.5001679E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1702272E+03	 1.1802272E+01	 4.3744178E-01	 4.4117987E-03	 1.4347321E-03	 1.4469924E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7553668E-01	 1.7702997E-03	 5.6338287E-01	 3.1740026E-01	 8.1195048E-04	 8.1885772E-06	 4.5743899E-04	 4.6133041E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1755072E+03	 1.1855072E+01	 4.3941548E-01	 4.4315357E-03	 1.4412055E-03	 1.4534658E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7632142E-01	 1.7781471E-03	 5.6911966E-01	 3.2389719E-01	 8.2388518E-04	 8.3086275E-06	 4.6888926E-04	 4.7286033E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1807623E+03	 1.1907623E+01	 4.4137989E-01	 4.4511799E-03	 1.4476484E-03	 1.4599087E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7699617E-01	 1.7848946E-03	 5.7488546E-01	 3.3049329E-01	 8.3541683E-04	 8.4246509E-06	 4.8026899E-04	 4.8432093E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1852808E+03	 1.1952808E+01	 4.4306897E-01	 4.4680706E-03	 1.4531883E-03	 1.4654486E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7739195E-01	 1.7888523E-03	 5.8068026E-01	 3.3718957E-01	 8.4572465E-04	 8.5284396E-06	 4.9109561E-04	 4.9522965E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1879312E+03	 1.1979312E+01	 4.4405971E-01	 4.4779780E-03	 1.4564377E-03	 1.4686980E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7771265E-01	 1.7920593E-03	 5.8650407E-01	 3.4398702E-01	 8.5575094E-04	 8.6294165E-06	 5.0190141E-04	 5.0611879E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1900788E+03	 1.2000788E+01	 4.4486250E-01	 4.4860059E-03	 1.4590708E-03	 1.4713311E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7873880E-01	 1.8023208E-03	 5.9235687E-01	 3.5088667E-01	 8.6928119E-04	 8.7654366E-06	 5.1492469E-04	 5.1922666E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1969506E+03	 1.2069506E+01	 4.4743123E-01	 4.5116932E-03	 1.4674957E-03	 1.4797560E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7952591E-01	 1.8101920E-03	 5.9823868E-01	 3.5788952E-01	 8.8177880E-04	 8.8911337E-06	 5.2751418E-04	 5.3190201E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2022216E+03	 1.2122216E+01	 4.4940159E-01	 4.5313968E-03	 1.4739582E-03	 1.4862185E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8047031E-01	 1.8196360E-03	 6.0414948E-01	 3.6499660E-01	 8.9517553E-04	 9.0258257E-06	 5.4081983E-04	 5.4529479E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2085459E+03	 1.2185459E+01	 4.5176568E-01	 4.5550377E-03	 1.4817120E-03	 1.4939723E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8121672E-01	 1.8271000E-03	 6.1008928E-01	 3.7220893E-01	 9.0771533E-04	 9.1519520E-06	 5.5378740E-04	 5.5835079E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2135443E+03	 1.2235443E+01	 4.5363413E-01	 4.5737222E-03	 1.4878402E-03	 1.5001004E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8172761E-01	 1.8322090E-03	 6.1605808E-01	 3.7952756E-01	 9.1918007E-04	 9.2673312E-06	 5.6626831E-04	 5.7092143E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2169656E+03	 1.2269656E+01	 4.5491304E-01	 4.5865113E-03	 1.4920348E-03	 1.5042950E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8232041E-01	 1.8381369E-03	 6.2205587E-01	 3.8695351E-01	 9.3115653E-04	 9.3878312E-06	 5.7923139E-04	 5.8397555E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2209353E+03	 1.2309353E+01	 4.5639696E-01	 4.6013505E-03	 1.4969018E-03	 1.5091620E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8334630E-01	 1.8483959E-03	 6.2808266E-01	 3.9448783E-01	 9.4546831E-04	 9.5316878E-06	 5.9383225E-04	 5.9866878E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2278054E+03	 1.2378054E+01	 4.5896505E-01	 4.6270314E-03	 1.5053246E-03	 1.5175849E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8408458E-01	 1.8557786E-03	 6.3413844E-01	 4.0213156E-01	 9.5842802E-04	 9.6620274E-06	 6.0777605E-04	 6.1270630E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2327494E+03	 1.2427494E+01	 4.6081315E-01	 4.6455124E-03	 1.5113861E-03	 1.5236464E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8487643E-01	 1.8636972E-03	 6.4022321E-01	 4.0988576E-01	 9.7178678E-04	 9.7963610E-06	 6.2216045E-04	 6.2718577E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2380521E+03	 1.2480521E+01	 4.6279538E-01	 4.6653347E-03	 1.5178875E-03	 1.5301477E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8637162E-01	 1.8786491E-03	 6.4633697E-01	 4.1775148E-01	 9.8900118E-04	 9.9692545E-06	 6.3922803E-04	 6.4434978E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2480649E+03	 1.2580649E+01	 4.6653825E-01	 4.7027634E-03	 1.5301634E-03	 1.5424237E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8722017E-01	 1.8871345E-03	 6.5247972E-01	 4.2572979E-01	 1.0029463E-03	 1.0109459E-05	 6.5440211E-04	 6.5962168E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2537473E+03	 1.2637473E+01	 4.6866238E-01	 4.7240047E-03	 1.5371302E-03	 1.5493905E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8796908E-01	 1.8946236E-03	 6.5865146E-01	 4.3382175E-01	 1.0164829E-03	 1.0245582E-05	 6.6950796E-04	 6.7482674E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2587625E+03	 1.2687625E+01	 4.7053710E-01	 4.7427519E-03	 1.5432789E-03	 1.5555392E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8852307E-01	 1.9001635E-03	 6.6485219E-01	 4.4202843E-01	 1.0290764E-03	 1.0372277E-05	 6.8418370E-04	 6.8960310E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2624724E+03	 1.2724724E+01	 4.7192389E-01	 4.7566198E-03	 1.5478274E-03	 1.5600877E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8936300E-01	 1.9085629E-03	 6.7108190E-01	 4.5035092E-01	 1.0433468E-03	 1.0515744E-05	 7.0017114E-04	 7.0569257E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2680971E+03	 1.2780971E+01	 4.7402648E-01	 4.7776457E-03	 1.5547235E-03	 1.5669838E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8983427E-01	 1.9132756E-03	 6.7734059E-01	 4.5879028E-01	 1.0556981E-03	 1.0640025E-05	 7.1506720E-04	 7.2069210E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2712531E+03	 1.2812531E+01	 4.7520619E-01	 4.7894428E-03	 1.5585927E-03	 1.5708530E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9092387E-01	 1.9241715E-03	 6.8362827E-01	 4.6734762E-01	 1.0716137E-03	 1.0799952E-05	 7.3258542E-04	 7.3831524E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2785497E+03	 1.2885497E+01	 4.7793373E-01	 4.8167183E-03	 1.5675386E-03	 1.5797989E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9201307E-01	 1.9350635E-03	 6.8994493E-01	 4.7602401E-01	 1.0876852E-03	 1.0961441E-05	 7.5044291E-04	 7.5627910E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2858437E+03	 1.2958437E+01	 4.8066029E-01	 4.8439838E-03	 1.5764812E-03	 1.5887415E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9296185E-01	 1.9445514E-03	 6.9629057E-01	 4.8482056E-01	 1.1031130E-03	 1.1116497E-05	 7.6808718E-04	 7.7403122E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2921974E+03	 1.3021974E+01	 4.8303536E-01	 4.8677346E-03	 1.5842710E-03	 1.5965313E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9365686E-01	 1.9515014E-03	 7.0266520E-01	 4.9373838E-01	 1.1172217E-03	 1.1258365E-05	 7.8503277E-04	 7.9108614E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2968516E+03	 1.3068516E+01	 4.8477515E-01	 4.8851324E-03	 1.5899772E-03	 1.6022375E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9464169E-01	 1.9613497E-03	 7.0906879E-01	 5.0277855E-01	 1.1331366E-03	 1.1418299E-05	 8.0347177E-04	 8.0963598E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3034466E+03	 1.3134466E+01	 4.8724043E-01	 4.9097853E-03	 1.5980629E-03	 1.6103232E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9553158E-01	 1.9702486E-03	 7.1550137E-01	 5.1194221E-01	 1.1486439E-03	 1.1574161E-05	 8.2185625E-04	 8.2813281E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3094059E+03	 1.3194059E+01	 4.8946807E-01	 4.9320617E-03	 1.6053692E-03	 1.6176295E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9666773E-01	 1.9816101E-03	 7.2196292E-01	 5.2123046E-01	 1.1657516E-03	 1.1746030E-05	 8.4162941E-04	 8.4801984E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3170143E+03	 1.3270143E+01	 4.9231215E-01	 4.9605025E-03	 1.6146973E-03	 1.6269576E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9765636E-01	 1.9914965E-03	 7.2845345E-01	 5.3064442E-01	 1.1821447E-03	 1.1910757E-05	 8.6113735E-04	 8.6764320E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3236348E+03	 1.3336348E+01	 4.9478698E-01	 4.9852507E-03	 1.6228143E-03	 1.6350746E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9877960E-01	 2.0027289E-03	 7.3497294E-01	 5.4018523E-01	 1.1995026E-03	 1.2085136E-05	 8.8160195E-04	 8.8822477E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3311568E+03	 1.3411568E+01	 4.9759875E-01	 5.0133684E-03	 1.6320364E-03	 1.6442967E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9998580E-01	 2.0147909E-03	 7.4152142E-01	 5.4985401E-01	 1.2175334E-03	 1.2266247E-05	 9.0282708E-04	 9.0956845E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3392343E+03	 1.3492343E+01	 5.0061819E-01	 5.0435628E-03	 1.6419396E-03	 1.6541999E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0109111E-01	 2.0258439E-03	 7.4809886E-01	 5.5965190E-01	 1.2351220E-03	 1.2442940E-05	 9.2399339E-04	 9.3085488E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3466361E+03	 1.3566361E+01	 5.0338507E-01	 5.0712316E-03	 1.6510145E-03	 1.6632748E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0162323E-01	 2.0311652E-03	 7.5470527E-01	 5.6958004E-01	 1.2493266E-03	 1.2585795E-05	 9.4287334E-04	 9.4985656E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3501996E+03	 1.3601996E+01	 5.0471712E-01	 5.0845522E-03	 1.6553834E-03	 1.6676437E-05	 4.7500000E+02
