# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:02:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364951.671
# Rayonix Save date/time stamp	04/01 11:02:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266807 406681 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1122 23.663 90.213 123.17 624.955 1525.83 2.4 3998.87 2114.41 99.8419 99.1209 99.1781 25.7559 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7202477E-01	 1.7352239E-03	 5.3513400E-01	 2.8636840E-01	 7.5580809E-04	 7.6238805E-06	 4.0445861E-04	 4.0797976E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1486531E+03	 1.1586531E+01	 4.3067960E-01	 4.3442903E-03	 1.4123717E-03	 1.4246676E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7272140E-01	 1.7421902E-03	 5.4072575E-01	 2.9238434E-01	 7.6679844E-04	 7.7344715E-06	 4.1462767E-04	 4.1822279E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1533047E+03	 1.1633047E+01	 4.3242368E-01	 4.3617311E-03	 1.4180912E-03	 1.4303871E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7333590E-01	 1.7483352E-03	 5.4634652E-01	 2.9849452E-01	 7.7752564E-04	 7.8424346E-06	 4.2479843E-04	 4.2846869E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1574078E+03	 1.1674078E+01	 4.3396214E-01	 4.3771157E-03	 1.4231364E-03	 1.4354323E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7419470E-01	 1.7569232E-03	 5.5199630E-01	 3.0469991E-01	 7.8945818E-04	 7.9624546E-06	 4.3577799E-04	 4.3952455E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1631423E+03	 1.1731423E+01	 4.3611223E-01	 4.3986166E-03	 1.4301875E-03	 1.4424833E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7490170E-01	 1.7639932E-03	 5.5767508E-01	 3.1100149E-01	 8.0081702E-04	 8.0767413E-06	 4.4659569E-04	 4.5041974E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1678631E+03	 1.1778631E+01	 4.3788227E-01	 4.4163170E-03	 1.4359921E-03	 1.4482880E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7573429E-01	 1.7723191E-03	 5.6338287E-01	 3.1740026E-01	 8.1286450E-04	 8.1979180E-06	 4.5795393E-04	 4.6185665E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1734225E+03	 1.1834225E+01	 4.3996672E-01	 4.4371615E-03	 1.4428279E-03	 1.4551238E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7608785E-01	 1.7758548E-03	 5.6911966E-01	 3.2389719E-01	 8.2279380E-04	 8.2979164E-06	 4.6826813E-04	 4.7225074E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1757833E+03	 1.1857833E+01	 4.4085191E-01	 4.4460134E-03	 1.4457308E-03	 1.4580267E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7666887E-01	 1.7816649E-03	 5.7488546E-01	 3.3049329E-01	 8.3387195E-04	 8.4094068E-06	 4.7938086E-04	 4.8344457E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1796629E+03	 1.1896629E+01	 4.4230652E-01	 4.4605595E-03	 1.4505010E-03	 1.4627969E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7742543E-01	 1.7892305E-03	 5.8068026E-01	 3.3718957E-01	 8.4588428E-04	 8.5302427E-06	 4.9118831E-04	 4.9533436E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1847147E+03	 1.1947147E+01	 4.4420065E-01	 4.4795008E-03	 1.4567126E-03	 1.4690085E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7774378E-01	 1.7924140E-03	 5.8650407E-01	 3.4398702E-01	 8.5590084E-04	 8.6311243E-06	 5.0198932E-04	 5.0621895E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1868403E+03	 1.1968403E+01	 4.4499766E-01	 4.4874709E-03	 1.4593263E-03	 1.4716222E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7875859E-01	 1.8025621E-03	 5.9235687E-01	 3.5088667E-01	 8.6937745E-04	 8.7666101E-06	 5.1498171E-04	 5.1929618E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1936165E+03	 1.2036165E+01	 4.4753834E-01	 4.5128777E-03	 1.4676583E-03	 1.4799541E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7950470E-01	 1.8100233E-03	 5.9823868E-01	 3.5788952E-01	 8.8167462E-04	 8.8903050E-06	 5.2745186E-04	 5.3185243E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1985985E+03	 1.2085985E+01	 4.4940630E-01	 4.5315573E-03	 1.4737841E-03	 1.4860799E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8058550E-01	 1.8208313E-03	 6.0414948E-01	 3.6499660E-01	 8.9574690E-04	 9.0317545E-06	 5.4116502E-04	 5.4565298E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2058153E+03	 1.2158153E+01	 4.5211218E-01	 4.5586161E-03	 1.4826577E-03	 1.4949536E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8155911E-01	 1.8305673E-03	 6.1008928E-01	 3.7220893E-01	 9.0943037E-04	 9.1693196E-06	 5.5483372E-04	 5.5941036E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2123163E+03	 1.2223163E+01	 4.5454968E-01	 4.5829911E-03	 1.4906513E-03	 1.5029472E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8191984E-01	 1.8341746E-03	 6.1605808E-01	 3.7952756E-01	 9.2015234E-04	 9.2772732E-06	 5.6686729E-04	 5.7153392E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2147250E+03	 1.2247250E+01	 4.5545280E-01	 4.5920223E-03	 1.4936130E-03	 1.5059089E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8271510E-01	 1.8421272E-03	 6.2205587E-01	 3.8695351E-01	 9.3317234E-04	 9.4082107E-06	 5.8048533E-04	 5.8524327E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2200351E+03	 1.2300351E+01	 4.5744382E-01	 4.6119325E-03	 1.5001423E-03	 1.5124382E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8365533E-01	 1.8515295E-03	 6.2808266E-01	 3.9448783E-01	 9.4706187E-04	 9.5478471E-06	 5.9483314E-04	 5.9968372E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2263133E+03	 1.2363133E+01	 4.5979776E-01	 4.6354719E-03	 1.5078618E-03	 1.5201577E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8471769E-01	 1.8621531E-03	 6.3413844E-01	 4.0213156E-01	 9.6172431E-04	 9.6952161E-06	 6.0986635E-04	 6.1481092E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2334069E+03	 1.2434069E+01	 4.6245749E-01	 4.6620692E-03	 1.5165841E-03	 1.5288800E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8532601E-01	 1.8682363E-03	 6.4022321E-01	 4.0988576E-01	 9.7414995E-04	 9.8202207E-06	 6.2367341E-04	 6.2871332E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2374689E+03	 1.2474689E+01	 4.6398047E-01	 4.6772990E-03	 1.5215786E-03	 1.5338745E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8598222E-01	 1.8747985E-03	 6.4633697E-01	 4.1775148E-01	 9.8693479E-04	 9.9488208E-06	 6.3789244E-04	 6.4302907E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2418506E+03	 1.2518506E+01	 4.6562336E-01	 4.6937279E-03	 1.5269663E-03	 1.5392622E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8696767E-01	 1.8846529E-03	 6.5247972E-01	 4.2572979E-01	 1.0015936E-03	 1.0096164E-05	 6.5351952E-04	 6.5875425E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2484306E+03	 1.2584306E+01	 4.6809050E-01	 4.7183993E-03	 1.5350571E-03	 1.5473530E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8777030E-01	 1.8926793E-03	 6.5865146E-01	 4.3382175E-01	 1.0154080E-03	 1.0235067E-05	 6.6879998E-04	 6.7413420E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2537900E+03	 1.2637900E+01	 4.7009998E-01	 4.7384941E-03	 1.5416470E-03	 1.5539428E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8871322E-01	 1.9021084E-03	 6.6485219E-01	 4.4202843E-01	 1.0301144E-03	 1.0382893E-05	 6.8487379E-04	 6.9030893E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2600861E+03	 1.2700861E+01	 4.7246065E-01	 4.7621008E-03	 1.5493886E-03	 1.5616844E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8947435E-01	 1.9097197E-03	 6.7108190E-01	 4.5035092E-01	 1.0439603E-03	 1.0522118E-05	 7.0058285E-04	 7.0612031E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2651684E+03	 1.2751684E+01	 4.7436622E-01	 4.7811565E-03	 1.5556377E-03	 1.5679336E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8999599E-01	 1.9149361E-03	 6.7734059E-01	 4.5879028E-01	 1.0565975E-03	 1.0649260E-05	 7.1567635E-04	 7.2131759E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2686515E+03	 1.2786515E+01	 4.7567219E-01	 4.7942162E-03	 1.5599205E-03	 1.5722164E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9090223E-01	 1.9239985E-03	 6.8362827E-01	 4.6734762E-01	 1.0714923E-03	 1.0798981E-05	 7.3250241E-04	 7.3824887E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2747027E+03	 1.2847027E+01	 4.7794104E-01	 4.8169047E-03	 1.5673610E-03	 1.5796569E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9199531E-01	 1.9349293E-03	 6.8994493E-01	 4.7602401E-01	 1.0875846E-03	 1.0960681E-05	 7.5037350E-04	 7.5622664E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2820014E+03	 1.2920014E+01	 4.8067765E-01	 4.8442708E-03	 1.5763354E-03	 1.5886313E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9293406E-01	 1.9443168E-03	 6.9629057E-01	 4.8482056E-01	 1.1029541E-03	 1.1115156E-05	 7.6797654E-04	 7.7393784E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2882697E+03	 1.2982697E+01	 4.8302791E-01	 4.8677734E-03	 1.5840428E-03	 1.5963387E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9400407E-01	 1.9550169E-03	 7.0266520E-01	 4.9373838E-01	 1.1192248E-03	 1.1278647E-05	 7.8644028E-04	 7.9251124E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2954145E+03	 1.3054145E+01	 4.8570678E-01	 4.8945621E-03	 1.5928279E-03	 1.6051238E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9500761E-01	 1.9650523E-03	 7.0906879E-01	 5.0277855E-01	 1.1352668E-03	 1.1439855E-05	 8.0498229E-04	 8.1116440E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3021154E+03	 1.3121154E+01	 4.8821923E-01	 4.9196866E-03	 1.6010673E-03	 1.6133632E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9575590E-01	 1.9725352E-03	 7.1550137E-01	 5.1194221E-01	 1.1499616E-03	 1.1587593E-05	 8.2279911E-04	 8.2909390E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3071119E+03	 1.3171119E+01	 4.9009264E-01	 4.9384207E-03	 1.6072109E-03	 1.6195068E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9681687E-01	 1.9831449E-03	 7.2196292E-01	 5.2123046E-01	 1.1666356E-03	 1.1755128E-05	 8.4226764E-04	 8.4867664E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3141962E+03	 1.3241962E+01	 4.9274886E-01	 4.9649830E-03	 1.6159218E-03	 1.6282177E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9780122E-01	 1.9929884E-03	 7.2845345E-01	 5.3064442E-01	 1.1830110E-03	 1.1919680E-05	 8.6176846E-04	 8.6829321E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3207690E+03	 1.3307690E+01	 4.9521329E-01	 4.9896272E-03	 1.6240036E-03	 1.6362995E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9872931E-01	 2.0022693E-03	 7.3497294E-01	 5.4018523E-01	 1.1991991E-03	 1.2082362E-05	 8.8137889E-04	 8.8802095E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3269661E+03	 1.3369661E+01	 4.9753684E-01	 5.0128627E-03	 1.6316235E-03	 1.6439194E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9954877E-01	 2.0104639E-03	 7.4152142E-01	 5.4985401E-01	 1.2148727E-03	 1.2239904E-05	 9.0085412E-04	 9.0761507E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3324378E+03	 1.3424378E+01	 4.9958843E-01	 5.0333786E-03	 1.6383515E-03	 1.6506474E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0019939E-01	 2.0169701E-03	 7.4809886E-01	 5.5965190E-01	 1.2296450E-03	 1.2388436E-05	 9.1989602E-04	 9.2677744E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3367822E+03	 1.3467822E+01	 5.0121731E-01	 5.0496674E-03	 1.6436932E-03	 1.6559891E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0159571E-01	 2.0309334E-03	 7.5470527E-01	 5.6958004E-01	 1.2491560E-03	 1.2584358E-05	 9.4274465E-04	 9.4974814E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3461058E+03	 1.3561058E+01	 5.0471315E-01	 5.0846258E-03	 1.6551575E-03	 1.6674533E-05	 4.7500000E+02
