# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:02:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364959.735
# Rayonix Save date/time stamp	04/01 11:02:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267040 406829 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8479 23.66 90.649 123.173 624.959 1525.84 2.4 3998.87 2148.89 99.3999 98.2011 98.2495 25.7649 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813658.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 1.9463524E+00	 1.1240326E-01	 3.7058797E-05	 1.3733544E-09	 4.9206925E-09	 2.8417355E-10	 1.8235494E-13	 1.0531130E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.0802713E+02	 6.2386447E+00	 4.0468677E-02	 2.3370954E-03	 1.3278069E-04	 7.6681806E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8382696E+00	 1.1012748E-01	 3.9277674E-05	 1.5427357E-09	 4.9257049E-09	 2.9509027E-10	 1.9347023E-13	 1.1590459E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0202828E+02	 6.1123334E+00	 3.8221412E-02	 2.2897772E-03	 1.2540725E-04	 7.5129262E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6331549E+00	 1.0316313E-01	 4.1561061E-05	 1.7273218E-09	 4.6304952E-09	 2.9249912E-10	 1.9244829E-13	 1.2156574E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.0643931E+01	 5.7257958E+00	 3.3956656E-02	 2.1449740E-03	 1.1141427E-04	 7.0378165E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5082712E+00	 9.1633031E-02	 4.3908957E-05	 1.9279965E-09	 4.5179977E-09	 2.7448500E-10	 1.9838057E-13	 1.2052350E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.3712593E+01	 5.0858483E+00	 3.1360067E-02	 1.9052395E-03	 1.0289467E-04	 6.2512301E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4126015E+00	 9.1553999E-02	 4.6321364E-05	 2.1456688E-09	 4.4638997E-09	 2.8931576E-10	 2.0677392E-13	 1.3401501E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.8402697E+01	 5.0814618E+00	 2.9370895E-02	 1.9035963E-03	 9.6368054E-05	 6.2458385E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2976632E+00	 8.4658169E-02	 4.8798280E-05	 2.3812722E-09	 4.3199620E-09	 2.8182974E-10	 2.1080672E-13	 1.3752807E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.2023352E+01	 4.6987270E+00	 2.6981091E-02	 1.7602178E-03	 8.8526932E-05	 5.7754031E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2549814E+00	 8.2796016E-02	 5.1339707E-05	 2.6357655E-09	 4.3954577E-09	 2.8998548E-10	 2.2566151E-13	 1.4887770E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.9654414E+01	 4.5953732E+00	 2.6093649E-02	 1.7214998E-03	 8.5615170E-05	 5.6483666E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0775164E+00	 7.3630649E-02	 5.3945643E-05	 2.9101324E-09	 3.9654611E-09	 2.7097451E-10	 2.1391935E-13	 1.4617894E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.9804689E+01	 4.0866738E+00	 2.2403786E-02	 1.5309329E-03	 7.3508459E-05	 5.0231028E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.9307049E-01	 7.3247145E-02	 5.6616089E-05	 3.2053815E-09	 3.8356005E-09	 2.8290720E-10	 2.1715670E-13	 1.6017099E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.5117743E+01	 4.0653885E+00	 2.0647982E-02	 1.5229591E-03	 6.7747537E-05	 4.9969400E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8494500E-01	 7.2272735E-02	 5.9351045E-05	 3.5225465E-09	 3.9879874E-09	 2.9262827E-10	 2.3669122E-13	 1.7367794E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4666759E+01	 4.0113064E+00	 2.0479036E-02	 1.5026991E-03	 6.7193213E-05	 4.9304654E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0333003E-01	 6.5081464E-02	 6.2150510E-05	 3.8626859E-09	 3.8300512E-09	 2.7594050E-10	 2.3803964E-13	 1.7149843E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0136936E+01	 3.6121740E+00	 1.8782092E-02	 1.3531777E-03	 6.1625418E-05	 4.4398750E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5777978E-01	 6.4760537E-02	 6.5014486E-05	 4.2268834E-09	 3.8045156E-09	 2.8723278E-10	 2.4734863E-13	 1.8674292E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7608791E+01	 3.5943618E+00	 1.7835009E-02	 1.3465050E-03	 5.8517968E-05	 4.4179813E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7624501E-01	 6.0080801E-02	 6.7942971E-05	 4.6162473E-09	 3.5979638E-09	 2.7847979E-10	 2.4445635E-13	 1.8920744E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3083420E+01	 3.3346254E+00	 1.6139733E-02	 1.2492036E-03	 5.2955644E-05	 4.0987284E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3343136E-01	 5.7594308E-02	 7.0935966E-05	 5.0319113E-09	 3.5492729E-09	 2.7871445E-10	 2.5177110E-13	 1.9770879E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0707162E+01	 3.1966192E+00	 1.5249549E-02	 1.1975043E-03	 5.0034885E-05	 3.9290992E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8975315E-01	 5.5624038E-02	 7.3993471E-05	 5.4750338E-09	 3.4817736E-09	 2.8078205E-10	 2.5762852E-13	 2.0776039E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8282919E+01	 3.0872646E+00	 1.4341389E-02	 1.1565383E-03	 4.7055146E-05	 3.7946868E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5462859E-01	 5.3839284E-02	 7.7115486E-05	 5.9467982E-09	 3.4438958E-09	 2.8323982E-10	 2.6557770E-13	 2.1842176E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6333423E+01	 2.9882066E+00	 1.3611077E-02	 1.1194296E-03	 4.4658939E-05	 3.6729305E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1906054E-01	 5.2524475E-02	 8.0302011E-05	 6.4484130E-09	 3.3913528E-09	 2.8774088E-10	 2.7233245E-13	 2.3106172E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4359313E+01	 2.9152316E+00	 1.2871544E-02	 1.0920921E-03	 4.2232477E-05	 3.5832338E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8829725E-01	 4.9051246E-02	 8.3553046E-05	 6.9811114E-09	 3.3533010E-09	 2.7959266E-10	 2.8017851E-13	 2.3360818E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2651878E+01	 2.7224593E+00	 1.2231912E-02	 1.0198765E-03	 4.0133797E-05	 3.3462892E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6822509E-01	 4.9383272E-02	 8.6868590E-05	 7.5461519E-09	 3.3674147E-09	 2.9265508E-10	 2.9252257E-13	 2.5422534E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1537826E+01	 2.7408875E+00	 1.1814570E-02	 1.0267800E-03	 3.8764469E-05	 3.3689401E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.8314956E-01	 4.8881428E-02	 9.0248644E-05	 8.1448178E-09	 3.5903275E-09	 3.0095253E-10	 3.2402219E-13	 2.7160558E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.2366169E+01	 2.7130339E+00	 1.2124881E-02	 1.0163456E-03	 3.9782620E-05	 3.3347042E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.5008612E-01	 4.7715145E-02	 9.3693208E-05	 8.7784173E-09	 3.5160272E-09	 3.0498452E-10	 3.2942787E-13	 2.8574978E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 3.0531070E+01	 2.6483025E+00	 1.1437424E-02	 9.9209618E-04	 3.7527023E-05	 3.2551401E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.1590664E-01	 4.6297814E-02	 9.7202282E-05	 9.4482837E-09	 3.4210625E-09	 3.0700848E-10	 3.3253508E-13	 2.9841925E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8634029E+01	 2.5696373E+00	 1.0726762E-02	 9.6262694E-04	 3.5195290E-05	 3.1584494E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.9867775E-01	 4.4072196E-02	 1.0077587E-04	 1.0155775E-08	 3.4283880E-09	 3.0299444E-10	 3.4549877E-13	 3.0534527E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.7677786E+01	 2.4461103E+00	 1.0368538E-02	 9.1635177E-04	 3.4019931E-05	 3.0066171E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.6691052E-01	 4.2709742E-02	 1.0441396E-04	 1.0902275E-08	 3.3258729E-09	 3.0422784E-10	 3.4726756E-13	 3.1765633E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.5914629E+01	 2.3704909E+00	 9.7080317E-03	 8.8802354E-04	 3.1852761E-05	 2.9136701E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.5263042E-01	 4.1066838E-02	 1.0811656E-04	 1.1689191E-08	 3.3384848E-09	 3.0289836E-10	 3.6094550E-13	 3.2748330E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5122050E+01	 2.2793059E+00	 9.4111190E-03	 8.5386417E-04	 3.0878569E-05	 2.8015907E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.3314835E-01	 4.0561947E-02	 1.1188368E-04	 1.2517957E-08	 3.3061064E-09	 3.0959858E-10	 3.6989933E-13	 3.4639027E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4040750E+01	 2.2512833E+00	 9.0060466E-03	 8.4336646E-04	 2.9549497E-05	 2.7671470E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.1695119E-01	 4.0653332E-02	 1.1571530E-04	 1.3390030E-08	 3.2914664E-09	 3.2092264E-10	 3.8087302E-13	 3.7135660E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3141769E+01	 2.2563553E+00	 8.6692742E-03	 8.4526653E-04	 2.8444522E-05	 2.7733813E-06	 1.2000000E+02
