# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:02:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364944.975
# Rayonix Save date/time stamp	04/01 11:02:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267616 407862 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.872 23.665 90.413 123.174 624.955 1525.83 2.4 3998.88 2150.02 99.1248 98.3506 98.6392 25.7431 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.5011481E+00	 3.3808924E-01	 1.8418069E-05	 3.3922528E-10	 8.1685994E-09	 4.2480428E-10	 1.5044983E-13	 7.8240748E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.6174527E+02	 1.8812398E+01	 1.3522374E-01	 7.0322488E-03	 4.4351008E-04	 2.3064539E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.7951589E+00	 2.9380341E-01	 1.9991848E-05	 3.9967398E-10	 7.9037230E-09	 4.0070356E-10	 1.5801003E-13	 8.0108045E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.2246170E+02	 1.6348188E+01	 1.2053918E-01	 6.1111044E-03	 3.9534730E-04	 2.0043348E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.0300590E+00	 2.6801756E-01	 2.1630136E-05	 4.6786278E-10	 7.4224240E-09	 3.9549038E-10	 1.6054804E-13	 8.5545108E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.7988903E+02	 1.4913379E+01	 1.0462512E-01	 5.5747593E-03	 3.4315198E-04	 1.8284230E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.4840736E+00	 2.3646860E-01	 2.3332934E-05	 5.4442581E-10	 7.1376545E-09	 3.7640577E-10	 1.6654242E-13	 8.7826510E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4950861E+02	 1.3157891E+01	 9.3268633E-02	 4.9185417E-03	 3.0590471E-04	 1.6131952E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.9106889E+00	 2.0513891E-01	 2.5100242E-05	 6.3002215E-10	 6.6964496E-09	 3.5126864E-10	 1.6808251E-13	 8.8169279E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1760359E+02	 1.1414604E+01	 8.1342242E-02	 4.2668848E-03	 2.6678825E-04	 1.3994632E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.3352351E+00	 1.7832065E-01	 2.6932060E-05	 7.2533585E-10	 6.1278687E-09	 3.2763075E-10	 1.6503613E-13	 8.8237709E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8558345E+02	 9.9223479E+00	 6.9372816E-02	 3.7090657E-03	 2.2753064E-04	 1.2165083E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.1253249E+00	 1.7219340E-01	 2.8828388E-05	 8.3107593E-10	 6.1465152E-09	 3.3864937E-10	 1.7719412E-13	 9.7627154E-15	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7390336E+02	 9.5814071E+00	 6.5006690E-02	 3.5816189E-03	 2.1321051E-04	 1.1747080E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.7170116E+00	 1.5620728E-01	 3.0789225E-05	 9.4797638E-10	 5.7069449E-09	 3.2810547E-10	 1.7571241E-13	 1.0102113E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5118346E+02	 8.6918872E+00	 5.6513781E-02	 3.2491081E-03	 1.8535526E-04	 1.0656503E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.3973146E+00	 1.3649321E-01	 3.2814573E-05	 1.0767962E-09	 5.3666740E-09	 3.0555630E-10	 1.7610511E-13	 1.0026699E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3339447E+02	 7.5949315E+00	 4.9864091E-02	 2.8390559E-03	 1.6354545E-04	 9.3116039E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2025824E+00	 1.3208802E-01	 3.4904430E-05	 1.2183192E-09	 5.2447662E-09	 3.1452662E-10	 1.8306557E-13	 1.0978372E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2255893E+02	 7.3498120E+00	 4.5813665E-02	 2.7474279E-03	 1.5026076E-04	 9.0110804E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 1.9601228E+00	 1.2115443E-01	 3.7058797E-05	 1.3733544E-09	 4.9555062E-09	 3.0629793E-10	 1.8364510E-13	 1.1351033E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.0906768E+02	 6.7414313E+00	 4.0770511E-02	 2.5200096E-03	 1.3372011E-04	 8.2651882E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8650004E+00	 1.1400941E-01	 3.9277674E-05	 1.5427357E-09	 4.9973310E-09	 3.0549205E-10	 1.9628354E-13	 1.1999017E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0377476E+02	 6.3438589E+00	 3.8791967E-02	 2.3713933E-03	 1.2723083E-04	 7.7777530E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6364038E+00	 1.0056267E-01	 4.1561061E-05	 1.7273218E-09	 4.6397067E-09	 2.8512602E-10	 1.9283113E-13	 1.1850140E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.1054890E+01	 5.5956378E+00	 3.4037163E-02	 2.0917013E-03	 1.1163591E-04	 6.8604125E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.4660365E+00	 9.2967967E-02	 4.3908957E-05	 1.9279965E-09	 4.3914842E-09	 2.7848377E-10	 1.9282549E-13	 1.2227932E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.1575091E+01	 5.1730436E+00	 3.0493526E-02	 1.9337317E-03	 1.0001340E-04	 6.3422998E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.3674785E+00	 8.9948096E-02	 4.6321364E-05	 2.1456688E-09	 4.3213084E-09	 2.8424101E-10	 2.0016890E-13	 1.3166431E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.6091000E+01	 5.0050080E+00	 2.8443522E-02	 1.8709184E-03	 9.3289749E-05	 6.1362833E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2989736E+00	 8.4041989E-02	 4.8798280E-05	 2.3812722E-09	 4.3243246E-09	 2.7977846E-10	 2.1101960E-13	 1.3652708E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.2279166E+01	 4.6763728E+00	 2.7018623E-02	 1.7480715E-03	 8.8616331E-05	 5.7333672E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1788068E+00	 7.9072017E-02	 5.1339707E-05	 2.6357655E-09	 4.1286630E-09	 2.7694251E-10	 2.1196435E-13	 1.4218147E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.5592687E+01	 4.3998272E+00	 2.4519155E-02	 1.6446962E-03	 8.0418516E-05	 5.3943143E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0844959E+00	 7.2893703E-02	 5.3945643E-05	 2.9101324E-09	 3.9911469E-09	 2.6826241E-10	 2.1530499E-13	 1.4471588E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.0344919E+01	 4.0560454E+00	 2.2557491E-02	 1.5161874E-03	 7.3984602E-05	 4.9728281E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0013379E+00	 7.2836456E-02	 5.6616089E-05	 3.2053815E-09	 3.8675325E-09	 2.8132097E-10	 2.1896456E-13	 1.5927293E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.5717738E+01	 4.0528600E+00	 2.0827807E-02	 1.5149967E-03	 6.8311545E-05	 4.9689226E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.5309648E-01	 7.0105657E-02	 5.9351045E-05	 3.5225465E-09	 3.8590345E-09	 2.8385390E-10	 2.2903773E-13	 1.6847025E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.3033423E+01	 3.9009094E+00	 1.9824386E-02	 1.4581961E-03	 6.5020499E-05	 4.7826268E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8023255E-01	 6.5163886E-02	 6.2150510E-05	 3.8626859E-09	 3.7321196E-09	 2.7628996E-10	 2.3195314E-13	 1.7171562E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8979035E+01	 3.6259330E+00	 1.8308818E-02	 1.3554074E-03	 6.0049702E-05	 4.4454979E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5384895E-01	 6.5746602E-02	 6.5014486E-05	 4.2268834E-09	 3.7870812E-09	 2.9160628E-10	 2.4621513E-13	 1.8958632E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7510965E+01	 3.6583572E+00	 1.7760039E-02	 1.3675279E-03	 5.8249806E-05	 4.4852509E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7109642E-01	 5.9962576E-02	 6.7942971E-05	 4.6162473E-09	 3.5740996E-09	 2.7793180E-10	 2.4283495E-13	 1.8883512E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2906341E+01	 3.3365150E+00	 1.6038788E-02	 1.2472203E-03	 5.2604405E-05	 4.0906631E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2993981E-01	 5.6711867E-02	 7.0935966E-05	 5.0319113E-09	 3.5323764E-09	 2.7444408E-10	 2.5057253E-13	 1.9467956E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0616252E+01	 3.1556348E+00	 1.5182732E-02	 1.1796056E-03	 4.9796691E-05	 3.8688988E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0906371E-01	 5.6286989E-02	 7.3993471E-05	 5.4750338E-09	 3.5792505E-09	 2.8412854E-10	 2.6484117E-13	 2.1023657E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9454638E+01	 3.1319933E+00	 1.4748510E-02	 1.1707681E-03	 4.8372518E-05	 3.8399136E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9032327E-01	 5.5016715E-02	 7.7115486E-05	 5.9467982E-09	 3.6316798E-09	 2.8943409E-10	 2.8005875E-13	 2.2319851E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8411858E+01	 3.0613110E+00	 1.4358709E-02	 1.1443465E-03	 4.7094040E-05	 3.7532551E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7786334E-01	 5.4464000E-02	 8.0302011E-05	 6.4484130E-09	 3.7134878E-09	 2.9836603E-10	 2.9820054E-13	 2.3959393E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7718546E+01	 3.0305561E+00	 1.4099542E-02	 1.1328500E-03	 4.6244020E-05	 3.7155487E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8696749E-01	 4.8615297E-02	 8.3553046E-05	 6.9811114E-09	 3.3457213E-09	 2.7710774E-10	 2.7954521E-13	 2.3153196E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2660802E+01	 2.7051151E+00	 1.2208911E-02	 1.0111971E-03	 4.0043081E-05	 3.3165487E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6848131E-01	 4.9451625E-02	 8.6868590E-05	 7.5461519E-09	 3.3689331E-09	 2.9306015E-10	 2.9265447E-13	 2.5457722E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1632170E+01	 2.7516511E+00	 1.1824399E-02	 1.0285927E-03	 3.8781948E-05	 3.3736032E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3385503E-01	 4.6583069E-02	 9.0248644E-05	 8.1448178E-09	 3.2868316E-09	 2.8680203E-10	 2.9663210E-13	 2.5883494E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9705450E+01	 2.5920352E+00	 1.1104173E-02	 9.6892681E-04	 3.6419734E-05	 3.1779095E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2738124E-01	 4.6271470E-02	 9.3693208E-05	 8.7784173E-09	 3.3709027E-09	 2.9575687E-10	 3.1583069E-13	 2.7710410E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9345227E+01	 2.5746968E+00	 1.0969518E-02	 9.6244555E-04	 3.5978091E-05	 3.1566522E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.3225051E-01	 4.6444843E-02	 9.7202282E-05	 9.4482837E-09	 3.5294415E-09	 3.0798346E-10	 3.4306976E-13	 2.9936695E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.9616170E+01	 2.5843438E+00	 1.1070799E-02	 9.6605170E-04	 3.6310274E-05	 3.1684797E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 5.0989088E-01	 4.3868770E-02	 1.0077587E-04	 1.0155775E-08	 3.5054777E-09	 3.0159590E-10	 3.5326755E-13	 3.0393588E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.8372006E+01	 2.4410027E+00	 1.0605719E-02	 9.1246946E-04	 3.4784893E-05	 2.9927393E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.6649586E-01	 4.2957682E-02	 1.0441396E-04	 1.0902275E-08	 3.3229193E-09	 3.0599394E-10	 3.4695916E-13	 3.1950039E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.5957365E+01	 2.3903067E+00	 9.7031037E-03	 8.9351883E-04	 3.1824474E-05	 2.9305846E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.5382162E-01	 4.1207921E-02	 1.0811656E-04	 1.1689191E-08	 3.3472708E-09	 3.0393895E-10	 3.6189541E-13	 3.2860835E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5252128E+01	 2.2929443E+00	 9.4394797E-03	 8.5712384E-04	 3.0959833E-05	 2.8112155E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.4783119E-01	 4.1009765E-02	 1.1188368E-04	 1.2517957E-08	 3.4181766E-09	 3.1301665E-10	 3.8243816E-13	 3.5021453E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4918801E+01	 2.2819182E+00	 9.3148789E-03	 8.5300220E-04	 3.0551164E-05	 2.7976972E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.4075589E-01	 4.1304114E-02	 1.1571530E-04	 1.3390030E-08	 3.4793838E-09	 3.2606000E-10	 4.0261794E-13	 3.7730131E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.4525108E+01	 2.2982968E+00	 9.1677129E-03	 8.5912467E-04	 3.0068486E-05	 2.8177778E-06	 1.2000000E+02
