# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0006.txt
# SPEC date/time stamp	Sat Apr 01 11:02:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364959.735
# Rayonix Save date/time stamp	04/01 11:02:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267040 406829 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8479 23.66 90.649 123.173 624.959 1525.84 2.4 3998.87 2148.89 99.3999 98.2011 98.2495 25.7649 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813658.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7282130E-01	 1.7431838E-03	 5.3513400E-01	 2.8636840E-01	 7.5930775E-04	 7.6588531E-06	 4.0633139E-04	 4.0985127E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1543917E+03	 1.1643917E+01	 4.3245347E-01	 4.3619963E-03	 1.4189114E-03	 1.4312029E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7305504E-01	 1.7455212E-03	 5.4072575E-01	 2.9238434E-01	 7.6827965E-04	 7.7492594E-06	 4.1542859E-04	 4.1902241E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1559530E+03	 1.1659530E+01	 4.3303836E-01	 4.3678452E-03	 1.4208305E-03	 1.4331219E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7339424E-01	 1.7489132E-03	 5.4634652E-01	 2.9849452E-01	 7.7778733E-04	 7.8450270E-06	 4.2494140E-04	 4.2861032E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1582188E+03	 1.1682188E+01	 4.3388714E-01	 4.3763330E-03	 1.4236154E-03	 1.4359068E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7412841E-01	 1.7562548E-03	 5.5199630E-01	 3.0469991E-01	 7.8915772E-04	 7.9594254E-06	 4.3561214E-04	 4.3935734E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1631228E+03	 1.1731228E+01	 4.3572426E-01	 4.3947042E-03	 1.4296432E-03	 1.4419346E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7466713E-01	 1.7616420E-03	 5.5767508E-01	 3.1100149E-01	 7.9974298E-04	 8.0659760E-06	 4.4599673E-04	 4.4981938E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1667213E+03	 1.1767213E+01	 4.3707231E-01	 4.4081847E-03	 1.4340662E-03	 1.4463576E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7579662E-01	 1.7729370E-03	 5.6338287E-01	 3.1740026E-01	 8.1315282E-04	 8.2007760E-06	 4.5811637E-04	 4.6201767E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1742659E+03	 1.1842659E+01	 4.3989865E-01	 4.4364481E-03	 1.4433396E-03	 1.4556311E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7614086E-01	 1.7763794E-03	 5.6911966E-01	 3.2389719E-01	 8.2304149E-04	 8.3003678E-06	 4.6840910E-04	 4.7239025E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1765654E+03	 1.1865654E+01	 4.4076006E-01	 4.4450622E-03	 1.4461660E-03	 1.4584574E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7700977E-01	 1.7850684E-03	 5.7488546E-01	 3.3049329E-01	 8.3548100E-04	 8.4254716E-06	 4.8030588E-04	 4.8436811E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1823694E+03	 1.1923694E+01	 4.4293434E-01	 4.4668049E-03	 1.4532999E-03	 1.4655913E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7795794E-01	 1.7945501E-03	 5.8068026E-01	 3.3718957E-01	 8.4842302E-04	 8.5556041E-06	 4.9266251E-04	 4.9680704E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1887028E+03	 1.1987028E+01	 4.4530695E-01	 4.4905311E-03	 1.4610847E-03	 1.4733761E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7815153E-01	 1.7964860E-03	 5.8650407E-01	 3.4398702E-01	 8.5786430E-04	 8.6507327E-06	 5.0314090E-04	 5.0736899E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1899959E+03	 1.1999959E+01	 4.4579138E-01	 4.4953754E-03	 1.4626741E-03	 1.4749655E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7911303E-01	 1.8061011E-03	 5.9235687E-01	 3.5088667E-01	 8.7110126E-04	 8.7838217E-06	 5.1600282E-04	 5.2031572E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1964185E+03	 1.2064185E+01	 4.4819737E-01	 4.5194353E-03	 1.4705683E-03	 1.4828598E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7964535E-01	 1.8114243E-03	 5.9823868E-01	 3.5788952E-01	 8.8236543E-04	 8.8971863E-06	 5.2786513E-04	 5.3226410E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1999742E+03	 1.2099742E+01	 4.4952939E-01	 4.5327555E-03	 1.4749388E-03	 1.4872302E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8080277E-01	 1.8229985E-03	 6.0414948E-01	 3.6499660E-01	 8.9682460E-04	 9.0425045E-06	 5.4181612E-04	 5.4630244E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2077054E+03	 1.2177054E+01	 4.5242563E-01	 4.5617179E-03	 1.4844416E-03	 1.4967330E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8130731E-01	 1.8280439E-03	 6.1008928E-01	 3.7220893E-01	 9.0816912E-04	 9.1566798E-06	 5.5406425E-04	 5.5863922E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2110756E+03	 1.2210756E+01	 4.5368814E-01	 4.5743430E-03	 1.4885840E-03	 1.5008754E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8173096E-01	 1.8322804E-03	 6.1605808E-01	 3.7952756E-01	 9.1919702E-04	 9.2676925E-06	 5.6627875E-04	 5.7094369E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2139055E+03	 1.2239055E+01	 4.5474826E-01	 4.5849442E-03	 1.4920623E-03	 1.5043537E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8292967E-01	 1.8442675E-03	 6.2205587E-01	 3.8695351E-01	 9.3426820E-04	 9.4191415E-06	 5.8116702E-04	 5.8592323E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2219124E+03	 1.2319124E+01	 4.5774780E-01	 4.6149396E-03	 1.5019040E-03	 1.5141954E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8362907E-01	 1.8512614E-03	 6.2808266E-01	 3.9448783E-01	 9.4692645E-04	 9.5464648E-06	 5.9474809E-04	 5.9959690E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2265842E+03	 1.2365842E+01	 4.5949791E-01	 4.6324407E-03	 1.5076462E-03	 1.5199376E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8445168E-01	 1.8594876E-03	 6.3413844E-01	 4.0213156E-01	 9.6033935E-04	 9.6813381E-06	 6.0898810E-04	 6.1393087E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2320790E+03	 1.2420790E+01	 4.6155636E-01	 4.6530252E-03	 1.5144002E-03	 1.5266916E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8508998E-01	 1.8658705E-03	 6.4022321E-01	 4.0988576E-01	 9.7290926E-04	 9.8077851E-06	 6.2287909E-04	 6.2791717E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2363426E+03	 1.2463426E+01	 4.6315357E-01	 4.6689973E-03	 1.5196407E-03	 1.5319321E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8612482E-01	 1.8762190E-03	 6.4633697E-01	 4.1775148E-01	 9.8769148E-04	 9.9563588E-06	 6.3838152E-04	 6.4351628E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2432550E+03	 1.2532550E+01	 4.6574307E-01	 4.6948923E-03	 1.5281371E-03	 1.5404285E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8681486E-01	 1.8831193E-03	 6.5247972E-01	 4.2572979E-01	 1.0007750E-03	 1.0087949E-05	 6.5298539E-04	 6.5821822E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2478642E+03	 1.2578642E+01	 4.6746976E-01	 4.7121592E-03	 1.5338024E-03	 1.5460939E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8754265E-01	 1.8903973E-03	 6.5865146E-01	 4.3382175E-01	 1.0141769E-03	 1.0222727E-05	 6.6798912E-04	 6.7332141E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2527257E+03	 1.2627257E+01	 4.6929093E-01	 4.7303709E-03	 1.5397778E-03	 1.5520693E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8877088E-01	 1.9026796E-03	 6.6485219E-01	 4.4202843E-01	 1.0304291E-03	 1.0386011E-05	 6.8508305E-04	 6.9051620E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2609299E+03	 1.2709299E+01	 4.7236435E-01	 4.7611051E-03	 1.5498619E-03	 1.5621534E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8972566E-01	 1.9122274E-03	 6.7108190E-01	 4.5035092E-01	 1.0453450E-03	 1.0535935E-05	 7.0151208E-04	 7.0704753E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2673075E+03	 1.2773075E+01	 4.7475352E-01	 4.7849968E-03	 1.5577010E-03	 1.5699924E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9064694E-01	 1.9214402E-03	 6.7734059E-01	 4.5879028E-01	 1.0602175E-03	 1.0685430E-05	 7.1812835E-04	 7.2376753E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2734614E+03	 1.2834614E+01	 4.7705885E-01	 4.8080501E-03	 1.5652650E-03	 1.5775564E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9178518E-01	 1.9328226E-03	 6.8362827E-01	 4.6734762E-01	 1.0764481E-03	 1.0848508E-05	 7.3589032E-04	 7.4163469E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2810644E+03	 1.2910644E+01	 4.7990708E-01	 4.8365324E-03	 1.5746102E-03	 1.5869016E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9223678E-01	 1.9373385E-03	 6.8994493E-01	 4.7602401E-01	 1.0889525E-03	 1.0974329E-05	 7.5131725E-04	 7.5716826E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2840810E+03	 1.2940810E+01	 4.8103712E-01	 4.8478328E-03	 1.5783180E-03	 1.5906094E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9308376E-01	 1.9458084E-03	 6.9629057E-01	 4.8482056E-01	 1.1038099E-03	 1.1123683E-05	 7.6857244E-04	 7.7453158E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2897386E+03	 1.2997386E+01	 4.8315655E-01	 4.8690271E-03	 1.5852720E-03	 1.5975634E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9402239E-01	 1.9551947E-03	 7.0266520E-01	 4.9373838E-01	 1.1193304E-03	 1.1279672E-05	 7.8651453E-04	 7.9258328E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2960083E+03	 1.3060083E+01	 4.8550529E-01	 4.8925145E-03	 1.5929783E-03	 1.6052698E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9500552E-01	 1.9650260E-03	 7.0906879E-01	 5.0277855E-01	 1.1352547E-03	 1.1439701E-05	 8.0497366E-04	 8.1115353E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3025753E+03	 1.3125753E+01	 4.8796539E-01	 4.9171155E-03	 1.6010501E-03	 1.6133415E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9592614E-01	 1.9742321E-03	 7.1550137E-01	 5.1194221E-01	 1.1509617E-03	 1.1597562E-05	 8.2351466E-04	 8.2980716E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3087247E+03	 1.3187247E+01	 4.9026907E-01	 4.9401522E-03	 1.6086086E-03	 1.6209001E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9685223E-01	 1.9834931E-03	 7.2196292E-01	 5.2123046E-01	 1.1668452E-03	 1.1757192E-05	 8.4241898E-04	 8.4882564E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3149107E+03	 1.3249107E+01	 4.9258644E-01	 4.9633260E-03	 1.6162121E-03	 1.6285035E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9753505E-01	 1.9903213E-03	 7.2845345E-01	 5.3064442E-01	 1.1814191E-03	 1.1903728E-05	 8.6060882E-04	 8.6713120E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3194718E+03	 1.3294718E+01	 4.9429508E-01	 4.9804124E-03	 1.6218183E-03	 1.6341097E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9846416E-01	 1.9996124E-03	 7.3497294E-01	 5.4018523E-01	 1.1975991E-03	 1.2066330E-05	 8.8020294E-04	 8.8684258E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3256779E+03	 1.3356779E+01	 4.9662000E-01	 5.0036616E-03	 1.6294465E-03	 1.6417379E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9958775E-01	 2.0108483E-03	 7.4152142E-01	 5.4985401E-01	 1.2151100E-03	 1.2242244E-05	 9.0103010E-04	 9.0778858E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3331832E+03	 1.3431832E+01	 4.9943158E-01	 5.0317774E-03	 1.6386715E-03	 1.6509629E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0077152E-01	 2.0226859E-03	 7.4809886E-01	 5.5965190E-01	 1.2331591E-03	 1.2423543E-05	 9.2252490E-04	 9.2940382E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3410903E+03	 1.3510903E+01	 5.0239373E-01	 5.0613989E-03	 1.6483906E-03	 1.6606820E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0177295E-01	 2.0327003E-03	 7.5470527E-01	 5.6958004E-01	 1.2502543E-03	 1.2595307E-05	 9.4357349E-04	 9.5057443E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3477796E+03	 1.3577796E+01	 5.0489964E-01	 5.0864580E-03	 1.6566126E-03	 1.6689040E-05	 4.7500000E+02
