# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_199_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:02:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364964.746
# Rayonix Save date/time stamp	04/01 11:02:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265219 404422 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.2195 23.649 90.53 123.174 624.96 1525.85 2.4 3998.86 2213.18 99.1787 98.3974 98.6958 25.7797 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_199_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808844.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7246995E-01	 1.7397594E-03	 5.3513400E-01	 2.8636840E-01	 7.5776404E-04	 7.6438075E-06	 4.0550530E-04	 4.0904613E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1452280E+03	 1.1552280E+01	 4.3196738E-01	 4.3573927E-03	 1.4160267E-03	 1.4283913E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7283966E-01	 1.7434564E-03	 5.4072575E-01	 2.9238434E-01	 7.6732344E-04	 7.7400929E-06	 4.1491155E-04	 4.1852676E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1476830E+03	 1.1576830E+01	 4.3289335E-01	 4.3666524E-03	 1.4190621E-03	 1.4314267E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7369885E-01	 1.7520484E-03	 5.4634652E-01	 2.9849452E-01	 7.7915370E-04	 7.8590905E-06	 4.2568791E-04	 4.2937867E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1533881E+03	 1.1633881E+01	 4.3504528E-01	 4.3881717E-03	 1.4261163E-03	 1.4384809E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7459305E-01	 1.7609904E-03	 5.5199630E-01	 3.0469991E-01	 7.9126350E-04	 7.9808871E-06	 4.3677452E-04	 4.4054201E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1593258E+03	 1.1693258E+01	 4.3728490E-01	 4.4105679E-03	 1.4334580E-03	 1.4458226E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7488257E-01	 1.7638856E-03	 5.5767508E-01	 3.1100149E-01	 8.0072942E-04	 8.0762484E-06	 4.4654684E-04	 4.5039224E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1612482E+03	 1.1712482E+01	 4.3801003E-01	 4.4178192E-03	 1.4358350E-03	 1.4481996E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7537424E-01	 1.7688023E-03	 5.6338287E-01	 3.1740026E-01	 8.1119912E-04	 8.1816511E-06	 4.5701568E-04	 4.6094021E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1645130E+03	 1.1745130E+01	 4.3924147E-01	 4.4301336E-03	 1.4398718E-03	 1.4522364E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7631729E-01	 1.7782328E-03	 5.6911966E-01	 3.2389719E-01	 8.2386588E-04	 8.3090281E-06	 4.6887827E-04	 4.7288313E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1707750E+03	 1.1807750E+01	 4.4160343E-01	 4.4537532E-03	 1.4476145E-03	 1.4599791E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7708650E-01	 1.7859248E-03	 5.7488546E-01	 3.3049329E-01	 8.3584315E-04	 8.4295137E-06	 4.8051408E-04	 4.8460049E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1758827E+03	 1.1858827E+01	 4.4352997E-01	 4.4730186E-03	 1.4539299E-03	 1.4662945E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7767910E-01	 1.7918508E-03	 5.8068026E-01	 3.3718957E-01	 8.4709364E-04	 8.5427351E-06	 4.9189056E-04	 4.9605977E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1798176E+03	 1.1898176E+01	 4.4501419E-01	 4.4878608E-03	 1.4587953E-03	 1.4711599E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7830316E-01	 1.7980914E-03	 5.8650407E-01	 3.4398702E-01	 8.5859445E-04	 8.6584633E-06	 5.0356914E-04	 5.0782240E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1839615E+03	 1.1939615E+01	 4.4657721E-01	 4.5034910E-03	 1.4639190E-03	 1.4762836E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7903268E-01	 1.8053867E-03	 5.9235687E-01	 3.5088667E-01	 8.7071049E-04	 8.7803473E-06	 5.1577134E-04	 5.2010991E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1888057E+03	 1.1988057E+01	 4.4840438E-01	 4.5217627E-03	 1.4699086E-03	 1.4822732E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7926709E-01	 1.8077308E-03	 5.9823868E-01	 3.5788952E-01	 8.8050754E-04	 8.8790451E-06	 5.2675367E-04	 5.3117882E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1903622E+03	 1.2003622E+01	 4.4899148E-01	 4.5276337E-03	 1.4718332E-03	 1.4841978E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8016401E-01	 1.8167000E-03	 6.0414948E-01	 3.6499660E-01	 8.9365621E-04	 9.0112626E-06	 5.3990193E-04	 5.4441497E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1963179E+03	 1.2063179E+01	 4.5123790E-01	 4.5500979E-03	 1.4791972E-03	 1.4915618E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8134033E-01	 1.8284632E-03	 6.1008928E-01	 3.7220893E-01	 9.0833454E-04	 9.1587804E-06	 5.5416517E-04	 5.5876738E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2041288E+03	 1.2141288E+01	 4.5418411E-01	 4.5795600E-03	 1.4888551E-03	 1.5012197E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8228163E-01	 1.8378762E-03	 6.1605808E-01	 3.7952756E-01	 9.2198230E-04	 9.2959960E-06	 5.6799465E-04	 5.7268735E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2103792E+03	 1.2203792E+01	 4.5654168E-01	 4.6031357E-03	 1.4965834E-03	 1.5089480E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8329392E-01	 1.8479991E-03	 6.2205587E-01	 3.8695351E-01	 9.3612851E-04	 9.4381997E-06	 5.8232424E-04	 5.8710876E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2171009E+03	 1.2271009E+01	 4.5907705E-01	 4.6284894E-03	 1.5048946E-03	 1.5172592E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8366704E-01	 1.8517303E-03	 6.2808266E-01	 3.9448783E-01	 9.4712229E-04	 9.5488827E-06	 5.9487109E-04	 5.9974877E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2195786E+03	 1.2295786E+01	 4.6001158E-01	 4.6378347E-03	 1.5079580E-03	 1.5203226E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8441203E-01	 1.8591802E-03	 6.3413844E-01	 4.0213156E-01	 9.6013290E-04	 9.6797375E-06	 6.0885718E-04	 6.1382937E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2245254E+03	 1.2345254E+01	 4.6187747E-01	 4.6564936E-03	 1.5140746E-03	 1.5264392E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8487711E-01	 1.8638309E-03	 6.4022321E-01	 4.0988576E-01	 9.7179032E-04	 9.7970642E-06	 6.2216272E-04	 6.2723079E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2276136E+03	 1.2376136E+01	 4.6304229E-01	 4.6681418E-03	 1.5178930E-03	 1.5302576E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8608090E-01	 1.8758689E-03	 6.4633697E-01	 4.1775148E-01	 9.8745842E-04	 9.9545011E-06	 6.3823089E-04	 6.4339621E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2356069E+03	 1.2456069E+01	 4.6605731E-01	 4.6982920E-03	 1.5277765E-03	 1.5401411E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8671566E-01	 1.8822165E-03	 6.5247972E-01	 4.2572979E-01	 1.0002436E-03	 1.0083113E-05	 6.5263869E-04	 6.5790266E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2398219E+03	 1.2498219E+01	 4.6764714E-01	 4.7141903E-03	 1.5329881E-03	 1.5453526E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8733609E-01	 1.8884208E-03	 6.5865146E-01	 4.3382175E-01	 1.0130599E-03	 1.0212039E-05	 6.6725339E-04	 6.7261742E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2439416E+03	 1.2539416E+01	 4.6920105E-01	 4.7297294E-03	 1.5380819E-03	 1.5504465E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8821175E-01	 1.8971774E-03	 6.6485219E-01	 4.4202843E-01	 1.0273770E-03	 1.0355977E-05	 6.8305387E-04	 6.8851937E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2497561E+03	 1.2597561E+01	 4.7139423E-01	 4.7516611E-03	 1.5452713E-03	 1.5576359E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8919020E-01	 1.9069619E-03	 6.7108190E-01	 4.5035092E-01	 1.0423947E-03	 1.0506923E-05	 6.9953219E-04	 7.0510059E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2562532E+03	 1.2662532E+01	 4.7384484E-01	 4.7761673E-03	 1.5533047E-03	 1.5656693E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9005428E-01	 1.9156027E-03	 6.7734059E-01	 4.5879028E-01	 1.0569216E-03	 1.0652966E-05	 7.1589591E-04	 7.2156867E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2619908E+03	 1.2719908E+01	 4.7600902E-01	 4.7978091E-03	 1.5603990E-03	 1.5727636E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9097560E-01	 1.9248159E-03	 6.8362827E-01	 4.6734762E-01	 1.0719040E-03	 1.0803568E-05	 7.3278391E-04	 7.3856247E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2681085E+03	 1.2781085E+01	 4.7831654E-01	 4.8208843E-03	 1.5679633E-03	 1.5803279E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9210157E-01	 1.9360755E-03	 6.8994493E-01	 4.7602401E-01	 1.0881865E-03	 1.0967174E-05	 7.5078879E-04	 7.5667463E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2755851E+03	 1.2855851E+01	 4.8113664E-01	 4.8490853E-03	 1.5772078E-03	 1.5895724E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9267828E-01	 1.9418426E-03	 6.9629057E-01	 4.8482056E-01	 1.1014918E-03	 1.1101012E-05	 7.6695839E-04	 7.7295299E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2794146E+03	 1.2894146E+01	 4.8258106E-01	 4.8635295E-03	 1.5819428E-03	 1.5943074E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9350210E-01	 1.9500809E-03	 7.0266520E-01	 4.9373838E-01	 1.1163288E-03	 1.1250170E-05	 7.8440541E-04	 7.9051028E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2848849E+03	 1.2948849E+01	 4.8464440E-01	 4.8841629E-03	 1.5887066E-03	 1.6010712E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9468957E-01	 1.9619556E-03	 7.0906879E-01	 5.0277855E-01	 1.1334153E-03	 1.1421827E-05	 8.0366944E-04	 8.0988609E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2927699E+03	 1.3027699E+01	 4.8761855E-01	 4.9139044E-03	 1.5984561E-03	 1.6108207E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9554693E-01	 1.9705291E-03	 7.1550137E-01	 5.1194221E-01	 1.1487340E-03	 1.1575809E-05	 8.2192076E-04	 8.2825071E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2984629E+03	 1.3084629E+01	 4.8976587E-01	 4.9353776E-03	 1.6054952E-03	 1.6178598E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9672728E-01	 1.9823327E-03	 7.2196292E-01	 5.2123046E-01	 1.1661046E-03	 1.1750313E-05	 8.4188425E-04	 8.4832905E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3063006E+03	 1.3163006E+01	 4.9272217E-01	 4.9649406E-03	 1.6151862E-03	 1.6275508E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9738429E-01	 1.9889027E-03	 7.2845345E-01	 5.3064442E-01	 1.1805174E-03	 1.1895244E-05	 8.5995197E-04	 8.6651317E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3106632E+03	 1.3206632E+01	 4.9436771E-01	 4.9813960E-03	 1.6205804E-03	 1.6329450E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9884696E-01	 2.0035295E-03	 7.3497294E-01	 5.4018523E-01	 1.1999090E-03	 1.2089967E-05	 8.8190069E-04	 8.8857985E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3203756E+03	 1.3303756E+01	 4.9803112E-01	 5.0180301E-03	 1.6325894E-03	 1.6449540E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0009776E-01	 2.0160374E-03	 7.4152142E-01	 5.4985401E-01	 1.2182150E-03	 1.2273836E-05	 9.0333249E-04	 9.1013121E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3286811E+03	 1.3386811E+01	 5.0116386E-01	 5.0493574E-03	 1.6428588E-03	 1.6552234E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0076999E-01	 2.0227598E-03	 7.4809886E-01	 5.5965190E-01	 1.2331497E-03	 1.2423996E-05	 9.2251789E-04	 9.2943776E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3331449E+03	 1.3431449E+01	 5.0284753E-01	 5.0661942E-03	 1.6483780E-03	 1.6607426E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0193138E-01	 2.0343737E-03	 7.5470527E-01	 5.6958004E-01	 1.2512360E-03	 1.2605676E-05	 9.4431437E-04	 9.5135699E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3408567E+03	 1.3508567E+01	 5.0575635E-01	 5.0952824E-03	 1.6579134E-03	 1.6702780E-05	 4.7500000E+02
