# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_198_0008.txt
# SPEC date/time stamp	Sat Apr 01 11:01:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364872.463
# Rayonix Save date/time stamp	04/01 11:01:11.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267564 408571 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.729 23.656 89.008 123.16 624.958 1525.84 2.4 3998.87 2143.32 98.7934 98.0748 98.0225 25.7649 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_198_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817142.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 2.0086026E+00	 1.1613061E-01	 3.7058797E-05	 1.3733544E-09	 5.0780710E-09	 2.9359688E-10	 1.8818720E-13	 1.0880347E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1195956E+02	 6.4731230E+00	 4.1859659E-02	 2.4201839E-03	 1.3702741E-04	 7.9224612E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.9188700E+00	 1.1389119E-01	 3.9277674E-05	 1.5427357E-09	 5.1416765E-09	 3.0517527E-10	 2.0195309E-13	 1.1986575E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0695786E+02	 6.3482980E+00	 3.9989615E-02	 2.3735141E-03	 1.3090583E-04	 7.7696879E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6667414E+00	 1.0414420E-01	 4.1561061E-05	 1.7273218E-09	 4.7257231E-09	 2.9528075E-10	 1.9640606E-13	 1.2272181E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.2904207E+01	 5.8050003E+00	 3.4735206E-02	 2.1703848E-03	 1.1370554E-04	 7.1047452E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5332356E+00	 9.7372069E-02	 4.3908957E-05	 1.9279965E-09	 4.5927781E-09	 2.9167617E-10	 2.0166410E-13	 1.2807197E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.5462595E+01	 5.4275217E+00	 3.1952922E-02	 2.0292524E-03	 1.0459775E-04	 6.6427488E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4315083E+00	 9.4504746E-02	 4.6321364E-05	 2.1456688E-09	 4.5236462E-09	 2.9864029E-10	 2.0954146E-13	 1.3833425E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.9792309E+01	 5.2676970E+00	 2.9832904E-02	 1.9694969E-03	 9.7657880E-05	 6.4471393E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3154941E+00	 8.5030550E-02	 4.8798280E-05	 2.3812722E-09	 4.3793216E-09	 2.8306941E-10	 2.1370336E-13	 1.3813300E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.3325673E+01	 4.7396051E+00	 2.7415146E-02	 1.7720528E-03	 8.9743359E-05	 5.8008070E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2108700E+00	 8.2146665E-02	 5.1339707E-05	 2.6357655E-09	 4.2409614E-09	 2.8771119E-10	 2.1772972E-13	 1.4771008E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.7493924E+01	 4.5788573E+00	 2.5234760E-02	 1.7119521E-03	 8.2605876E-05	 5.6040677E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0846760E+00	 7.4411148E-02	 5.3945643E-05	 2.9101324E-09	 3.9918097E-09	 2.7384689E-10	 2.1534074E-13	 1.4772846E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.0459868E+01	 4.1476793E+00	 2.2604853E-02	 1.5507424E-03	 7.3996888E-05	 5.0763486E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0553212E+00	 7.5353233E-02	 5.6616089E-05	 3.2053815E-09	 4.0760354E-09	 2.9104168E-10	 2.3076918E-13	 1.6477642E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.8823629E+01	 4.2001912E+00	 2.1993093E-02	 1.5703757E-03	 7.1994294E-05	 5.1406179E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0134367E+00	 7.1394019E-02	 5.9351045E-05	 3.5225465E-09	 4.1033487E-09	 2.8907040E-10	 2.4353803E-13	 1.7156630E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6488988E+01	 3.9795045E+00	 2.1120213E-02	 1.4878649E-03	 6.9136925E-05	 4.8705192E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0892051E-01	 6.4305203E-02	 6.2150510E-05	 3.8626859E-09	 3.8537544E-09	 2.7264921E-10	 2.3951280E-13	 1.6945287E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0663253E+01	 3.5843737E+00	 1.8942076E-02	 1.3401326E-03	 6.2006802E-05	 4.3869183E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9916828E-01	 6.6242409E-02	 6.5014486E-05	 4.2268834E-09	 3.9880863E-09	 2.9380534E-10	 2.5928338E-13	 1.9101603E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0119664E+01	 3.6923536E+00	 1.8738838E-02	 1.3805044E-03	 6.1341503E-05	 4.5190750E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4376256E-01	 6.3266738E-02	 6.7942971E-05	 4.6162473E-09	 3.9109135E-09	 2.9324689E-10	 2.6571909E-13	 1.9924065E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7031347E+01	 3.5264896E+00	 1.7584172E-02	 1.3184908E-03	 5.7561709E-05	 4.3160739E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6165445E-01	 5.8974612E-02	 7.0935966E-05	 5.0319113E-09	 3.6858521E-09	 2.8539412E-10	 2.6145948E-13	 2.0244707E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2454639E+01	 3.2872464E+00	 1.5873023E-02	 1.2290421E-03	 5.1960272E-05	 4.0232639E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1290721E-01	 5.6527263E-02	 7.3993471E-05	 5.4750338E-09	 3.5986519E-09	 2.8534140E-10	 2.6627675E-13	 2.1113401E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9737466E+01	 3.1508311E+00	 1.4857121E-02	 1.1780389E-03	 4.8634722E-05	 3.8563051E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6678759E-01	 5.3669006E-02	 7.7115486E-05	 5.9467982E-09	 3.5078623E-09	 2.8234402E-10	 2.7051051E-13	 2.1773096E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7166758E+01	 2.9915118E+00	 1.3895980E-02	 1.1184723E-03	 4.5488429E-05	 3.6613141E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4672800E-01	 5.2721954E-02	 8.0302011E-05	 6.4484130E-09	 3.5429214E-09	 2.8882272E-10	 2.8450371E-13	 2.3193045E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6048636E+01	 2.9387231E+00	 1.3477934E-02	 1.0987355E-03	 4.4119959E-05	 3.5967059E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.4441557E-01	 5.1238390E-02	 8.3553046E-05	 6.9811114E-09	 3.6731760E-09	 2.9205940E-10	 3.0690504E-13	 2.4402453E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5919741E+01	 2.8560292E+00	 1.3429743E-02	 1.0678178E-03	 4.3962204E-05	 3.4954968E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9152816E-01	 5.1482746E-02	 8.6868590E-05	 7.5461519E-09	 3.5055134E-09	 3.0509698E-10	 3.0451900E-13	 2.6503345E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2971795E+01	 2.8696496E+00	 1.2327559E-02	 1.0729102E-03	 4.0354211E-05	 3.5121668E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6080031E-01	 4.8311761E-02	 9.0248644E-05	 8.1448178E-09	 3.4527280E-09	 2.9744522E-10	 3.1160402E-13	 2.6844028E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1259024E+01	 2.6928988E+00	 1.1687185E-02	 1.0068263E-03	 3.8257949E-05	 3.2958414E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.3107017E-01	 4.6576535E-02	 9.3693208E-05	 8.7784173E-09	 3.3944815E-09	 2.9770678E-10	 3.1803986E-13	 2.7893103E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9601865E+01	 2.5961773E+00	 1.1067603E-02	 9.7066384E-04	 3.6229750E-05	 3.1774638E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0441610E-01	 4.5439795E-02	 9.7202282E-05	 9.4482837E-09	 3.3448669E-09	 3.0131882E-10	 3.2512869E-13	 2.9288877E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8116167E+01	 2.5328154E+00	 1.0512127E-02	 9.4697395E-04	 3.4411402E-05	 3.0999151E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 5.0633699E-01	 4.3586152E-02	 1.0077587E-04	 1.0155775E-08	 3.4810449E-09	 2.9965291E-10	 3.5080531E-13	 3.0197781E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.8223237E+01	 2.4294933E+00	 1.0552159E-02	 9.0834368E-04	 3.4542446E-05	 2.9734590E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.9313357E-01	 4.3979389E-02	 1.0441396E-04	 1.0902275E-08	 3.5126636E-09	 3.1327172E-10	 3.6677112E-13	 3.2709941E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.7487278E+01	 2.4514123E+00	 1.0276997E-02	 9.1653882E-04	 3.3641705E-05	 3.0002858E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.4909594E-01	 4.1204560E-02	 1.0811656E-04	 1.1689191E-08	 3.3124154E-09	 3.0391417E-10	 3.5812696E-13	 3.2858155E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5032619E+01	 2.2967433E+00	 9.3592446E-03	 8.5871086E-04	 3.0637446E-05	 2.8109862E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.3392681E-01	 4.1087403E-02	 1.1188368E-04	 1.2517957E-08	 3.3120481E-09	 3.1360924E-10	 3.7056412E-13	 3.5087754E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.4187092E+01	 2.2902129E+00	 9.0431171E-03	 8.5626927E-04	 2.9602604E-05	 2.8029937E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.2922665E-01	 4.1039466E-02	 1.1571530E-04	 1.3390030E-08	 3.3883705E-09	 3.2397084E-10	 3.9208630E-13	 3.7488382E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3925104E+01	 2.2875409E+00	 8.9451648E-03	 8.5527027E-04	 2.9281957E-05	 2.7997235E-06	 1.2000000E+02
