# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs102_198_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:00:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364854.545
# Rayonix Save date/time stamp	04/01 11:00:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266054 405733 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.486 23.648 88.922 123.151 624.954 1525.83 2.4 3998.87 2085.06 97.218 96.167 96.307 25.7331 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-prm/3-28-4-prm_hs102_198_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811466.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7026315E-01	 1.7176427E-03	 5.3513400E-01	 2.8636840E-01	 7.4806824E-04	 7.5466356E-06	 4.0031675E-04	 4.0384613E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1342398E+03	 1.1442398E+01	 4.2647955E-01	 4.3023959E-03	 1.3979083E-03	 1.4102329E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7099408E-01	 1.7249520E-03	 5.4072575E-01	 2.9238434E-01	 7.5912998E-04	 7.6579423E-06	 4.1048113E-04	 4.1408466E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1391091E+03	 1.1491091E+01	 4.2831041E-01	 4.3207045E-03	 1.4039094E-03	 1.4162341E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7163023E-01	 1.7313135E-03	 5.4634652E-01	 2.9849452E-01	 7.6987457E-04	 7.7660808E-06	 4.2061829E-04	 4.2429712E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1433469E+03	 1.1533469E+01	 4.2990384E-01	 4.3366389E-03	 1.4091324E-03	 1.4214570E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7254234E-01	 1.7404346E-03	 5.5199630E-01	 3.0469991E-01	 7.8196960E-04	 7.8877275E-06	 4.3164432E-04	 4.3539964E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1494231E+03	 1.1594231E+01	 4.3218854E-01	 4.3594858E-03	 1.4166211E-03	 1.4289457E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7269468E-01	 1.7419580E-03	 5.5767508E-01	 3.1100149E-01	 7.9071178E-04	 7.9758491E-06	 4.4096025E-04	 4.4479323E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1504379E+03	 1.1604379E+01	 4.3257011E-01	 4.3633016E-03	 1.4178718E-03	 1.4301964E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7323825E-01	 1.7473937E-03	 5.6338287E-01	 3.1740026E-01	 8.0131902E-04	 8.0826250E-06	 4.5144941E-04	 4.5536125E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1540591E+03	 1.1640591E+01	 4.3393167E-01	 4.3769172E-03	 1.4223347E-03	 1.4346594E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7408499E-01	 1.7558611E-03	 5.6911966E-01	 3.2389719E-01	 8.1343515E-04	 8.2044933E-06	 4.6294194E-04	 4.6693385E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1596998E+03	 1.1696998E+01	 4.3605260E-01	 4.3981265E-03	 1.4292867E-03	 1.4416113E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7465571E-01	 1.7615683E-03	 5.7488546E-01	 3.3049329E-01	 8.2436990E-04	 8.3145515E-06	 4.7391827E-04	 4.7799148E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1635017E+03	 1.1735017E+01	 4.3748215E-01	 4.4124220E-03	 1.4339724E-03	 1.4462971E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7531516E-01	 1.7681628E-03	 5.8068026E-01	 3.3718957E-01	 8.3582346E-04	 8.4298013E-06	 4.8534619E-04	 4.8950192E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1678948E+03	 1.1778948E+01	 4.3913396E-01	 4.4289401E-03	 1.4393867E-03	 1.4517113E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7562948E-01	 1.7713060E-03	 5.8650407E-01	 3.4398702E-01	 8.4571973E-04	 8.5294817E-06	 4.9601806E-04	 5.0025757E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1699887E+03	 1.1799887E+01	 4.3992128E-01	 4.4368132E-03	 1.4419674E-03	 1.4542920E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7625473E-01	 1.7775585E-03	 5.9235687E-01	 3.5088667E-01	 8.5720012E-04	 8.6450070E-06	 5.0776838E-04	 5.1209293E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1741539E+03	 1.1841539E+01	 4.4148741E-01	 4.4524746E-03	 1.4471008E-03	 1.4594254E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7696586E-01	 1.7846698E-03	 5.9823868E-01	 3.5788952E-01	 8.6920457E-04	 8.7657764E-06	 5.1999179E-04	 5.2440265E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1788912E+03	 1.1888912E+01	 4.4326868E-01	 4.4702873E-03	 1.4529394E-03	 1.4652641E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7786843E-01	 1.7936955E-03	 6.0414948E-01	 3.6499660E-01	 8.8226958E-04	 8.8971550E-06	 5.3302271E-04	 5.3752116E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1849039E+03	 1.1949039E+01	 4.4552947E-01	 4.4928951E-03	 1.4603498E-03	 1.4726744E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7871257E-01	 1.8021369E-03	 6.1008928E-01	 3.7220893E-01	 8.9517207E-04	 9.0269120E-06	 5.4613489E-04	 5.5072223E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1905273E+03	 1.2005273E+01	 4.4764389E-01	 4.5140394E-03	 1.4672804E-03	 1.4796051E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7956467E-01	 1.8106579E-03	 6.1605808E-01	 3.7952756E-01	 9.0823990E-04	 9.1583258E-06	 5.5952853E-04	 5.6420606E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1962037E+03	 1.2062037E+01	 4.4977825E-01	 4.5353830E-03	 1.4742764E-03	 1.4866010E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8040826E-01	 1.8190938E-03	 6.2205587E-01	 3.8695351E-01	 9.2139072E-04	 9.2905732E-06	 5.7315651E-04	 5.7792557E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2018234E+03	 1.2118234E+01	 4.5189129E-01	 4.5565134E-03	 1.4812025E-03	 1.4935271E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8085687E-01	 1.8235799E-03	 6.2808266E-01	 3.9448783E-01	 9.3263098E-04	 9.4037186E-06	 5.8576935E-04	 5.9063126E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2048119E+03	 1.2148119E+01	 4.5301499E-01	 4.5677503E-03	 1.4848857E-03	 1.4972104E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8178537E-01	 1.8328649E-03	 6.3413844E-01	 4.0213156E-01	 9.4645728E-04	 9.5427280E-06	 6.0018495E-04	 6.0514107E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2109973E+03	 1.2209973E+01	 4.5534070E-01	 4.5910075E-03	 1.4925089E-03	 1.5048336E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8263121E-01	 1.8413233E-03	 6.4022321E-01	 4.0988576E-01	 9.5998496E-04	 9.6787548E-06	 6.1460466E-04	 6.1965635E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2166320E+03	 1.2266320E+01	 4.5745939E-01	 4.6121944E-03	 1.4994535E-03	 1.5117782E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8369577E-01	 1.8519689E-03	 6.4633697E-01	 4.1775148E-01	 9.7480149E-04	 9.8276735E-06	 6.3005024E-04	 6.3519887E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2237238E+03	 1.2337238E+01	 4.6012594E-01	 4.6388599E-03	 1.5081939E-03	 1.5205185E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8437178E-01	 1.8587291E-03	 6.5247972E-01	 4.2572979E-01	 9.8768736E-04	 9.9572893E-06	 6.4444598E-04	 6.4969294E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2282272E+03	 1.2382272E+01	 4.6181923E-01	 4.6557928E-03	 1.5137441E-03	 1.5260688E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8484628E-01	 1.8634740E-03	 6.5865146E-01	 4.3382175E-01	 9.9959574E-04	 1.0077134E-05	 6.5838520E-04	 6.6373189E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2313881E+03	 1.2413881E+01	 4.6300776E-01	 4.6676781E-03	 1.5176399E-03	 1.5299645E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8556081E-01	 1.8706193E-03	 6.6485219E-01	 4.4202843E-01	 1.0129066E-03	 1.0211006E-05	 6.7343314E-04	 6.7888098E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2361481E+03	 1.2461481E+01	 4.6479753E-01	 4.6855758E-03	 1.5235064E-03	 1.5358310E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8643796E-01	 1.8793908E-03	 6.7108190E-01	 4.5035092E-01	 1.0272305E-03	 1.0355013E-05	 6.8935577E-04	 6.9490618E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2419914E+03	 1.2519914E+01	 4.6699465E-01	 4.7075470E-03	 1.5307081E-03	 1.5430327E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8745296E-01	 1.8895408E-03	 6.7734059E-01	 4.5879028E-01	 1.0424553E-03	 1.0508032E-05	 7.0609726E-04	 7.1175168E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2487530E+03	 1.2587530E+01	 4.6953704E-01	 4.7329708E-03	 1.5390415E-03	 1.5513661E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8813093E-01	 1.8963205E-03	 6.8362827E-01	 4.6734762E-01	 1.0559375E-03	 1.0643630E-05	 7.2186876E-04	 7.2762864E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2532694E+03	 1.2632694E+01	 4.7123523E-01	 4.7499528E-03	 1.5446078E-03	 1.5569324E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8936957E-01	 1.9087069E-03	 6.8994493E-01	 4.7602401E-01	 1.0727108E-03	 1.0812141E-05	 7.4011137E-04	 7.4597819E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2615209E+03	 1.2715209E+01	 4.7433782E-01	 4.7809786E-03	 1.5547774E-03	 1.5671020E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.8990335E-01	 1.9140447E-03	 6.9629057E-01	 4.8482056E-01	 1.0856283E-03	 1.0942098E-05	 7.5591275E-04	 7.6188798E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2650767E+03	 1.2750767E+01	 4.7567483E-01	 4.7943488E-03	 1.5591598E-03	 1.5714845E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9076461E-01	 1.9226573E-03	 7.0266520E-01	 4.9373838E-01	 1.1005360E-03	 1.1091961E-05	 7.7330837E-04	 7.7939351E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2708142E+03	 1.2808142E+01	 4.7783214E-01	 4.8159219E-03	 1.5662310E-03	 1.5785557E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9174640E-01	 1.9324752E-03	 7.0906879E-01	 5.0277855E-01	 1.1162812E-03	 1.1250202E-05	 7.9152015E-04	 7.9771671E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2773545E+03	 1.2873545E+01	 4.8029135E-01	 4.8405140E-03	 1.5742918E-03	 1.5866164E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9292556E-01	 1.9442668E-03	 7.1550137E-01	 5.1194221E-01	 1.1333349E-03	 1.1421532E-05	 8.1090265E-04	 8.1721215E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2852097E+03	 1.2952097E+01	 4.8324494E-01	 4.8700499E-03	 1.5839730E-03	 1.5962977E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9409973E-01	 1.9560085E-03	 7.2196292E-01	 5.2123046E-01	 1.1505297E-03	 1.1594277E-05	 8.3063980E-04	 8.3706377E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2930317E+03	 1.3030317E+01	 4.8618604E-01	 4.8994609E-03	 1.5936133E-03	 1.6059379E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9483509E-01	 1.9633622E-03	 7.2845345E-01	 5.3064442E-01	 1.1652712E-03	 1.1742491E-05	 8.4884581E-04	 8.5538580E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.2979305E+03	 1.3079305E+01	 4.8802800E-01	 4.9178805E-03	 1.5996509E-03	 1.6119755E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9585054E-01	 1.9735167E-03	 7.3497294E-01	 5.4018523E-01	 1.1818277E-03	 1.1908859E-05	 8.6861136E-04	 8.7526894E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3046951E+03	 1.3146951E+01	 4.9057153E-01	 4.9433157E-03	 1.6079880E-03	 1.6203126E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9696443E-01	 1.9846555E-03	 7.4152142E-01	 5.4985401E-01	 1.1991390E-03	 1.2082779E-05	 8.8918721E-04	 8.9596396E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3121154E+03	 1.3221154E+01	 4.9336161E-01	 4.9712165E-03	 1.6171333E-03	 1.6294579E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9801292E-01	 1.9951405E-03	 7.4809886E-01	 5.5965190E-01	 1.2162155E-03	 1.2254356E-05	 9.0984945E-04	 9.1674695E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3191002E+03	 1.3291002E+01	 4.9598791E-01	 4.9974796E-03	 1.6257417E-03	 1.6380664E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9874818E-01	 2.0024930E-03	 7.5470527E-01	 5.6958004E-01	 1.2315118E-03	 1.2408132E-05	 9.2942842E-04	 9.3644828E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3239983E+03	 1.3339983E+01	 4.9782961E-01	 5.0158965E-03	 1.6317784E-03	 1.6441030E-05	 4.7500000E+02
