# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-prm/plot_files/3-28-4-prm_hs104_199_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:02:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680364939.875
# Rayonix Save date/time stamp	04/01 11:02:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264189 401635 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3697 23.65 90.38 123.169 624.955 1525.83 2.4 3998.87 2079.62 99.4685 98.3226 98.3729 25.7409 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-prm/3-28-4-prm_hs104_199_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2641.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803270.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 6.4019156E+00	 3.2917827E-01	 1.8418069E-05	 3.3922528E-10	 8.0439151E-09	 4.1360777E-10	 1.4815339E-13	 7.6178567E-15	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 3.5078448E+02	 1.8036887E+01	 1.3282808E-01	 6.8298491E-03	 4.3674041E-04	 2.2456630E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 5.6523258E+00	 2.8859176E-01	 1.9991848E-05	 3.9967398E-10	 7.7089202E-09	 3.9359565E-10	 1.5411556E-13	 7.8687043E-15	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.0971170E+02	 1.5813003E+01	 1.1727546E-01	 5.9877529E-03	 3.8560319E-04	 1.9687807E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.1114333E+00	 2.6612477E-01	 2.1630136E-05	 4.6786278E-10	 7.5425011E-09	 3.9269736E-10	 1.6314532E-13	 8.4940973E-15	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 2.8007421E+02	 1.4581954E+01	 1.0605292E-01	 5.5216039E-03	 3.4870336E-04	 1.8155104E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.4057441E+00	 2.1904379E-01	 2.3332934E-05	 5.4442581E-10	 7.0129712E-09	 3.4866932E-10	 1.6363320E-13	 8.1354782E-15	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.4140691E+02	 1.2002214E+01	 9.1411160E-02	 4.5447594E-03	 3.0056105E-04	 1.4943226E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 3.8800754E+00	 2.0362397E-01	 2.5100242E-05	 6.3002215E-10	 6.6440289E-09	 3.4867454E-10	 1.6676673E-13	 8.7518153E-15	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.1260359E+02	 1.1157305E+01	 8.0504493E-02	 4.2248262E-03	 2.6469979E-04	 1.3891282E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 3.4593431E+00	 1.9009262E-01	 2.6932060E-05	 7.2533585E-10	 6.3558940E-09	 3.4925952E-10	 1.7117732E-13	 9.4062784E-15	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 1.8955012E+02	 1.0415873E+01	 7.1775064E-02	 3.9440753E-03	 2.3599732E-04	 1.2968170E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.1834989E+00	 1.7649192E-01	 2.8828388E-05	 8.3107593E-10	 6.2609248E-09	 3.4710319E-10	 1.8049237E-13	 1.0006425E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.7443560E+02	 9.6706406E+00	 6.6051800E-02	 3.6618856E-03	 2.1717915E-04	 1.2040326E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 2.8035498E+00	 1.5597644E-01	 3.0789225E-05	 9.4797638E-10	 5.8887141E-09	 3.2762059E-10	 1.8130895E-13	 1.0087184E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.5361680E+02	 8.5465223E+00	 5.8168549E-02	 3.2362268E-03	 1.9125893E-04	 1.0640755E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.5018329E+00	 1.3456067E-01	 3.2814573E-05	 1.0767962E-09	 5.6006505E-09	 3.0123006E-10	 1.8378295E-13	 9.8847357E-15	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.3708462E+02	 7.3730734E+00	 5.1908472E-02	 2.7918886E-03	 1.7067571E-04	 9.1797649E-06	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2120434E+00	 1.2820796E-01	 3.4904430E-05	 1.2183192E-09	 5.2672948E-09	 3.0528747E-10	 1.8385192E-13	 1.0655885E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2120599E+02	 7.0249854E+00	 4.5895869E-02	 2.6600815E-03	 1.5090620E-04	 8.7463818E-06	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 1.9845969E+00	 1.2104417E-01	 3.7058797E-05	 1.3733544E-09	 5.0173807E-09	 3.0601917E-10	 1.8593809E-13	 1.1340702E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.0874336E+02	 6.6324549E+00	 4.1176768E-02	 2.5114459E-03	 1.3538973E-04	 8.2576660E-06	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8625591E+00	 1.2176146E-01	 3.9277674E-05	 1.5427357E-09	 4.9907896E-09	 3.2626392E-10	 1.9602661E-13	 1.2814888E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0205646E+02	 6.6717579E+00	 3.8644707E-02	 2.5263284E-03	 1.2706429E-04	 8.3065997E-06	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6880278E+00	 1.0874219E-01	 4.1561061E-05	 1.7273218E-09	 4.7860767E-09	 3.0831746E-10	 1.9891443E-13	 1.2814001E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.2493248E+01	 5.9583841E+00	 3.5023501E-02	 2.2562022E-03	 1.1515771E-04	 7.4184214E-06	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5585758E+00	 9.4056274E-02	 4.3908957E-05	 1.9279965E-09	 4.6686840E-09	 2.8174377E-10	 2.0499705E-13	 1.2371075E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.5400095E+01	 5.1536889E+00	 3.2337607E-02	 1.9514962E-03	 1.0632646E-04	 6.4165444E-06	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.3936597E+00	 9.1965287E-02	 4.6321364E-05	 2.1456688E-09	 4.4040425E-09	 2.9061545E-10	 2.0400126E-13	 1.3461704E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.6363734E+01	 5.0391160E+00	 2.8915898E-02	 1.9081121E-03	 9.5075838E-05	 6.2738967E-06	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3511593E+00	 8.9246126E-02	 4.8798280E-05	 2.3812722E-09	 4.4980522E-09	 2.9710320E-10	 2.1949722E-13	 1.4498125E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.4034982E+01	 4.8901232E+00	 2.8034092E-02	 1.8516944E-03	 9.2176450E-05	 6.0883948E-06	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1923535E+00	 8.5323376E-02	 5.1339707E-05	 2.6357655E-09	 4.1761091E-09	 2.9883733E-10	 2.1440021E-13	 1.5342221E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.5333428E+01	 4.6751813E+00	 2.4739161E-02	 1.7703045E-03	 8.1342675E-05	 5.8207837E-06	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1229185E+00	 8.0362516E-02	 5.3945643E-05	 2.9101324E-09	 4.1325491E-09	 2.9574903E-10	 2.2293302E-13	 1.5954372E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.1528829E+01	 4.4033576E+00	 2.3298511E-02	 1.6673757E-03	 7.6605800E-05	 5.4823525E-06	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0211587E+00	 7.4882575E-02	 5.6616089E-05	 3.2053815E-09	 3.9440875E-09	 2.8922383E-10	 2.2329881E-13	 1.6374722E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.5953038E+01	 4.1030915E+00	 2.1187182E-02	 1.5536769E-03	 6.9663722E-05	 5.1085095E-06	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.4191893E-01	 6.8774563E-02	 5.9351045E-05	 3.5225465E-09	 3.8137773E-09	 2.7846437E-10	 2.2635166E-13	 1.6527151E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.1611200E+01	 3.7684110E+00	 1.9543101E-02	 1.4269468E-03	 6.4257964E-05	 4.6918192E-06	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6775453E-01	 6.3439486E-02	 6.2150510E-05	 3.8626859E-09	 3.6792138E-09	 2.6897863E-10	 2.2866501E-13	 1.6717159E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.7547460E+01	 3.4760825E+00	 1.8004325E-02	 1.3162537E-03	 5.9198448E-05	 4.3278588E-06	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3515046E-01	 6.5364727E-02	 6.5014486E-05	 4.2268834E-09	 3.7041476E-09	 2.8991255E-10	 2.4082325E-13	 1.8848515E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5760962E+01	 3.5815736E+00	 1.7327850E-02	 1.3561990E-03	 5.6974189E-05	 4.4591993E-06	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5757843E-01	 5.9881775E-02	 6.7942971E-05	 4.6162473E-09	 3.5114426E-09	 2.7755729E-10	 2.3857784E-13	 1.8858067E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1510506E+01	 3.2811425E+00	 1.5718372E-02	 1.2424377E-03	 5.1682205E-05	 4.0851508E-06	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5231884E-01	 5.8911329E-02	 7.0935966E-05	 5.0319113E-09	 3.6406746E-09	 2.8508787E-10	 2.5825477E-13	 2.0222984E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1222314E+01	 3.2279682E+00	 1.5609245E-02	 1.2223027E-03	 5.1323394E-05	 4.0189468E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0365141E-01	 5.7404412E-02	 7.3993471E-05	 5.4750338E-09	 3.5519300E-09	 2.8976912E-10	 2.6281963E-13	 2.1441023E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8555646E+01	 3.1453986E+00	 1.4599484E-02	 1.1910369E-03	 4.8003289E-05	 3.9161444E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6595800E-01	 5.4677869E-02	 7.7115486E-05	 5.9467982E-09	 3.5034980E-09	 2.8765148E-10	 2.7017395E-13	 2.2182384E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6490286E+01	 2.9960014E+00	 1.3817415E-02	 1.1344661E-03	 4.5431835E-05	 3.7301390E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3628089E-01	 5.2970511E-02	 8.0302011E-05	 6.4484130E-09	 3.4856898E-09	 2.9018437E-10	 2.7990790E-13	 2.3302388E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4864168E+01	 2.9024489E+00	 1.3201669E-02	 1.0990416E-03	 4.3407254E-05	 3.6136625E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1350449E-01	 5.0339366E-02	 8.3553046E-05	 6.9811114E-09	 3.4969825E-09	 2.8693496E-10	 2.9218354E-13	 2.3974289E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3616165E+01	 2.7582789E+00	 1.2729100E-02	 1.0444501E-03	 4.1853442E-05	 3.4341651E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6455523E-01	 5.0165248E-02	 8.6868590E-05	 7.5461519E-09	 3.3456665E-09	 2.9728922E-10	 2.9063333E-13	 2.5825096E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0934056E+01	 2.7487383E+00	 1.1713492E-02	 1.0408375E-03	 3.8514110E-05	 3.4222867E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5663531E-01	 4.8495084E-02	 9.0248644E-05	 8.1448178E-09	 3.4270850E-09	 2.9857390E-10	 3.0928977E-13	 2.6945889E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0500094E+01	 2.6572239E+00	 1.1549168E-02	 1.0061846E-03	 3.7973811E-05	 3.3083477E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.3620470E-01	 4.6733726E-02	 9.3693208E-05	 8.7784173E-09	 3.4273003E-09	 2.9871151E-10	 3.2111476E-13	 2.7987239E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9380626E+01	 2.5607126E+00	 1.1125270E-02	 9.6963963E-04	 3.6580029E-05	 3.1881874E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 5.0660999E-01	 4.6053423E-02	 9.7202282E-05	 9.4482837E-09	 3.3594149E-09	 3.0538789E-10	 3.2654280E-13	 2.9684400E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7759023E+01	 2.5234363E+00	 1.0511234E-02	 9.5552458E-04	 3.4561070E-05	 3.1417769E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.8431290E-01	 4.3147000E-02	 1.0077587E-04	 1.0155775E-08	 3.3296302E-09	 2.9663376E-10	 3.3554637E-13	 2.9893524E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6537283E+01	 2.3641827E+00	 1.0048610E-02	 8.9522161E-04	 3.3039956E-05	 2.9435000E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.9104355E-01	 4.4713574E-02	 1.0441396E-04	 1.0902275E-08	 3.4977761E-09	 3.1850142E-10	 3.6521665E-13	 3.3255995E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.6906080E+01	 2.4500210E+00	 1.0188259E-02	 9.2772515E-04	 3.3499123E-05	 3.0503721E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.7079983E-01	 4.2989907E-02	 1.0811656E-04	 1.1689191E-08	 3.4724976E-09	 3.1708242E-10	 3.7543451E-13	 3.4281862E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.5796853E+01	 2.3555750E+00	 9.7682383E-03	 8.9196221E-04	 3.2118091E-05	 2.9327831E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.3593138E-01	 4.1588000E-02	 1.1188368E-04	 1.2517957E-08	 3.3273485E-09	 3.1743017E-10	 3.7227598E-13	 3.5515254E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.3886282E+01	 2.2787593E+00	 9.0447815E-03	 8.6287520E-04	 2.9739356E-05	 2.8371446E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 4.2143126E-01	 4.0879134E-02	 1.1571530E-04	 1.3390030E-08	 3.3268327E-09	 3.2270515E-10	 3.8496544E-13	 3.7341923E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.3091767E+01	 2.2399180E+00	 8.7439304E-03	 8.4816752E-04	 2.8750154E-05	 2.7887855E-06	 1.2000000E+02
