# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs102_215_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:09:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836548.365
# Rayonix Save date/time stamp	07/14 17:09:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122708 107100 0 -4.61772 -48.0644 135 0 3.9397 0 102.843 184.905 47.9861 24.275 90.842 635.59 627.239 1528.06 107.765 107.596 107.779 25.3707 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2-prm/3-17-3-try2-prm_hs102_215_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214200.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.4190959E-01	 1.4743723E-03	 5.3525124E-01	 2.8649389E-01	 6.4189307E-04	 6.6689600E-06	 3.4357407E-04	 3.5695692E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5672713E+02	 2.6672713E+00	 2.0931618E-01	 2.1746943E-03	 1.1992370E-03	 1.2459495E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.4304933E-01	 1.4857697E-03	 5.4085484E-01	 2.9252395E-01	 6.5382241E-04	 6.7908710E-06	 3.5362301E-04	 3.6728754E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5878902E+02	 2.6878902E+00	 2.1099729E-01	 2.1915055E-03	 1.2088686E-03	 1.2555811E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.4414957E-01	 1.4967721E-03	 5.4648755E-01	 2.9864865E-01	 6.6571275E-04	 6.9124056E-06	 3.6380373E-04	 3.7775436E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.6077945E+02	 2.7077945E+00	 2.1262014E-01	 2.2077339E-03	 1.2181664E-03	 1.2648789E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.4560386E-01	 1.5113150E-03	 5.5214940E-01	 3.0486895E-01	 6.7939564E-04	 7.0518792E-06	 3.7512789E-04	 3.8936909E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6341040E+02	 2.7341040E+00	 2.1476522E-01	 2.2291847E-03	 1.2304562E-03	 1.2771687E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4692909E-01	 1.5245673E-03	 5.5784036E-01	 3.1118587E-01	 6.9264544E-04	 7.1870356E-06	 3.8638558E-04	 4.0092186E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6580785E+02	 2.7580785E+00	 2.1671992E-01	 2.2487318E-03	 1.2416553E-03	 1.2883678E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4872361E-01	 1.5425125E-03	 5.6356045E-01	 3.1760038E-01	 7.0829420E-04	 7.3461952E-06	 3.9916660E-04	 4.1400251E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6905430E+02	 2.7905430E+00	 2.1936684E-01	 2.2752009E-03	 1.2568203E-03	 1.3035328E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4985416E-01	 1.5538181E-03	 5.6930966E-01	 3.2411349E-01	 7.2095910E-04	 7.4755299E-06	 4.1044898E-04	 4.2558914E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.7109958E+02	 2.8109958E+00	 2.2103440E-01	 2.2918766E-03	 1.2663743E-03	 1.3130868E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.5052434E-01	 1.5605199E-03	 5.7508799E-01	 3.3072620E-01	 7.3153365E-04	 7.5839745E-06	 4.2069622E-04	 4.3614527E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7231199E+02	 2.8231199E+00	 2.2202292E-01	 2.3017617E-03	 1.2720378E-03	 1.3187503E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.5154223E-01	 1.5706987E-03	 5.8089544E-01	 3.3743952E-01	 7.4391772E-04	 7.7105280E-06	 4.3213841E-04	 4.4790106E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7415344E+02	 2.8415344E+00	 2.2352429E-01	 2.3167755E-03	 1.2806396E-03	 1.3273521E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.5377061E-01	 1.5929826E-03	 5.8673201E-01	 3.4425445E-01	 7.6244127E-04	 7.8984900E-06	 4.4734870E-04	 4.6342969E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7818479E+02	 2.8818479E+00	 2.2681115E-01	 2.3496441E-03	 1.2994711E-03	 1.3461836E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.5501836E-01	 1.6054601E-03	 5.9259770E-01	 3.5117203E-01	 7.7631213E-04	 8.0399386E-06	 4.6004078E-04	 4.7644491E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.8044208E+02	 2.9044208E+00	 2.2865158E-01	 2.3680484E-03	 1.3100154E-03	 1.3567279E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.5633395E-01	 1.6186160E-03	 5.9849250E-01	 3.5819327E-01	 7.9068826E-04	 8.1864535E-06	 4.7322099E-04	 4.8995310E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.8282210E+02	 2.9282210E+00	 2.3059207E-01	 2.3874533E-03	 1.3211331E-03	 1.3678456E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5786007E-01	 1.6338772E-03	 6.0441642E-01	 3.6531921E-01	 8.0630958E-04	 8.3454339E-06	 4.8734675E-04	 5.0441172E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8558299E+02	 2.9558299E+00	 2.3284309E-01	 2.4099635E-03	 1.3340299E-03	 1.3807424E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5953228E-01	 1.6505992E-03	 6.1036945E-01	 3.7255086E-01	 8.2287643E-04	 8.5138832E-06	 5.0225863E-04	 5.1966142E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8860816E+02	 2.9860816E+00	 2.3530959E-01	 2.4346285E-03	 1.3481612E-03	 1.3948738E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.6158226E-01	 1.6710990E-03	 6.1635159E-01	 3.7988928E-01	 8.4161886E-04	 8.7041019E-06	 5.1873312E-04	 5.3647871E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.9231675E+02	 3.0231675E+00	 2.3833330E-01	 2.4648656E-03	 1.3654850E-03	 1.4121975E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.6284546E-01	 1.6837310E-03	 6.2236285E-01	 3.8733551E-01	 8.5647082E-04	 8.8554295E-06	 5.3303561E-04	 5.5112903E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9460199E+02	 3.0460199E+00	 2.4019652E-01	 2.4834977E-03	 1.3761599E-03	 1.4228725E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.6424737E-01	 1.6977501E-03	 6.2840321E-01	 3.9489060E-01	 8.7222813E-04	 9.0158242E-06	 5.4811096E-04	 5.6655729E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9713818E+02	 3.0713818E+00	 2.4226434E-01	 2.5041759E-03	 1.3880071E-03	 1.4347196E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.6599991E-01	 1.7152755E-03	 6.3447268E-01	 4.0255559E-01	 8.9004924E-04	 9.1968706E-06	 5.6471193E-04	 5.8351632E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 3.0030867E+02	 3.1030867E+00	 2.4484932E-01	 2.5300257E-03	 1.4028173E-03	 1.4495298E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6793357E-01	 1.7346121E-03	 6.4057127E-01	 4.1033155E-01	 9.0907191E-04	 9.3899460E-06	 5.8232534E-04	 6.0149296E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0380684E+02	 3.1380684E+00	 2.4770147E-01	 2.5585472E-03	 1.4191581E-03	 1.4658706E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6952864E-01	 1.7505629E-03	 6.4669895E-01	 4.1821954E-01	 9.2648524E-04	 9.5669418E-06	 5.9915704E-04	 6.1869312E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0669247E+02	 3.1669247E+00	 2.5005419E-01	 2.5820745E-03	 1.4326376E-03	 1.4793501E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.7096145E-01	 1.7648909E-03	 6.5285575E-01	 4.2622063E-01	 9.4321061E-04	 9.7370714E-06	 6.1578047E-04	 6.3569030E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0928454E+02	 3.1928454E+00	 2.5216757E-01	 2.6032083E-03	 1.4447458E-03	 1.4914583E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.7335626E-01	 1.7888390E-03	 6.5904164E-01	 4.3433589E-01	 9.6548524E-04	 9.9627073E-06	 6.3629498E-04	 6.5658390E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.1361696E+02	 3.2361696E+00	 2.5569991E-01	 2.6385317E-03	 1.4649837E-03	 1.5116962E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.7482158E-01	 1.8034922E-03	 6.6525664E-01	 4.4256640E-01	 9.8282799E-04	 1.0139038E-05	 6.5383285E-04	 6.7450624E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1626786E+02	 3.2626786E+00	 2.5786125E-01	 2.6601451E-03	 1.4773667E-03	 1.5240792E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.7673173E-01	 1.8225938E-03	 6.7150074E-01	 4.5091325E-01	 1.0028923E-03	 1.0342598E-05	 6.7344293E-04	 6.9450622E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1972350E+02	 3.2972350E+00	 2.6067873E-01	 2.6883198E-03	 1.4935088E-03	 1.5402214E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7937449E-01	 1.8490213E-03	 6.7777395E-01	 4.5937752E-01	 1.0273982E-03	 1.0590587E-05	 6.9634374E-04	 7.1780242E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.2450448E+02	 3.3450448E+00	 2.6457678E-01	 2.7273004E-03	 1.5158420E-03	 1.5625545E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.8041468E-01	 1.8594232E-03	 6.8407625E-01	 4.6796031E-01	 1.0429648E-03	 1.0749197E-05	 7.1346743E-04	 7.3532703E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2638628E+02	 3.3638628E+00	 2.6611106E-01	 2.7426432E-03	 1.5246323E-03	 1.5713449E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.8268013E-01	 1.8820778E-03	 6.9040765E-01	 4.7666272E-01	 1.0658355E-03	 1.0980862E-05	 7.3586098E-04	 7.5812709E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.3048469E+02	 3.4048469E+00	 2.6945260E-01	 2.7760586E-03	 1.5437771E-03	 1.5904896E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.8445894E-01	 1.8998658E-03	 6.9676814E-01	 4.8548585E-01	 1.0861286E-03	 1.1186764E-05	 7.5677981E-04	 7.7945807E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3370271E+02	 3.4370271E+00	 2.7207633E-01	 2.8022958E-03	 1.5588092E-03	 1.6055217E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.8612235E-01	 1.9165000E-03	 7.0315774E-01	 4.9443080E-01	 1.1059731E-03	 1.1388193E-05	 7.7767352E-04	 8.0076963E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3671197E+02	 3.4671197E+00	 2.7452986E-01	 2.8268312E-03	 1.5728663E-03	 1.6195788E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8817432E-01	 1.9370196E-03	 7.0957642E-01	 5.0349870E-01	 1.1283733E-03	 1.1615194E-05	 8.0066706E-04	 8.2418675E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.4042416E+02	 3.5042416E+00	 2.7755650E-01	 2.8570976E-03	 1.5902068E-03	 1.6369193E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.9072354E-01	 1.9625118E-03	 7.1602420E-01	 5.1269065E-01	 1.1540517E-03	 1.1874990E-05	 8.2632893E-04	 8.5027800E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4503593E+02	 3.5503593E+00	 2.8131659E-01	 2.8946985E-03	 1.6117495E-03	 1.6584621E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.9365252E-01	 1.9918017E-03	 7.2250107E-01	 5.2200780E-01	 1.1823741E-03	 1.2161240E-05	 8.5426657E-04	 8.7865086E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.5033472E+02	 3.6033472E+00	 2.8563684E-01	 2.9379009E-03	 1.6365015E-03	 1.6832141E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.9603509E-01	 2.0156273E-03	 7.2900703E-01	 5.3145125E-01	 1.2076992E-03	 1.2417530E-05	 8.8042124E-04	 9.0524666E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5464500E+02	 3.6464500E+00	 2.8915112E-01	 2.9730437E-03	 1.6566359E-03	 1.7033485E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.9814849E-01	 2.0367614E-03	 7.3554208E-01	 5.4102215E-01	 1.2316621E-03	 1.2660211E-05	 9.0593927E-04	 9.3121177E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5846834E+02	 3.6846834E+00	 2.9226838E-01	 3.0042164E-03	 1.6744957E-03	 1.7212082E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 2.0015634E-01	 2.0568398E-03	 7.4210622E-01	 5.5072164E-01	 1.2552455E-03	 1.2899112E-05	 9.3152552E-04	 9.5725111E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.6210071E+02	 3.7210071E+00	 2.9522995E-01	 3.0338320E-03	 1.6914634E-03	 1.7381760E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 2.0180350E-01	 2.0733114E-03	 7.4869944E-01	 5.6055085E-01	 1.2768194E-03	 1.3117930E-05	 9.5595394E-04	 9.8213868E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6508057E+02	 3.7508057E+00	 2.9765950E-01	 3.0581275E-03	 1.7053831E-03	 1.7520956E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 2.0428112E-01	 2.0980876E-03	 7.5532175E-01	 5.7051095E-01	 1.3039276E-03	 1.3392106E-05	 9.8488487E-04	 1.0115349E-05	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6956280E+02	 3.7956280E+00	 3.0131398E-01	 3.0946723E-03	 1.7263207E-03	 1.7730332E-05	 4.9800000E+02
