# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs102_215_0007.txt
# SPEC date/time stamp	Thu Jul 14 17:08:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836538.159
# Rayonix Save date/time stamp	07/14 17:08:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125243 109043 0 -4.61772 -48.0644 135 0 3.9397 0 101.804 180.794 45.8769 24.277 90.732 635.591 627.239 1528.06 107.722 107.664 107.749 25.3346 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2-prm/3-17-3-try2-prm_hs102_215_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218086.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.4218392E-01	 1.4761301E-03	 5.3525124E-01	 2.8649389E-01	 6.4313395E-04	 6.6769111E-06	 3.4423825E-04	 3.5738250E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.6189267E+02	 2.7189267E+00	 2.0920384E-01	 2.1719200E-03	 1.2015553E-03	 1.2474349E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.4339162E-01	 1.4882071E-03	 5.4085484E-01	 2.9252395E-01	 6.5538689E-04	 6.8020114E-06	 3.5446917E-04	 3.6789007E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.6411716E+02	 2.7411716E+00	 2.1098080E-01	 2.1896895E-03	 1.2117612E-03	 1.2576409E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.4401404E-01	 1.4944314E-03	 5.4648755E-01	 2.9864865E-01	 6.6508689E-04	 6.9015956E-06	 3.6346171E-04	 3.7716361E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.6526362E+02	 2.7526362E+00	 2.1189661E-01	 2.1988477E-03	 1.2170211E-03	 1.2629008E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.4528189E-01	 1.5071098E-03	 5.5214940E-01	 3.0486895E-01	 6.7789329E-04	 7.0322573E-06	 3.7429837E-04	 3.8828566E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6759890E+02	 2.7759890E+00	 2.1376207E-01	 2.2175022E-03	 1.2277353E-03	 1.2736150E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4707541E-01	 1.5250450E-03	 5.5784036E-01	 3.1118587E-01	 6.9333521E-04	 7.1892875E-06	 3.8677037E-04	 4.0104747E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.7090244E+02	 2.8090244E+00	 2.1640098E-01	 2.2438914E-03	 1.2428918E-03	 1.2887715E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4816718E-01	 1.5359627E-03	 5.6356045E-01	 3.1760038E-01	 7.0564423E-04	 7.3150021E-06	 3.9767318E-04	 4.1224459E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.7291341E+02	 2.8291341E+00	 2.1800738E-01	 2.2599553E-03	 1.2521181E-03	 1.2979978E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4972623E-01	 1.5515532E-03	 5.6930966E-01	 3.2411349E-01	 7.2034359E-04	 7.4646334E-06	 4.1009857E-04	 4.2496879E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.7578506E+02	 2.8578506E+00	 2.2030130E-01	 2.2828945E-03	 1.2652931E-03	 1.3111728E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.5112911E-01	 1.5655820E-03	 5.7508799E-01	 3.3072620E-01	 7.3447275E-04	 7.6085761E-06	 4.2238646E-04	 4.3756008E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7836907E+02	 2.8836907E+00	 2.2236544E-01	 2.3035360E-03	 1.2771485E-03	 1.3230282E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.5274647E-01	 1.5817556E-03	 5.8089544E-01	 3.3743952E-01	 7.4982931E-04	 7.7648061E-06	 4.3557243E-04	 4.5105405E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.8134813E+02	 2.9134813E+00	 2.2474516E-01	 2.3273331E-03	 1.2908163E-03	 1.3366960E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.5407915E-01	 1.5950824E-03	 5.8673201E-01	 3.4425445E-01	 7.6397108E-04	 7.9089016E-06	 4.4824629E-04	 4.6404057E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.8380283E+02	 2.9380283E+00	 2.2670601E-01	 2.3469417E-03	 1.3020784E-03	 1.3479581E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.5491841E-01	 1.6034750E-03	 5.9259770E-01	 3.5117203E-01	 7.7581156E-04	 8.0299976E-06	 4.5974415E-04	 4.7585581E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.8534869E+02	 2.9534869E+00	 2.2794087E-01	 2.3592902E-03	 1.3091707E-03	 1.3550504E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.5642389E-01	 1.6185298E-03	 5.9849250E-01	 3.5819327E-01	 7.9114312E-04	 8.1860176E-06	 4.7349322E-04	 4.8992702E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.8812167E+02	 2.9812167E+00	 2.3015597E-01	 2.3814412E-03	 1.3218931E-03	 1.3677728E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5786396E-01	 1.6329305E-03	 6.0441642E-01	 3.6531921E-01	 8.0632941E-04	 8.3405984E-06	 4.8735873E-04	 5.0411946E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.9077418E+02	 3.0077418E+00	 2.3227483E-01	 2.4026298E-03	 1.3340627E-03	 1.3799424E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5989295E-01	 1.6532204E-03	 6.1036945E-01	 3.7255086E-01	 8.2473676E-04	 8.5274032E-06	 5.0339412E-04	 5.2048664E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.9451143E+02	 3.0451143E+00	 2.3526021E-01	 2.4324836E-03	 1.3512091E-03	 1.3970888E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.6154206E-01	 1.6697115E-03	 6.1635159E-01	 3.7988928E-01	 8.4140947E-04	 8.6968748E-06	 5.1860407E-04	 5.3603327E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.9754898E+02	 3.0754898E+00	 2.3768665E-01	 2.4567480E-03	 1.3651453E-03	 1.4110250E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.6332513E-01	 1.6875422E-03	 6.2236285E-01	 3.8733551E-01	 8.5899359E-04	 8.8754740E-06	 5.3460569E-04	 5.5237652E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 3.0083326E+02	 3.1083326E+00	 2.4031018E-01	 2.4829833E-03	 1.3802135E-03	 1.4260932E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.6446550E-01	 1.6989460E-03	 6.2840321E-01	 3.9489060E-01	 8.7338651E-04	 9.0221745E-06	 5.4883888E-04	 5.6695634E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 3.0293376E+02	 3.1293376E+00	 2.4198809E-01	 2.4997624E-03	 1.3898505E-03	 1.4357302E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.6610231E-01	 1.7153140E-03	 6.3447268E-01	 4.0255559E-01	 8.9059828E-04	 9.1970769E-06	 5.6506028E-04	 5.8352940E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 3.0594863E+02	 3.1594863E+00	 2.4439641E-01	 2.5238457E-03	 1.4036826E-03	 1.4495623E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6733999E-01	 1.7276909E-03	 6.4057127E-01	 4.1033155E-01	 9.0585871E-04	 9.3524792E-06	 5.8026706E-04	 5.9909294E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0822836E+02	 3.1822836E+00	 2.4621750E-01	 2.5420565E-03	 1.4141420E-03	 1.4600217E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6948836E-01	 1.7491745E-03	 6.4669895E-01	 4.1821954E-01	 9.2626510E-04	 9.5593544E-06	 5.9901467E-04	 6.1820245E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.1218550E+02	 3.2218550E+00	 2.4937852E-01	 2.5736668E-03	 1.4322972E-03	 1.4781769E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.7147756E-01	 1.7690665E-03	 6.5285575E-01	 4.2622063E-01	 9.4605804E-04	 9.7601086E-06	 6.1763943E-04	 6.3719430E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.1584946E+02	 3.2584946E+00	 2.5230535E-01	 2.6029350E-03	 1.4491073E-03	 1.4949870E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.7402419E-01	 1.7945328E-03	 6.5904164E-01	 4.3433589E-01	 9.6920521E-04	 9.9944183E-06	 6.3874659E-04	 6.5867379E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.2054018E+02	 3.3054018E+00	 2.5605236E-01	 2.6404052E-03	 1.4706282E-03	 1.5165079E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.7569065E-01	 1.8111975E-03	 6.6525664E-01	 4.4256640E-01	 9.8771385E-04	 1.0182356E-05	 6.5708320E-04	 6.7738801E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.2360969E+02	 3.3360969E+00	 2.5850434E-01	 2.6649249E-03	 1.4847110E-03	 1.5305907E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.7712704E-01	 1.8255613E-03	 6.7150074E-01	 4.5091325E-01	 1.0051355E-03	 1.0359438E-05	 6.7494924E-04	 6.9563700E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.2625540E+02	 3.3625540E+00	 2.6061777E-01	 2.6860592E-03	 1.4968494E-03	 1.5427291E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7965073E-01	 1.8507982E-03	 6.7777395E-01	 4.5937752E-01	 1.0289804E-03	 1.0600765E-05	 6.9741614E-04	 7.1849223E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.3090387E+02	 3.4090387E+00	 2.6433104E-01	 2.7231919E-03	 1.5181765E-03	 1.5640561E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.8153554E-01	 1.8696463E-03	 6.8407625E-01	 4.6796031E-01	 1.0494444E-03	 1.0808296E-05	 7.1790000E-04	 7.3936987E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.3437555E+02	 3.4437555E+00	 2.6710427E-01	 2.7509243E-03	 1.5341045E-03	 1.5799841E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.8347307E-01	 1.8890216E-03	 6.9040765E-01	 4.7666272E-01	 1.0704618E-03	 1.1021375E-05	 7.3905503E-04	 7.6092416E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.3794434E+02	 3.4794434E+00	 2.6995508E-01	 2.7794323E-03	 1.5504779E-03	 1.5963576E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.8468059E-01	 1.9010968E-03	 6.9676814E-01	 4.8548585E-01	 1.0874337E-03	 1.1194012E-05	 7.5768919E-04	 7.7996312E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.4016851E+02	 3.5016851E+00	 2.7173177E-01	 2.7971993E-03	 1.5606823E-03	 1.6065620E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.8613465E-01	 1.9156374E-03	 7.0315774E-01	 4.9443080E-01	 1.1060461E-03	 1.1383068E-05	 7.7772489E-04	 8.0040922E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.4284678E+02	 3.5284678E+00	 2.7387121E-01	 2.8185937E-03	 1.5729701E-03	 1.6188498E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8848471E-01	 1.9391381E-03	 7.0957642E-01	 5.0349870E-01	 1.1302345E-03	 1.1627897E-05	 8.0198777E-04	 8.2508814E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.4717543E+02	 3.5717543E+00	 2.7732901E-01	 2.8531716E-03	 1.5928299E-03	 1.6387096E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.9080812E-01	 1.9623721E-03	 7.1602420E-01	 5.1269065E-01	 1.1545635E-03	 1.1874145E-05	 8.2669541E-04	 8.5021749E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.5145499E+02	 3.6145499E+00	 2.8074759E-01	 2.8873574E-03	 1.6124644E-03	 1.6583440E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.9294493E-01	 1.9837402E-03	 7.2250107E-01	 5.2200780E-01	 1.1780538E-03	 1.2112019E-05	 8.5114513E-04	 8.7509468E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.5539083E+02	 3.6539083E+00	 2.8389159E-01	 2.9187975E-03	 1.6305219E-03	 1.6764015E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.9517207E-01	 2.0060116E-03	 7.2900703E-01	 5.3145125E-01	 1.2023825E-03	 1.2358291E-05	 8.7654530E-04	 9.0092812E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5949307E+02	 3.6949307E+00	 2.8716853E-01	 2.9515668E-03	 1.6493428E-03	 1.6952225E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.9746145E-01	 2.0289054E-03	 7.3554208E-01	 5.4102215E-01	 1.2273915E-03	 1.2611379E-05	 9.0279811E-04	 9.2762003E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.6370995E+02	 3.7370995E+00	 2.9053703E-01	 2.9852519E-03	 1.6686897E-03	 1.7145694E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9986769E-01	 2.0529678E-03	 7.4210622E-01	 5.5072164E-01	 1.2534353E-03	 1.2874829E-05	 9.3018213E-04	 9.5544907E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.6814206E+02	 3.7814206E+00	 2.9407747E-01	 3.0206563E-03	 1.6890241E-03	 1.7349038E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 2.0150455E-01	 2.0693364E-03	 7.4869944E-01	 5.6055085E-01	 1.2749279E-03	 1.3092780E-05	 9.5453780E-04	 9.8025570E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.7115704E+02	 3.8115704E+00	 2.9648588E-01	 3.0447404E-03	 1.7028567E-03	 1.7487364E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 2.0449941E-01	 2.0992850E-03	 7.5532175E-01	 5.7051095E-01	 1.3053210E-03	 1.3399749E-05	 9.8593731E-04	 1.0121122E-05	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.7667336E+02	 3.8667336E+00	 3.0089241E-01	 3.0888056E-03	 1.7281655E-03	 1.7740451E-05	 4.9800000E+02
