# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0008.txt
# SPEC date/time stamp	Thu Jul 14 17:09:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836543.341
# Rayonix Save date/time stamp	07/14 17:09:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124975 108858 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 182.439 45.9543 24.277 90.783 635.59 627.238 1528.06 107.657 107.59 107.697 25.367 1422.52 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217716.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.2125129E+00	 8.5513114E-02	 1.8415610E-05	 3.3913468E-10	 6.5732367E-09	 1.0783627E-10	 1.2105016E-13	 1.9858706E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.7666707E+01	 1.2741497E+00	 6.2174450E-02	 1.0199938E-03	 3.5693831E-04	 5.8556989E-06	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.4558366E+00	 8.2139424E-02	 1.9989041E-05	 3.9956177E-10	 6.0991208E-09	 1.1243192E-10	 1.2191558E-13	 2.2474063E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.6392191E+01	 1.2238816E+00	 5.3148874E-02	 9.7975268E-04	 3.0512323E-04	 5.6246781E-06	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1203143E+00	 7.8456960E-02	 2.1626963E-05	 4.6772552E-10	 6.1019957E-09	 1.1619114E-10	 1.3196763E-13	 2.5128615E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1392892E+01	 1.1690127E+00	 4.9146789E-02	 9.3582853E-04	 2.8214760E-04	 5.3725132E-06	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.8206117E+00	 7.4034234E-02	 2.3329375E-05	 5.4425972E-10	 6.1035431E-09	 1.1827194E-10	 1.4239184E-13	 2.7592103E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.6927308E+01	 1.1031138E+00	 4.5571960E-02	 8.8307461E-04	 2.6162480E-04	 5.0696573E-06	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.3238449E+00	 6.7412063E-02	 2.5096277E-05	 6.2982311E-10	 5.7121034E-09	 1.1584917E-10	 1.4335253E-13	 2.9073829E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.9525457E+01	 1.0044432E+00	 3.9646564E-02	 8.0408586E-04	 2.2760760E-04	 4.6161896E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.9383311E+00	 6.1523048E-02	 2.6927669E-05	 7.2509937E-10	 5.4180813E-09	 1.1344429E-10	 1.4589630E-13	 3.0547902E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.3781282E+01	 9.1669653E-01	 3.5048186E-02	 7.3384215E-04	 2.0120870E-04	 4.2129263E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.7073075E+00	 6.1992425E-02	 2.8823552E-05	 8.3079715E-10	 5.3435652E-09	 1.2235794E-10	 1.5402053E-13	 3.5267903E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 4.0339020E+01	 9.2369027E-01	 3.2292555E-02	 7.3944084E-04	 1.8538885E-04	 4.2450679E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.4811504E+00	 5.7050895E-02	 3.0783925E-05	 9.4765004E-10	 5.2302578E-09	 1.2026312E-10	 1.6100787E-13	 3.7021709E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.6969267E+01	 8.5006123E-01	 2.9594970E-02	 6.8049866E-04	 1.6990224E-04	 3.9066858E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 2.3726750E+00	 5.4810113E-02	 3.2808788E-05	 1.0764166E-09	 5.3305799E-09	 1.2313936E-10	 1.7488987E-13	 4.0400533E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 3.5352977E+01	 8.1667347E-01	 2.8301083E-02	 6.5377079E-04	 1.6247415E-04	 3.7532433E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 2.1447279E+00	 5.2334444E-02	 3.4898142E-05	 1.2178803E-09	 5.1253144E-09	 1.2506504E-10	 1.7886395E-13	 4.3645376E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 3.1956554E+01	 7.7978587E-01	 2.5582148E-02	 6.2424119E-04	 1.4686497E-04	 3.5837164E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 2.0531196E+00	 5.0745915E-02	 3.7051985E-05	 1.3728496E-09	 5.2092086E-09	 1.2875337E-10	 1.9301152E-13	 4.7705678E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 3.0591586E+01	 7.5611671E-01	 2.4489451E-02	 6.0529334E-04	 1.4059189E-04	 3.4749384E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 2.0182124E+00	 5.1320165E-02	 3.9270319E-05	 1.5421580E-09	 5.4272186E-09	 1.3800617E-10	 2.1312861E-13	 5.4195463E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 3.0071466E+01	 7.6467306E-01	 2.4073081E-02	 6.1214295E-04	 1.3820154E-04	 3.5142614E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.8511558E+00	 5.0191917E-02	 4.1553143E-05	 1.7266637E-09	 5.2673585E-09	 1.4281824E-10	 2.1887530E-13	 5.9345469E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 2.7582315E+01	 7.4786211E-01	 2.2080443E-02	 5.9868530E-04	 1.2676197E-04	 3.4370021E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.7718086E+00	 4.6802748E-02	 4.3900458E-05	 1.9272502E-09	 5.3263767E-09	 1.4069752E-10	 2.3383037E-13	 6.1766853E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 2.6400038E+01	 6.9736332E-01	 2.1133996E-02	 5.5825956E-04	 1.2132850E-04	 3.2049214E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.7096402E+00	 4.5852061E-02	 4.6312263E-05	 2.1448257E-09	 5.4218407E-09	 1.4541221E-10	 2.5109771E-13	 6.7343686E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 2.5473726E+01	 6.8319803E-01	 2.0392456E-02	 5.4691983E-04	 1.1707138E-04	 3.1398209E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.6138569E+00	 4.2227910E-02	 4.8788558E-05	 2.3803234E-09	 5.3917411E-09	 1.4107939E-10	 2.6305527E-13	 6.8830601E-15	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 2.4046550E+01	 6.2919799E-01	 1.9249960E-02	 5.0369123E-04	 1.1051241E-04	 2.8916492E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 1.5355355E+00	 4.2241194E-02	 5.1329343E-05	 2.6347014E-09	 5.3972383E-09	 1.4847315E-10	 2.7703669E-13	 7.6210290E-15	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 2.2879557E+01	 6.2939594E-01	 1.8315749E-02	 5.0384969E-04	 1.0514918E-04	 2.8925589E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 1.4891848E+00	 4.0136940E-02	 5.3934618E-05	 2.9089431E-09	 5.4999940E-09	 1.4823743E-10	 2.9664008E-13	 7.9951294E-15	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 2.2188929E+01	 5.9804244E-01	 1.7762881E-02	 4.7875031E-04	 1.0197521E-04	 2.7484654E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 1.4465040E+00	 4.0890554E-02	 5.6604384E-05	 3.2040563E-09	 5.6068084E-09	 1.5849628E-10	 3.1736993E-13	 8.9715845E-15	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 2.1552982E+01	 6.0927133E-01	 1.7253787E-02	 4.8773936E-04	 9.9052546E-05	 2.8000708E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 1.4163368E+00	 4.0128894E-02	 5.9338640E-05	 3.5210742E-09	 5.7550639E-09	 1.6305751E-10	 3.4149767E-13	 9.6756107E-15	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 2.1103490E+01	 5.9792256E-01	 1.6893956E-02	 4.7865434E-04	 9.6986785E-05	 2.7479145E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 1.4231057E+00	 3.8875710E-02	 6.2137386E-05	 3.8610548E-09	 6.0553069E-09	 1.6541593E-10	 3.7626095E-13	 1.0278514E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 2.1204347E+01	 5.7925005E-01	 1.6974695E-02	 4.6370645E-04	 9.7450300E-05	 2.6620999E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 1.3722675E+00	 3.8196146E-02	 6.5000623E-05	 4.2250809E-09	 6.1080462E-09	 1.7001337E-10	 3.9702681E-13	 1.1050975E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 2.0446855E+01	 5.6912452E-01	 1.6368301E-02	 4.5560068E-04	 9.3969042E-05	 2.6155653E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 1.2718107E+00	 3.6110780E-02	 6.7928349E-05	 4.6142606E-09	 5.9158827E-09	 1.6797086E-10	 4.0185614E-13	 1.1409983E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 1.8950044E+01	 5.3805245E-01	 1.5170059E-02	 4.3072658E-04	 8.7090040E-05	 2.4727652E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 1.2596247E+00	 3.6932512E-02	 7.0920566E-05	 5.0297267E-09	 6.1172943E-09	 1.7936061E-10	 4.3384198E-13	 1.2720356E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 1.8768472E+01	 5.5029630E-01	 1.5024706E-02	 4.4052814E-04	 8.6255577E-05	 2.5290352E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 1.2080528E+00	 3.5337104E-02	 7.3977273E-05	 5.4726370E-09	 6.1197018E-09	 1.7900918E-10	 4.5271885E-13	 1.3242611E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 1.8000048E+01	 5.2652464E-01	 1.4409560E-02	 4.2149824E-04	 8.2724079E-05	 2.4197861E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 1.2577432E+00	 3.5281113E-02	 7.7098471E-05	 5.9441742E-09	 6.6402399E-09	 1.8626620E-10	 5.1195234E-13	 1.4360839E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 1.8740438E+01	 5.2569037E-01	 1.5002264E-02	 4.2083038E-04	 8.6126740E-05	 2.4159520E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 1.1977281E+00	 3.4727909E-02	 8.0284158E-05	 6.4455461E-09	 6.5846717E-09	 1.9092136E-10	 5.2864483E-13	 1.5327960E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 1.7846210E+01	 5.1744760E-01	 1.4286408E-02	 4.1423180E-04	 8.2017074E-05	 2.3780701E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 1.2318882E+00	 3.5449863E-02	 8.3534336E-05	 6.9779853E-09	 7.0466440E-09	 2.0278023E-10	 5.8863673E-13	 1.6939112E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 1.8355196E+01	 5.2820475E-01	 1.4693867E-02	 4.2284322E-04	 8.4356258E-05	 2.4275075E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 1.2493545E+00	 3.7432089E-02	 8.6849004E-05	 7.5427495E-09	 7.4301324E-09	 2.2261526E-10	 6.4529960E-13	 1.9333914E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 1.8615446E+01	 5.5774003E-01	 1.4902204E-02	 4.4648706E-04	 8.5552304E-05	 2.5632448E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 1.1914238E+00	 3.3260006E-02	 9.0228163E-05	 8.1411213E-09	 7.3612981E-09	 2.0549935E-10	 6.6419640E-13	 1.8541829E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 1.7752275E+01	 4.9557578E-01	 1.4211211E-02	 3.9672278E-04	 8.1585371E-05	 2.2775522E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.2486756E+00	 3.3618885E-02	 9.3671811E-05	 8.7744082E-09	 8.0094842E-09	 2.1564443E-10	 7.5026289E-13	 2.0199804E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 1.8605329E+01	 5.0092309E-01	 1.4894105E-02	 4.0100345E-04	 8.5505811E-05	 2.3021272E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.1851091E+00	 3.3129672E-02	 9.7179950E-05	 9.4439427E-09	 7.8864403E-09	 2.2046509E-10	 7.6640387E-13	 2.1424787E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 1.7658186E+01	 4.9363380E-01	 1.4135889E-02	 3.9516817E-04	 8.1152957E-05	 2.2686273E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.1726997E+00	 3.3959435E-02	 1.0075258E-04	 1.0151082E-08	 8.0907539E-09	 2.3429480E-10	 8.1516432E-13	 2.3605805E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 1.7473284E+01	 5.0599731E-01	 1.3987871E-02	 4.0506551E-04	 8.0303194E-05	 2.3254472E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.2047265E+00	 3.2256277E-02	 1.0438970E-04	 1.0897209E-08	 8.6117638E-09	 2.3057802E-10	 8.9897942E-13	 2.4069970E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 1.7950485E+01	 4.8062017E-01	 1.4369884E-02	 3.8475038E-04	 8.2496299E-05	 2.2088197E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.2248331E+00	 3.1529500E-02	 1.0809131E-04	 1.1683731E-08	 9.0659583E-09	 2.3337475E-10	 9.7995129E-13	 2.5225782E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 1.8250076E+01	 4.6979114E-01	 1.4609715E-02	 3.7608143E-04	 8.3873149E-05	 2.1590520E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.2330147E+00	 3.2498582E-02	 1.1185741E-04	 1.2512080E-08	 9.4445014E-09	 2.4892882E-10	 1.0564374E-12	 2.7844532E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 1.8371982E+01	 4.8423051E-01	 1.4707304E-02	 3.8764056E-04	 8.4433401E-05	 2.2254120E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.1479208E+00	 3.1251766E-02	 1.1568800E-04	 1.3383713E-08	 9.0938177E-09	 2.4757620E-10	 1.0520456E-12	 2.8641594E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 1.7104078E+01	 4.6565290E-01	 1.3692310E-02	 3.7276865E-04	 7.8606406E-05	 2.1400336E-06	 1.2500000E+02
