# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs104_215_0007.txt
# SPEC date/time stamp	Thu Jul 14 17:08:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836538.159
# Rayonix Save date/time stamp	07/14 17:08:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125243 109043 0 -4.61772 -48.0644 135 0 3.9397 0 101.804 180.794 45.8769 24.277 90.732 635.591 627.239 1528.06 107.722 107.664 107.749 25.3346 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2-prm/3-17-3-try2-prm_hs104_215_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218086.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.2557755E+00	 9.1726675E-02	 1.8415610E-05	 3.3913468E-10	 6.6277929E-09	 1.1567187E-10	 1.2205485E-13	 2.1301681E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.8444485E+01	 1.3690561E+00	 6.2662647E-02	 1.0936228E-03	 3.5990081E-04	 6.2811862E-06	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.3576256E+00	 8.1270615E-02	 1.9989041E-05	 3.9956177E-10	 5.9646902E-09	 1.1124270E-10	 1.1922844E-13	 2.2236349E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.5039250E+01	 1.2129954E+00	 5.1954341E-02	 9.6895916E-04	 2.9839802E-04	 5.5651845E-06	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.8704450E+00	 7.3704221E-02	 2.1626963E-05	 4.6772552E-10	 5.7319507E-09	 1.0915256E-10	 1.2396469E-13	 2.3606383E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.7767890E+01	 1.1000640E+00	 4.6145868E-02	 8.7874787E-04	 2.6503725E-04	 5.0470590E-06	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4815625E+00	 7.1115065E-02	 2.3329375E-05	 5.4425972E-10	 5.5619018E-09	 1.1360847E-10	 1.2975569E-13	 2.6504147E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1963669E+01	 1.0614199E+00	 4.1509368E-02	 8.4787833E-04	 2.3840767E-04	 4.8697608E-06	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0683721E+00	 6.5155700E-02	 2.5096277E-05	 6.2982311E-10	 5.2730676E-09	 1.1197156E-10	 1.3233436E-13	 2.8100693E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5796642E+01	 9.7247406E-01	 3.6583053E-02	 7.7682706E-04	 2.1011354E-04	 4.4616802E-06	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8317963E+00	 6.0546997E-02	 2.6927669E-05	 7.2509937E-10	 5.2216384E-09	 1.1164452E-10	 1.4060655E-13	 3.0063266E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2265656E+01	 9.0368738E-01	 3.3762449E-02	 7.2187921E-04	 1.9391349E-04	 4.1460891E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.6947623E+00	 6.1814213E-02	 2.8823552E-05	 8.3079715E-10	 5.3188040E-09	 1.2200619E-10	 1.5330682E-13	 3.5166518E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 4.0220371E+01	 9.2260107E-01	 3.2128644E-02	 7.3698776E-04	 1.8452979E-04	 4.2328645E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.5119844E+00	 5.7270305E-02	 3.0783925E-05	 9.4765004E-10	 5.2952559E-09	 1.2072564E-10	 1.6300876E-13	 3.7164090E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.7492340E+01	 8.5478148E-01	 2.9949451E-02	 6.8281244E-04	 1.7201367E-04	 3.9217104E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 2.3065737E+00	 6.4079384E-02	 3.2808788E-05	 1.0764166E-09	 5.1820733E-09	 1.4396421E-10	 1.7001755E-13	 4.7232913E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 3.4426506E+01	 9.5640962E-01	 2.7500416E-02	 7.6399454E-04	 1.5794772E-04	 4.3879771E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 2.1420583E+00	 5.2254629E-02	 3.4898142E-05	 1.2178803E-09	 5.1189350E-09	 1.2487431E-10	 1.7864132E-13	 4.3578812E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 3.1971050E+01	 7.7992057E-01	 2.5538961E-02	 6.2301240E-04	 1.4668217E-04	 3.5782509E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 2.0571836E+00	 5.4180262E-02	 3.7051985E-05	 1.3728496E-09	 5.2195199E-09	 1.3746705E-10	 1.9339357E-13	 5.0934270E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 3.0704262E+01	 8.0866140E-01	 2.4527031E-02	 6.4597101E-04	 1.4087018E-04	 3.7101129E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.9879864E+00	 5.0438771E-02	 3.9270319E-05	 1.5421580E-09	 5.3459372E-09	 1.3563599E-10	 2.0993666E-13	 5.3264687E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.9671466E+01	 7.5281819E-01	 2.3702018E-02	 6.0136261E-04	 1.3613175E-04	 3.4539060E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.7877982E+00	 4.5796287E-02	 4.1553143E-05	 1.7266637E-09	 5.0870780E-09	 1.3031073E-10	 2.1138408E-13	 5.4148203E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 2.6683580E+01	 6.8352731E-01	 2.1315250E-02	 5.4601201E-04	 1.2242342E-04	 3.1360017E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.6231875E+00	 4.6472180E-02	 4.3900458E-05	 1.9272502E-09	 4.8795949E-09	 1.3970377E-10	 2.1421645E-13	 6.1330593E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 2.4226703E+01	 6.9361528E-01	 1.9352658E-02	 5.5407043E-04	 1.1115134E-04	 3.1822849E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.6291589E+00	 4.5020968E-02	 4.6312263E-05	 2.1448257E-09	 5.1666074E-09	 1.4277654E-10	 2.3927728E-13	 6.6123046E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 2.4315827E+01	 6.7195539E-01	 1.9423852E-02	 5.3676817E-04	 1.1156024E-04	 3.0829100E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.6298152E+00	 4.2328646E-02	 4.8788558E-05	 2.3803234E-09	 5.4450561E-09	 1.4141594E-10	 2.6565643E-13	 6.8994800E-15	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 2.4325623E+01	 6.3177144E-01	 1.9431677E-02	 5.0466863E-04	 1.1160519E-04	 2.8985473E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 1.5627964E+00	 4.2454394E-02	 5.1329343E-05	 2.6347014E-09	 5.4930571E-09	 1.4922252E-10	 2.8195501E-13	 7.6594939E-15	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 2.3325341E+01	 6.3364827E-01	 1.8632637E-02	 5.0616787E-04	 1.0701592E-04	 2.9071582E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 1.4807013E+00	 4.9482312E-02	 5.3934618E-05	 2.9089431E-09	 5.4686619E-09	 1.8275262E-10	 2.9495019E-13	 9.8566929E-15	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 2.2100040E+01	 7.3854267E-01	 1.7653847E-02	 5.8995911E-04	 1.0139428E-04	 3.3884104E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 1.4290720E+00	 4.0676290E-02	 5.6604384E-05	 3.2040563E-09	 5.5392401E-09	 1.5766577E-10	 3.1354527E-13	 8.9245739E-15	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 2.1329452E+01	 6.0710938E-01	 1.7038291E-02	 4.8496820E-04	 9.7858853E-05	 2.7853986E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 1.3654153E+00	 3.9591688E-02	 5.9338640E-05	 3.5210742E-09	 5.5481521E-09	 1.6087465E-10	 3.2921980E-13	 9.5460831E-15	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 2.0379352E+01	 5.9092127E-01	 1.6279336E-02	 4.7203689E-04	 9.3499819E-05	 2.7111281E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 1.3623349E+00	 3.8264258E-02	 6.2137386E-05	 3.8610548E-09	 5.7967274E-09	 1.6281420E-10	 3.6019349E-13	 1.0116849E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 2.0333376E+01	 5.7110886E-01	 1.6242610E-02	 4.5621044E-04	 9.3288884E-05	 2.6202294E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 1.2737146E+00	 3.7221121E-02	 6.5000623E-05	 4.2250809E-09	 5.6693812E-09	 1.6567347E-10	 3.6851330E-13	 1.0768879E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 1.9010683E+01	 5.5553964E-01	 1.5186023E-02	 4.4377351E-04	 8.7220413E-05	 2.5487983E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 1.3071719E+00	 3.6396477E-02	 6.7928349E-05	 4.6142606E-09	 6.0803669E-09	 1.6929979E-10	 4.1302929E-13	 1.1500255E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 1.9510047E+01	 5.4323151E-01	 1.5584922E-02	 4.3394158E-04	 8.9511478E-05	 2.4923289E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 1.3456443E+00	 3.7703553E-02	 7.0920566E-05	 5.0297267E-09	 6.5350438E-09	 1.8310512E-10	 4.6346901E-13	 1.2985919E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 2.0084263E+01	 5.6274013E-01	 1.6043615E-02	 4.4952537E-04	 9.2145963E-05	 2.5818339E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 1.2584082E+00	 3.6375096E-02	 7.3977273E-05	 5.4726370E-09	 6.3747900E-09	 1.8426739E-10	 4.7158959E-13	 1.3631599E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 1.8782230E+01	 5.4291239E-01	 1.5003531E-02	 4.3368667E-04	 8.6172276E-05	 2.4908649E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 1.2214639E+00	 3.7436075E-02	 7.7098471E-05	 5.9441742E-09	 6.4487036E-09	 1.9764330E-10	 4.9718519E-13	 1.5237996E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 1.8230822E+01	 5.5874791E-01	 1.4563057E-02	 4.4633633E-04	 8.3642433E-05	 2.5635177E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 1.2137334E+00	 3.4836152E-02	 8.0284158E-05	 6.4455461E-09	 6.6726629E-09	 1.9151644E-10	 5.3570912E-13	 1.5375736E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 1.8115441E+01	 5.1994305E-01	 1.4470890E-02	 4.1533841E-04	 8.3113070E-05	 2.3854823E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 1.2416943E+00	 3.5849317E-02	 8.3534336E-05	 6.9779853E-09	 7.1027372E-09	 2.0506518E-10	 5.9332244E-13	 1.7129984E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 1.8532769E+01	 5.3506494E-01	 1.4804257E-02	 4.2741800E-04	 8.5027757E-05	 2.4548610E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 1.2878202E+00	 3.9169617E-02	 8.6849004E-05	 7.5427495E-09	 7.6588949E-09	 2.3294865E-10	 6.6516740E-13	 2.0231358E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 1.9221216E+01	 5.8462170E-01	 1.5354199E-02	 4.6700470E-04	 8.8186330E-05	 2.6822259E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 1.2730031E+00	 3.7073374E-02	 9.0228163E-05	 8.1411213E-09	 7.8653419E-09	 2.2906052E-10	 7.0967535E-13	 2.0667710E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 1.9000065E+01	 5.5333446E-01	 1.5177541E-02	 4.4201197E-04	 8.7171696E-05	 2.5386810E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 1.2624243E+00	 3.6584317E-02	 9.3671811E-05	 8.7744082E-09	 8.0976739E-09	 2.3466585E-10	 7.5852378E-13	 2.1981575E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 1.8842172E+01	 5.4603510E-01	 1.5051413E-02	 4.3618113E-04	 8.6447287E-05	 2.5051917E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 1.2054307E+00	 3.2771378E-02	 9.7179950E-05	 9.4439427E-09	 8.0216725E-09	 2.1808078E-10	 7.7954573E-13	 2.1193079E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 1.7991519E+01	 4.8912550E-01	 1.4371899E-02	 3.9072088E-04	 8.2544522E-05	 2.2440923E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.1898517E+00	 3.3355486E-02	 1.0075258E-04	 1.0151082E-08	 8.2090901E-09	 2.3012800E-10	 8.2708699E-13	 2.3185989E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 1.7758997E+01	 4.9784354E-01	 1.4186157E-02	 3.9768498E-04	 8.1477717E-05	 2.2840904E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.2530699E+00	 3.6429393E-02	 1.0438970E-04	 1.0897209E-08	 8.9573377E-09	 2.6040876E-10	 9.3505377E-13	 2.7183992E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 1.8702553E+01	 5.4372279E-01	 1.4939884E-02	 4.3433403E-04	 8.5806721E-05	 2.4945830E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.1698867E+00	 3.1797723E-02	 1.0809131E-04	 1.1683731E-08	 8.6592561E-09	 2.3536008E-10	 9.3599032E-13	 2.5440379E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 1.7461012E+01	 4.7459332E-01	 1.3948122E-02	 3.7911236E-04	 8.0110569E-05	 2.1774191E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.1711199E+00	 3.2963271E-02	 1.1185741E-04	 1.2512080E-08	 8.9704066E-09	 2.5248819E-10	 1.0034064E-12	 2.8242675E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 1.7479418E+01	 4.9198959E-01	 1.3962825E-02	 3.9300876E-04	 8.0195017E-05	 2.2572327E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.1384681E+00	 3.1490715E-02	 1.1568800E-04	 1.3383713E-08	 9.0189338E-09	 2.4946914E-10	 1.0433824E-12	 2.8860586E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 1.6992078E+01	 4.7001111E-01	 1.3573530E-02	 3.7545202E-04	 7.7959114E-05	 2.1563961E-06	 1.2500000E+02
