# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs102_215_0008.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:09:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836546.578
# Rayonix Save date/time stamp	07/14 17:09:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124975 108858 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 182.439 45.9543 24.277 90.783 635.59 627.238 1528.06 107.787 107.675 107.798 25.3743 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2-prm/3-17-3-try2-prm_hs102_215_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217716.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.4203736E-01	 1.4747568E-03	 5.3525124E-01	 2.8649389E-01	 6.4247100E-04	 6.6706992E-06	 3.4388340E-04	 3.5705000E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.6117859E+02	 2.7117859E+00	 2.0908103E-01	 2.1708632E-03	 1.2003167E-03	 1.2462744E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.4387256E-01	 1.4931088E-03	 5.4085484E-01	 2.9252395E-01	 6.5758506E-04	 6.8244151E-06	 3.5565806E-04	 3.6910179E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.6455316E+02	 2.7455316E+00	 2.1178247E-01	 2.1978776E-03	 1.2158254E-03	 1.2617831E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.4498033E-01	 1.5041866E-03	 5.4648755E-01	 2.9864865E-01	 6.6954941E-04	 6.9466472E-06	 3.6590042E-04	 3.7962562E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.6659014E+02	 2.7659014E+00	 2.1341314E-01	 2.2141843E-03	 1.2251869E-03	 1.2711446E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.4615801E-01	 1.5159633E-03	 5.5214940E-01	 3.0486895E-01	 6.8198132E-04	 7.0735683E-06	 3.7655557E-04	 3.9056665E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.6875565E+02	 2.7875565E+00	 2.1514669E-01	 2.2315198E-03	 1.2351391E-03	 1.2810968E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.4699914E-01	 1.5243746E-03	 5.5784036E-01	 3.1118587E-01	 6.9297566E-04	 7.1861271E-06	 3.8656979E-04	 4.0087118E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.7030232E+02	 2.8030232E+00	 2.1638484E-01	 2.2439013E-03	 1.2422473E-03	 1.2882050E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4836273E-01	 1.5380105E-03	 5.6356045E-01	 3.1760038E-01	 7.0657551E-04	 7.3247546E-06	 3.9819802E-04	 4.1279420E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.7280970E+02	 2.8280970E+00	 2.1839207E-01	 2.2639736E-03	 1.2537706E-03	 1.2997283E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4917385E-01	 1.5461217E-03	 5.6930966E-01	 3.2411349E-01	 7.1768607E-04	 7.4385023E-06	 4.0858561E-04	 4.2348112E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.7430119E+02	 2.8430119E+00	 2.1958605E-01	 2.2759134E-03	 1.2606251E-03	 1.3065828E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.5057824E-01	 1.5601656E-03	 5.7508799E-01	 3.3072620E-01	 7.3179558E-04	 7.5822530E-06	 4.2084685E-04	 4.3604627E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.7688358E+02	 2.8688358E+00	 2.2165334E-01	 2.2965863E-03	 1.2724932E-03	 1.3184509E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.5159353E-01	 1.5703185E-03	 5.8089544E-01	 3.3743952E-01	 7.4416955E-04	 7.7086617E-06	 4.3228470E-04	 4.4779265E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7875050E+02	 2.8875050E+00	 2.2314786E-01	 2.3115315E-03	 1.2810731E-03	 1.3270308E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.5321078E-01	 1.5864910E-03	 5.8673201E-01	 3.4425445E-01	 7.5966545E-04	 7.8663030E-06	 4.4572004E-04	 4.6154118E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.8172431E+02	 2.9172431E+00	 2.2552847E-01	 2.3353376E-03	 1.2947401E-03	 1.3406978E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.5470038E-01	 1.6013870E-03	 5.9259770E-01	 3.5117203E-01	 7.7471971E-04	 8.0195414E-06	 4.5909712E-04	 4.7523618E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.8446338E+02	 2.9446338E+00	 2.2772119E-01	 2.3572648E-03	 1.3073282E-03	 1.3532859E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.5694010E-01	 1.6237843E-03	 5.9849250E-01	 3.5819327E-01	 7.9375397E-04	 8.2125930E-06	 4.7505580E-04	 4.9151753E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.8858179E+02	 2.9858179E+00	 2.3101809E-01	 2.3902338E-03	 1.3262555E-03	 1.3722132E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5844889E-01	 1.6388721E-03	 6.0441642E-01	 3.6531921E-01	 8.0931711E-04	 8.3709469E-06	 4.8916455E-04	 5.0595378E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.9135615E+02	 3.0135615E+00	 2.3323905E-01	 2.4124434E-03	 1.3390058E-03	 1.3849635E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5942927E-01	 1.6486760E-03	 6.1036945E-01	 3.7255086E-01	 8.2234512E-04	 8.5039629E-06	 5.0193434E-04	 5.1905592E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.9315888E+02	 3.0315888E+00	 2.3468218E-01	 2.4268747E-03	 1.3472908E-03	 1.3932485E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.6102762E-01	 1.6646594E-03	 6.1635159E-01	 3.7988928E-01	 8.3872994E-04	 8.6705604E-06	 5.1695253E-04	 5.3441137E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.9609792E+02	 3.0609792E+00	 2.3703497E-01	 2.4504026E-03	 1.3607979E-03	 1.4067556E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.6282543E-01	 1.6826375E-03	 6.2236285E-01	 3.8733551E-01	 8.5636547E-04	 8.8496784E-06	 5.3297005E-04	 5.5077110E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9940374E+02	 3.0940374E+00	 2.3968137E-01	 2.4768666E-03	 1.3759907E-03	 1.4219484E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.6444190E-01	 1.6988022E-03	 6.2840321E-01	 3.9489060E-01	 8.7326115E-04	 9.0214111E-06	 5.4876011E-04	 5.6690837E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 3.0237611E+02	 3.1237611E+00	 2.4206084E-01	 2.5006613E-03	 1.3896510E-03	 1.4356087E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.6644927E-01	 1.7188760E-03	 6.3447268E-01	 4.0255559E-01	 8.9245863E-04	 9.2161754E-06	 5.6624063E-04	 5.8474115E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 3.0606727E+02	 3.1606727E+00	 2.4501572E-01	 2.5302101E-03	 1.4066147E-03	 1.4525724E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6802747E-01	 1.7346579E-03	 6.4057127E-01	 4.1033155E-01	 9.0958019E-04	 9.3901937E-06	 5.8265093E-04	 6.0150882E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0896925E+02	 3.1896925E+00	 2.4733884E-01	 2.5534413E-03	 1.4199516E-03	 1.4659093E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6902255E-01	 1.7446087E-03	 6.4669895E-01	 4.1821954E-01	 9.2371940E-04	 9.5344019E-06	 5.9736837E-04	 6.1658878E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.1079901E+02	 3.2079901E+00	 2.4880362E-01	 2.5680891E-03	 1.4283607E-03	 1.4743184E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.7134118E-01	 1.7677950E-03	 6.5285575E-01	 4.2622063E-01	 9.4530562E-04	 9.7530937E-06	 6.1714820E-04	 6.3673632E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.1506251E+02	 3.2506251E+00	 2.5221668E-01	 2.6022197E-03	 1.4479548E-03	 1.4939125E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.7314119E-01	 1.7857951E-03	 6.5904164E-01	 4.3433589E-01	 9.6428747E-04	 9.9457550E-06	 6.3550560E-04	 6.5546667E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.1837239E+02	 3.2837239E+00	 2.5486632E-01	 2.6287161E-03	 1.4631662E-03	 1.5091239E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.7523623E-01	 1.8067456E-03	 6.6525664E-01	 4.4256640E-01	 9.8515915E-04	 1.0157328E-05	 6.5538367E-04	 6.7572300E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.2222476E+02	 3.3222476E+00	 2.5795026E-01	 2.6595555E-03	 1.4808708E-03	 1.5268285E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.7702015E-01	 1.8245847E-03	 6.7150074E-01	 4.5091325E-01	 1.0045289E-03	 1.0353896E-05	 6.7454194E-04	 6.9526487E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.2550502E+02	 3.3550502E+00	 2.6057620E-01	 2.6858149E-03	 1.4959461E-03	 1.5419038E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7885050E-01	 1.8428882E-03	 6.7777395E-01	 4.5937752E-01	 1.0243970E-03	 1.0555459E-05	 6.9430958E-04	 7.1542152E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.2887067E+02	 3.3887067E+00	 2.6327051E-01	 2.7127580E-03	 1.5114139E-03	 1.5573716E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.8110999E-01	 1.8654831E-03	 6.8407625E-01	 4.6796031E-01	 1.0469843E-03	 1.0784229E-05	 7.1621711E-04	 7.3772349E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.3302543E+02	 3.4302543E+00	 2.6659651E-01	 2.7460180E-03	 1.5305082E-03	 1.5764659E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.8325687E-01	 1.8869520E-03	 6.9040765E-01	 4.7666272E-01	 1.0692004E-03	 1.1009300E-05	 7.3818416E-04	 7.6009048E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.3697312E+02	 3.4697312E+00	 2.6975675E-01	 2.7776204E-03	 1.5486509E-03	 1.5946086E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.8544097E-01	 1.9087930E-03	 6.9676814E-01	 4.8548585E-01	 1.0919110E-03	 1.1239329E-05	 7.6080882E-04	 7.8312063E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.4098925E+02	 3.5098925E+00	 2.7297178E-01	 2.8097707E-03	 1.5671081E-03	 1.6130658E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.8642233E-01	 1.9186066E-03	 7.0315774E-01	 4.9443080E-01	 1.1077556E-03	 1.1400711E-05	 7.7892693E-04	 8.0164983E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.4279378E+02	 3.5279378E+00	 2.7441636E-01	 2.8242165E-03	 1.5754013E-03	 1.6213590E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8811654E-01	 1.9355486E-03	 7.0957642E-01	 5.0349870E-01	 1.1280268E-03	 1.1606373E-05	 8.0042123E-04	 8.2356087E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.4590909E+02	 3.5590909E+00	 2.7691025E-01	 2.8491554E-03	 1.5897186E-03	 1.6356763E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8965798E-01	 1.9509631E-03	 7.1602420E-01	 5.1269065E-01	 1.1476041E-03	 1.1805109E-05	 8.2171230E-04	 8.4527439E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4874350E+02	 3.5874350E+00	 2.7917928E-01	 2.8718457E-03	 1.6027448E-03	 1.6487025E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.9251528E-01	 1.9795360E-03	 7.2250107E-01	 5.2200780E-01	 1.1754305E-03	 1.2086350E-05	 8.4924981E-04	 8.7324008E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.5399750E+02	 3.6399750E+00	 2.8338526E-01	 2.9139055E-03	 1.6268910E-03	 1.6728487E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.9570149E-01	 2.0113982E-03	 7.2900703E-01	 5.3145125E-01	 1.2056441E-03	 1.2391476E-05	 8.7892301E-04	 9.0334729E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5985632E+02	 3.6985632E+00	 2.8807541E-01	 2.9608070E-03	 1.6538168E-03	 1.6997745E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.9813799E-01	 2.0357631E-03	 7.3554208E-01	 5.4102215E-01	 1.2315968E-03	 1.2654006E-05	 9.0589125E-04	 9.3075539E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.6433655E+02	 3.7433655E+00	 2.9166197E-01	 2.9966726E-03	 1.6744070E-03	 1.7203647E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9950002E-01	 2.0493834E-03	 7.4210622E-01	 5.5072164E-01	 1.2511295E-03	 1.2852350E-05	 9.2847099E-04	 9.5378089E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.6684105E+02	 3.7684105E+00	 2.9366689E-01	 3.0167218E-03	 1.6859170E-03	 1.7318747E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 2.0185687E-01	 2.0729519E-03	 7.4869944E-01	 5.6055085E-01	 1.2771570E-03	 1.3115655E-05	 9.5620676E-04	 9.8196839E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.7117483E+02	 3.8117483E+00	 2.9713621E-01	 3.0514150E-03	 1.7058341E-03	 1.7517918E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 2.0373580E-01	 2.0917412E-03	 7.5532175E-01	 5.7051095E-01	 1.3004468E-03	 1.3351597E-05	 9.8225577E-04	 1.0084751E-05	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.7462981E+02	 3.8462981E+00	 2.9990202E-01	 3.0790731E-03	 1.7217124E-03	 1.7676701E-05	 4.9800000E+02
