# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0004.txt
# SPEC date/time stamp	Thu Jul 14 17:08:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836522.456
# Rayonix Save date/time stamp	07/14 17:08:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123989 108049 0 -4.61772 -48.0644 135 0 3.9397 0 101.417 183.538 47.0271 24.276 90.703 635.585 627.236 1528.05 107.828 107.581 107.772 25.371 1422.52 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216098.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4510958E-01	 1.5348215E-03	 2.1955611E-02	 4.8204887E-04	 1.7619063E-05	 1.8635652E-07	 3.8683731E-07	 4.0915713E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7331556E+02	 1.8331556E+00	 1.3984798E-01	 1.4791696E-03	 8.0248567E-04	 8.4878767E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4417365E-01	 1.5254622E-03	 2.2405321E-02	 5.0199839E-04	 1.7863981E-05	 1.8901392E-07	 4.0024822E-07	 4.2349175E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7219770E+02	 1.8219770E+00	 1.3894598E-01	 1.4701496E-03	 7.9730978E-04	 8.4361177E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4469552E-01	 1.5306809E-03	 2.2859588E-02	 5.2256078E-04	 1.8292147E-05	 1.9350592E-07	 4.1815096E-07	 4.4234657E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7282101E+02	 1.8282101E+00	 1.3944893E-01	 1.4751791E-03	 8.0019583E-04	 8.4649783E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4666073E-01	 1.5503329E-03	 2.3318415E-02	 5.4374848E-04	 1.8912723E-05	 1.9992412E-07	 4.4101472E-07	 4.6619136E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7516821E+02	 1.8516821E+00	 1.4134288E-01	 1.4941186E-03	 8.1106382E-04	 8.5736582E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4652029E-01	 1.5489286E-03	 2.3781800E-02	 5.6557402E-04	 1.9270088E-05	 2.0371233E-07	 4.5827738E-07	 4.8446459E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7500048E+02	 1.8500048E+00	 1.4120754E-01	 1.4927652E-03	 8.1028718E-04	 8.5658918E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4557119E-01	 1.5394375E-03	 2.4249744E-02	 5.8805009E-04	 1.9521976E-05	 2.0644788E-07	 4.7340292E-07	 5.0063082E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7386689E+02	 1.8386689E+00	 1.4029285E-01	 1.4836183E-03	 8.0503843E-04	 8.5134043E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4591359E-01	 1.5428616E-03	 2.4722247E-02	 6.1118948E-04	 1.9949172E-05	 2.1093862E-07	 4.9318835E-07	 5.2148765E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7427585E+02	 1.8427585E+00	 1.4062284E-01	 1.4869182E-03	 8.0693200E-04	 8.5323400E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4692732E-01	 1.5529989E-03	 2.5199308E-02	 6.3500512E-04	 2.0475399E-05	 2.1642177E-07	 5.1596587E-07	 5.4536788E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7548662E+02	 1.8548662E+00	 1.4159981E-01	 1.4966879E-03	 8.1253813E-04	 8.5884013E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4695616E-01	 1.5532873E-03	 2.5680928E-02	 6.5951005E-04	 2.0870829E-05	 2.2059907E-07	 5.3598225E-07	 5.6651888E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7552107E+02	 1.8552107E+00	 1.4162760E-01	 1.4969658E-03	 8.1269763E-04	 8.5899963E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4826951E-01	 1.5664208E-03	 2.6167106E-02	 6.8471744E-04	 2.1455999E-05	 2.2667588E-07	 5.6144140E-07	 5.9314519E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7708970E+02	 1.8708970E+00	 1.4289333E-01	 1.5096231E-03	 8.1996072E-04	 8.6626271E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4830769E-01	 1.5668026E-03	 2.6657843E-02	 7.1064060E-04	 2.1864012E-05	 2.3098324E-07	 5.8284741E-07	 6.1575149E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7713530E+02	 1.8713530E+00	 1.4293012E-01	 1.5099910E-03	 8.2017185E-04	 8.6647385E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4833697E-01	 1.5670953E-03	 2.7153139E-02	 7.3729294E-04	 2.2274636E-05	 2.3531881E-07	 6.0482629E-07	 6.3896442E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7717027E+02	 1.8717027E+00	 1.4295834E-01	 1.5102732E-03	 8.2033376E-04	 8.6663576E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4791671E-01	 1.5628928E-03	 2.7652993E-02	 7.6468800E-04	 2.2620415E-05	 2.3900804E-07	 6.2552217E-07	 6.6092875E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7666833E+02	 1.8666833E+00	 1.4255332E-01	 1.5062230E-03	 8.1800966E-04	 8.6431165E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4697208E-01	 1.5534465E-03	 2.8157405E-02	 7.9283947E-04	 2.2885935E-05	 2.4189679E-07	 6.4440855E-07	 6.8111860E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7554008E+02	 1.8554008E+00	 1.4164294E-01	 1.4971192E-03	 8.1278566E-04	 8.5908765E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4610394E-01	 1.5447650E-03	 2.8666376E-02	 8.2176114E-04	 2.3161992E-05	 2.4489303E-07	 6.6397039E-07	 7.0201958E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7450319E+02	 1.8450319E+00	 1.4080628E-01	 1.4887526E-03	 8.0798466E-04	 8.5428666E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4532277E-01	 1.5369533E-03	 2.9179906E-02	 8.5146692E-04	 2.3450858E-05	 2.4801946E-07	 6.8429383E-07	 7.2371845E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7357018E+02	 1.8357018E+00	 1.4005343E-01	 1.4812241E-03	 8.0366461E-04	 8.4996661E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4777520E-01	 1.5614777E-03	 2.9697994E-02	 8.8197087E-04	 2.4270005E-05	 2.5645082E-07	 7.2077048E-07	 7.6160749E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7649931E+02	 1.8649931E+00	 1.4241694E-01	 1.5048592E-03	 8.1722709E-04	 8.6352908E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4756074E-01	 1.5593331E-03	 3.0220641E-02	 9.1328714E-04	 2.4661284E-05	 2.6060560E-07	 7.4527981E-07	 7.8756683E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7624316E+02	 1.8624316E+00	 1.4221026E-01	 1.5027924E-03	 8.1604107E-04	 8.6234307E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4761521E-01	 1.5598778E-03	 3.0747846E-02	 9.4543004E-04	 2.5100768E-05	 2.6524455E-07	 7.7179455E-07	 8.1556985E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7630823E+02	 1.8630823E+00	 1.4226276E-01	 1.5033174E-03	 8.1634232E-04	 8.6264432E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4650612E-01	 1.5487869E-03	 3.1279610E-02	 9.7841397E-04	 2.5343015E-05	 2.6791323E-07	 7.9271961E-07	 8.3802213E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7498355E+02	 1.8498355E+00	 1.4119388E-01	 1.4926286E-03	 8.1020880E-04	 8.5651080E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4919622E-01	 1.5756879E-03	 3.1815932E-02	 1.0122535E-03	 2.6250868E-05	 2.7724009E-07	 8.3519580E-07	 8.8206516E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7819655E+02	 1.8819655E+00	 1.4378644E-01	 1.5185542E-03	 8.2508562E-04	 8.7138762E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4983433E-01	 1.5820690E-03	 3.2356812E-02	 1.0469633E-03	 2.6811323E-05	 2.8309509E-07	 8.6752895E-07	 9.1600544E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7895869E+02	 1.8895869E+00	 1.4440141E-01	 1.5247039E-03	 8.2861450E-04	 8.7491650E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4905519E-01	 1.5742776E-03	 3.2902251E-02	 1.0825581E-03	 2.7121513E-05	 2.8644953E-07	 8.9235881E-07	 9.4248341E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7802810E+02	 1.8802810E+00	 1.4365052E-01	 1.5171950E-03	 8.2430570E-04	 8.7060769E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4924882E-01	 1.5762138E-03	 3.3452248E-02	 1.1190529E-03	 2.7610699E-05	 2.9159605E-07	 9.2363993E-07	 9.7545432E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7825937E+02	 1.8825937E+00	 1.4383713E-01	 1.5190611E-03	 8.2537648E-04	 8.7167848E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4770101E-01	 1.5607358E-03	 3.4006803E-02	 1.1564627E-03	 2.7777328E-05	 2.9351911E-07	 9.4461813E-07	 9.9816466E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7641070E+02	 1.8641070E+00	 1.4234544E-01	 1.5041442E-03	 8.1681679E-04	 8.6311879E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4864294E-01	 1.5701551E-03	 3.4565917E-02	 1.1948026E-03	 2.8414078E-05	 3.0014549E-07	 9.8215866E-07	 1.0374804E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7753572E+02	 1.8753572E+00	 1.4325322E-01	 1.5132220E-03	 8.2202586E-04	 8.6832786E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4988123E-01	 1.5825379E-03	 3.5129589E-02	 1.2340880E-03	 2.9117997E-05	 3.0744567E-07	 1.0229033E-06	 1.0800440E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7901470E+02	 1.8901470E+00	 1.4444660E-01	 1.5251558E-03	 8.2887382E-04	 8.7517582E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4788428E-01	 1.5625684E-03	 3.5697820E-02	 1.2743343E-03	 2.9194758E-05	 3.0847639E-07	 1.0421892E-06	 1.1011935E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7662959E+02	 1.8662959E+00	 1.4252206E-01	 1.5059104E-03	 8.1783029E-04	 8.6413229E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4800525E-01	 1.5637781E-03	 3.6270609E-02	 1.3155570E-03	 2.9687467E-05	 3.1366869E-07	 1.0767825E-06	 1.1376954E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7677407E+02	 1.8677407E+00	 1.4263865E-01	 1.5070763E-03	 8.1849928E-04	 8.6480128E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4785178E-01	 1.5622435E-03	 3.6847956E-02	 1.3577718E-03	 3.0128752E-05	 3.1834886E-07	 1.1101829E-06	 1.1730505E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7659077E+02	 1.8659077E+00	 1.4249074E-01	 1.5055972E-03	 8.1765057E-04	 8.6395257E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4877145E-01	 1.5714402E-03	 3.7429861E-02	 1.4009945E-03	 3.0794915E-05	 3.2527992E-07	 1.1526494E-06	 1.2175182E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7768921E+02	 1.8768921E+00	 1.4337707E-01	 1.5144605E-03	 8.2273655E-04	 8.6903855E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4840040E-01	 1.5677297E-03	 3.8016324E-02	 1.4452409E-03	 3.1199410E-05	 3.2959642E-07	 1.1860869E-06	 1.2530045E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7724603E+02	 1.8724603E+00	 1.4301947E-01	 1.5108845E-03	 8.2068456E-04	 8.6698656E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.4827291E-01	 1.5664547E-03	 3.8607346E-02	 1.4905272E-03	 3.1657233E-05	 3.3444830E-07	 1.2222017E-06	 1.2912161E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7709376E+02	 1.8709376E+00	 1.4289660E-01	 1.5096558E-03	 8.1997950E-04	 8.6628150E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.4859290E-01	 1.5696546E-03	 3.9202926E-02	 1.5368694E-03	 3.2214969E-05	 3.4030143E-07	 1.2629211E-06	 1.3340812E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.7747595E+02	 1.8747595E+00	 1.4320499E-01	 1.5127397E-03	 8.2174910E-04	 8.6805110E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.4926038E-01	 1.5763295E-03	 3.9803064E-02	 1.5842839E-03	 3.2855059E-05	 3.4698020E-07	 1.3077320E-06	 1.3810875E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.7827318E+02	 1.8827318E+00	 1.4384827E-01	 1.5191725E-03	 8.2544043E-04	 8.7174243E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5074550E-01	 1.5911806E-03	 4.0407761E-02	 1.6327871E-03	 3.3686068E-05	 3.5557028E-07	 1.3611786E-06	 1.4367799E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8004696E+02	 1.9004696E+00	 1.4527954E-01	 1.5334852E-03	 8.3365341E-04	 8.7995541E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5082184E-01	 1.5919440E-03	 4.1017015E-02	 1.6823955E-03	 3.4211291E-05	 3.6110461E-07	 1.4032450E-06	 1.4811433E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8013814E+02	 1.9013814E+00	 1.4535311E-01	 1.5342209E-03	 8.3407559E-04	 8.8037759E-06	 2.7600000E+02
