# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2-prm/plot_files/3-17-3-try2-prm_hs103_215_0002.txt
# SPEC date/time stamp	Thu Jul 14 17:08:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836512.240
# Rayonix Save date/time stamp	07/14 17:08:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122920 107144 0 -4.61772 -48.0644 135 0 3.9397 0 100.33 185.029 46.6569 24.276 90.669 635.584 627.236 1528.04 107.884 107.54 107.794 25.352 1422.53 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2-prm/3-17-3-try2-prm_hs103_215_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214288.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4399223E-01	 1.5243556E-03	 2.1955611E-02	 4.8204887E-04	 1.7483396E-05	 1.8508576E-07	 3.8385864E-07	 4.0636710E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7053970E+02	 1.8053970E+00	 1.3880545E-01	 1.4694463E-03	 7.9630649E-04	 8.4299981E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4364665E-01	 1.5208997E-03	 2.2405321E-02	 5.0199839E-04	 1.7798682E-05	 1.8844861E-07	 3.9878518E-07	 4.2222515E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7013041E+02	 1.8013041E+00	 1.3847231E-01	 1.4661150E-03	 7.9439534E-04	 8.4108866E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4342024E-01	 1.5186356E-03	 2.2859588E-02	 5.2256078E-04	 1.8130928E-05	 1.9198318E-07	 4.1446555E-07	 4.3886565E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6986225E+02	 1.7986225E+00	 1.3825406E-01	 1.4639324E-03	 7.9314324E-04	 8.3983656E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4595399E-01	 1.5439732E-03	 2.3318415E-02	 5.4374848E-04	 1.8821585E-05	 1.9910399E-07	 4.3888954E-07	 4.6427896E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7286315E+02	 1.8286315E+00	 1.4069654E-01	 1.4883573E-03	 8.0715543E-04	 8.5384875E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4591741E-01	 1.5436074E-03	 2.3781800E-02	 5.6557402E-04	 1.9190798E-05	 2.0301249E-07	 4.5639172E-07	 4.8280025E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7281982E+02	 1.8281982E+00	 1.4066128E-01	 1.4880047E-03	 8.0695312E-04	 8.5364644E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4582342E-01	 1.5426674E-03	 2.4249744E-02	 5.8805009E-04	 1.9555802E-05	 2.0688103E-07	 4.7422319E-07	 5.0168120E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7270850E+02	 1.8270850E+00	 1.4057067E-01	 1.4870986E-03	 8.0643332E-04	 8.5312664E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4605476E-01	 1.5449808E-03	 2.4722247E-02	 6.1118948E-04	 1.9968472E-05	 2.1122835E-07	 4.9366548E-07	 5.2220395E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7298249E+02	 1.8298249E+00	 1.4079368E-01	 1.4893286E-03	 8.0771266E-04	 8.5440598E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4629824E-01	 1.5474156E-03	 2.5199308E-02	 6.3500512E-04	 2.0387731E-05	 2.1564370E-07	 5.1375671E-07	 5.4340721E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7327086E+02	 1.8327086E+00	 1.4102839E-01	 1.4916757E-03	 8.0905916E-04	 8.5575248E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4730032E-01	 1.5574364E-03	 2.5680928E-02	 6.5951005E-04	 2.0919706E-05	 2.2118834E-07	 5.3723746E-07	 5.6803217E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7445769E+02	 1.8445769E+00	 1.4199437E-01	 1.5013356E-03	 8.1460087E-04	 8.6129419E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4641165E-01	 1.5485498E-03	 2.6167106E-02	 6.8471744E-04	 2.1187149E-05	 2.2408978E-07	 5.5440638E-07	 5.8637811E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7340519E+02	 1.8340519E+00	 1.4113772E-01	 1.4927690E-03	 8.0968637E-04	 8.5637969E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4671231E-01	 1.5515564E-03	 2.6657843E-02	 7.1064060E-04	 2.1628816E-05	 2.2873560E-07	 5.7657759E-07	 6.0975976E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7376128E+02	 1.8376128E+00	 1.4142755E-01	 1.4956673E-03	 8.1134908E-04	 8.5804240E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4733095E-01	 1.5577428E-03	 2.7153139E-02	 7.3729294E-04	 2.2123571E-05	 2.3391441E-07	 6.0072439E-07	 6.3515105E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7449398E+02	 1.8449398E+00	 1.4202391E-01	 1.5016309E-03	 8.1477031E-04	 8.6146363E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4894054E-01	 1.5738387E-03	 2.7652993E-02	 7.6468800E-04	 2.2776986E-05	 2.4068196E-07	 6.2985183E-07	 6.6555765E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7640032E+02	 1.8640032E+00	 1.4357551E-01	 1.5171470E-03	 8.2367165E-04	 8.7036497E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4870167E-01	 1.5714500E-03	 2.8157405E-02	 7.9283947E-04	 2.3155261E-05	 2.4470024E-07	 6.5199207E-07	 6.8901237E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7611741E+02	 1.8611741E+00	 1.4334525E-01	 1.5148444E-03	 8.2235066E-04	 8.6904398E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.5005788E-01	 1.5850120E-03	 2.8666376E-02	 8.2176114E-04	 2.3788814E-05	 2.5127342E-07	 6.8193909E-07	 7.2030985E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7772366E+02	 1.8772366E+00	 1.4465260E-01	 1.5279179E-03	 8.2985074E-04	 8.7654406E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4901884E-01	 1.5746217E-03	 2.9179906E-02	 8.5146692E-04	 2.4047297E-05	 2.5409803E-07	 7.0169786E-07	 7.4145568E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7649306E+02	 1.8649306E+00	 1.4365099E-01	 1.5179018E-03	 8.2410466E-04	 8.7079798E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4945547E-01	 1.5789880E-03	 2.9697994E-02	 8.8197087E-04	 2.4545966E-05	 2.5932664E-07	 7.2896597E-07	 7.7014812E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7701019E+02	 1.8701019E+00	 1.4407190E-01	 1.5221108E-03	 8.2651933E-04	 8.7321265E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4968848E-01	 1.5813181E-03	 3.0220641E-02	 9.1328714E-04	 2.5016886E-05	 2.6427988E-07	 7.5602632E-07	 7.9867073E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7728616E+02	 1.8728616E+00	 1.4429651E-01	 1.5243570E-03	 8.2780791E-04	 8.7450123E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4930825E-01	 1.5775157E-03	 3.0747846E-02	 9.4543004E-04	 2.5388654E-05	 2.6824373E-07	 7.8064644E-07	 8.2479171E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7683582E+02	 1.8683582E+00	 1.4392997E-01	 1.5206916E-03	 8.2570514E-04	 8.7239846E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4919166E-01	 1.5763499E-03	 3.1279610E-02	 9.7841397E-04	 2.5807567E-05	 2.7268116E-07	 8.0725062E-07	 8.5293602E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7669774E+02	 1.8669774E+00	 1.4381759E-01	 1.5195677E-03	 8.2506040E-04	 8.7175372E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4943610E-01	 1.5787943E-03	 3.1815932E-02	 1.0122535E-03	 2.6293074E-05	 2.7778665E-07	 8.3653863E-07	 8.8380410E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7698724E+02	 1.8698724E+00	 1.4405322E-01	 1.5219241E-03	 8.2641219E-04	 8.7310551E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.5026860E-01	 1.5871193E-03	 3.2356812E-02	 1.0469633E-03	 2.6889032E-05	 2.8399879E-07	 8.7004334E-07	 9.1892953E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7797323E+02	 1.8797323E+00	 1.4485574E-01	 1.5299492E-03	 8.3101610E-04	 8.7770942E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4730361E-01	 1.5574694E-03	 3.2902251E-02	 1.0825581E-03	 2.6802801E-05	 2.8339117E-07	 8.8187249E-07	 9.3242072E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7446159E+02	 1.8446159E+00	 1.4199755E-01	 1.5013673E-03	 8.1461908E-04	 8.6131240E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4715438E-01	 1.5559770E-03	 3.3452248E-02	 1.1190529E-03	 2.7223232E-05	 2.8785228E-07	 9.1067830E-07	 9.6293059E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7428485E+02	 1.8428485E+00	 1.4185369E-01	 1.4999288E-03	 8.1379380E-04	 8.6048712E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4877463E-01	 1.5721795E-03	 3.4006803E-02	 1.1564627E-03	 2.7979237E-05	 2.9567128E-07	 9.5148442E-07	 1.0054835E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7620382E+02	 1.8620382E+00	 1.4341558E-01	 1.5155476E-03	 8.2275411E-04	 8.6944743E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4807396E-01	 1.5651728E-03	 3.4565917E-02	 1.1948026E-03	 2.8305313E-05	 2.9919310E-07	 9.7839909E-07	 1.0341884E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7537397E+02	 1.8537397E+00	 1.4274014E-01	 1.5087933E-03	 8.1887926E-04	 8.6557258E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4858604E-01	 1.5702936E-03	 3.5129589E-02	 1.2340880E-03	 2.8866376E-05	 3.0506693E-07	 1.0140639E-06	 1.0716876E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7598046E+02	 1.8598046E+00	 1.4323378E-01	 1.5137296E-03	 8.2171116E-04	 8.6840448E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4793173E-01	 1.5637505E-03	 3.5697820E-02	 1.2743343E-03	 2.9204126E-05	 3.0870975E-07	 1.0425236E-06	 1.1020265E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7520551E+02	 1.8520551E+00	 1.4260304E-01	 1.5074222E-03	 8.1809269E-04	 8.6478601E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4831578E-01	 1.5675911E-03	 3.6270609E-02	 1.3155570E-03	 2.9749755E-05	 3.1443351E-07	 1.0790417E-06	 1.1404695E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7566038E+02	 1.8566038E+00	 1.4297326E-01	 1.5111245E-03	 8.2021661E-04	 8.6690993E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4936684E-01	 1.5781017E-03	 3.6847956E-02	 1.3577718E-03	 3.0437487E-05	 3.2158040E-07	 1.1215592E-06	 1.1849580E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7690522E+02	 1.8690522E+00	 1.4398646E-01	 1.5212564E-03	 8.2602918E-04	 8.7272250E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5048749E-01	 1.5893081E-03	 3.7429861E-02	 1.4009945E-03	 3.1150125E-05	 3.2897850E-07	 1.1659449E-06	 1.2313619E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7823248E+02	 1.8823248E+00	 1.4506674E-01	 1.5320592E-03	 8.3222659E-04	 8.7891990E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5094328E-01	 1.5938661E-03	 3.8016324E-02	 1.4452409E-03	 3.1734021E-05	 3.3509130E-07	 1.2064108E-06	 1.2738939E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7877230E+02	 1.8877230E+00	 1.4550611E-01	 1.5364530E-03	 8.3474722E-04	 8.8144054E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5011749E-01	 1.5856082E-03	 3.8607346E-02	 1.4905272E-03	 3.2051064E-05	 3.3853769E-07	 1.2374065E-06	 1.3070042E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.7779427E+02	 1.8779427E+00	 1.4471007E-01	 1.5284926E-03	 8.3018044E-04	 8.7687376E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.4992335E-01	 1.5836668E-03	 3.9202926E-02	 1.5368694E-03	 3.2503412E-05	 3.4333927E-07	 1.2742289E-06	 1.3459904E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.7756433E+02	 1.8756433E+00	 1.4452292E-01	 1.5266211E-03	 8.2910678E-04	 8.7580010E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.4950486E-01	 1.5794819E-03	 3.9803064E-02	 1.5842839E-03	 3.2908874E-05	 3.4767411E-07	 1.3098740E-06	 1.3838495E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.7706869E+02	 1.8706869E+00	 1.4411951E-01	 1.5225869E-03	 8.2679247E-04	 8.7348579E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.5227903E-01	 1.6072236E-03	 4.0407761E-02	 1.6327871E-03	 3.4028757E-05	 3.5915530E-07	 1.3750259E-06	 1.4512661E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.8035432E+02	 1.9035432E+00	 1.4679375E-01	 1.5493294E-03	 8.4213420E-04	 8.8882752E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5236607E-01	 1.6080939E-03	 4.1017015E-02	 1.6823955E-03	 3.4561573E-05	 3.6476793E-07	 1.4176125E-06	 1.4961692E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.8045740E+02	 1.9045740E+00	 1.4687765E-01	 1.5501683E-03	 8.4261550E-04	 8.8930882E-06	 2.7600000E+02
